time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-03-19 01:27:50, 35.83168107151985, 1007.5594780856776, 100.0, 41.336600000000004, 42.2366, 48.650000000000006, 231.98650533982763, 3.614402347955057, 4.8043748132817985, 0.0
2021-03-19 01:28:23, 35.79483755262569, 1007.6533381595732, 100.0, 41.225, 42.35, 48.650000000000006, 239.40067438426695, 2.4911573105905624, 4.137100533659327, 0.0
2021-03-19 01:28:56, 35.80404843156342, 1007.7392524303947, 100.0, 41.225, 42.35, 48.650000000000006, 231.37804999425984, 2.858158164382922, 3.536553681999102, 0.0
2021-03-19 01:29:29, 35.757994042113424, 1007.4898402821373, 100.0, 41.225, 42.2366, 48.650000000000006, 249.92108387716587, 1.757155603005843, 2.0685502668296634, 0.0
2021-03-19 01:30:02, 35.73036141472985, 1007.5666640756774, 100.0, 41.1116, 42.2366, 48.650000000000006, 233.0455792099799, 2.4689148346031464, 3.603281109961349, 0.0
2021-03-19 01:30:35, 35.71193966576015, 1007.523519620934, 100.0, 41.1116, 42.2366, 48.650000000000006, 250.01889852984993, 2.7024608324710115, 3.6700085379235965, 0.0
2021-03-19 01:31:09, 35.6658853025036, 1007.8145229984287, 100.0, 41.1116, 42.2366, 48.650000000000006, 209.96243975923556, 1.4346397011883147, 1.7349131270184273, 0.0
2021-03-19 01:31:42, 35.647463560868054, 1007.6941775701052, 100.0, 41.1116, 42.2366, 48.650000000000006, 223.47459097291642, 3.202916542187866, 5.071284525130787, 0.0
2021-03-19 01:32:15, 35.592198348534296, 1007.6934006151813, 100.0, 41.1116, 42.2366, 48.650000000000006, 223.91840541202043, 2.947128068332585, 4.737647385319552, 0.0
2021-03-19 01:32:48, 35.564565749439645, 1007.8216639796556, 100.0, 41.225, 42.2366, 48.650000000000006, 222.28391073037923, 2.8915218783640455, 4.470737673470563, 0.0
2021-03-19 01:33:21, 35.52772229131428, 1007.8640215424024, 100.0, 41.225, 42.2366, 48.650000000000006, 222.7082151516429, 2.1352776947919105, 2.936006830338877, 0.0
2021-03-19 01:33:54, 35.45403540020925, 1007.8200824908985, 100.0, 41.336600000000004, 42.2366, 48.650000000000006, 222.4227340313032, 2.3132175026912365, 3.33637139811236, 0.0
2021-03-19 01:34:27, 35.39877025388298, 1007.7678325213137, 100.0, 41.336600000000004, 42.125, 48.5366, 225.49373762181722, 2.3020962646975285, 2.8692794023766295, 0.0
2021-03-19 01:35:00, 35.306661718582035, 1007.7322018280178, 100.0, 41.225, 42.125, 48.5366, 233.2682313971317, 2.179762646766742, 3.33637139811236, 0.0
2021-03-19 01:35:34, 35.28824001780828, 1007.7662339467732, 100.0, 41.1116, 42.125, 48.5366, 240.2970910474569, 2.3243387406849445, 3.7367359658858432, 0.0
2021-03-19 01:36:07, 35.232974928059846, 1007.9197673397712, 100.0, 41.1116, 42.125, 48.650000000000006, 239.2199763299931, 2.569005976546517, 3.2696439701501125, 0.0
2021-03-19 01:36:40, 35.19613154537161, 1007.8849273203607, 100.0, 41.1116, 42.125, 48.5366, 241.70636596886743, 2.335459978678652, 3.0694616862633715, 0.0
2021-03-19 01:37:13, 35.15928817106527, 1007.8500879579319, 100.0, 41.0, 42.125, 48.650000000000006, 257.00139967826146, 1.6237007470813487, 1.8683679829429216, 0.2794
2021-03-19 01:37:46, 35.13165564583615, 1008.0811665335261, 100.0, 41.0, 42.125, 48.650000000000006, 220.2652526564674, 1.7237918890247195, 2.4021874066408992, 0.0
2021-03-19 01:38:19, 35.08560144759831, 1008.0376079535724, 100.0, 41.0, 42.0116, 48.5366, 243.14684869038788, 2.1130352188044945, 2.5356422625653936, 0.0
2021-03-19 01:38:52, 35.030336427000584, 1008.0882129299555, 100.0, 41.0, 42.0116, 48.5366, 206.42293796351447, 3.191795304194158, 4.337282817546068, 0.0
2021-03-19 01:39:25, 34.99349309041281, 1008.0019290546375, 100.0, 40.775, 42.0116, 48.5366, 238.4925064871181, 1.757155603005843, 2.8025519744143823, 0.0
2021-03-19 01:39:59, 34.97507142526214, 1008.1130919081834, 100.0, 40.6616, 42.0116, 48.5366, 216.24353472580162, 2.4021874066408992, 2.936006830338877, 0.0
2021-03-19 01:40:32, 34.95664976220694, 1008.0699498879233, 100.0, 40.6616, 42.0116, 48.5366, 245.70375711399768, 1.4680034151694383, 1.9350954109051688, 0.0
2021-03-19 01:41:05, 34.90138478561421, 1008.1205386226083, 100.0, 40.55, 42.0116, 48.5366, 247.35239712191247, 1.6237007470813485, 1.9350954109051688, 0.0
2021-03-19 01:41:38, 34.8645414783631, 1008.1885459032387, 100.0, 40.55, 41.9, 48.5366, 227.4411676103234, 2.3132175026912365, 2.669097118489888, 0.0
2021-03-19 01:42:11, 34.846119827880756, 1008.2739759825208, 100.0, 40.6616, 41.9, 48.5366, 230.97988420599538, 2.4577935966094384, 2.936006830338877, 0.0
2021-03-19 01:42:44, 34.8645414783631, 1008.0599723830413, 100.0, 40.6616, 41.9, 48.5366, 219.92870671254946, 3.2251590181752814, 3.6700085379235965, 0.0
2021-03-19 01:43:17, 34.873752304390074, 1008.0429701215959, 100.0, 40.4366, 41.9, 48.5366, 263.9093926661083, 2.7135820704647196, 3.536553681999102, 0.0
2021-03-19 01:43:50, 34.846119827880756, 1008.0168330640206, 100.0, 40.325, 41.9, 48.5366, 243.53860721806555, 2.1797626467667417, 2.669097118489888, 0.0
2021-03-19 01:44:23, 34.8645414783631, 1008.1885459032387, 100.0, 40.325, 41.9, 48.5366, 222.975462254068, 2.4577935966094384, 2.936006830338877, 0.0
2021-03-19 01:44:57, 34.85533065285999, 1008.17983224076, 100.0, 40.325, 41.9, 48.5366, 217.62562199936994, 2.1241564567982025, 2.669097118489888, 0.0
2021-03-19 01:45:30, 34.846119827880756, 1008.1454043194286, 100.0, 40.325, 41.9, 48.5366, 227.30987232220477, 1.7349131270184273, 2.001822838867416, 0.0
2021-03-19 01:46:03, 34.8645414783631, 1008.0085430891178, 100.0, 40.325, 41.7866, 48.5366, 226.41987276034826, 1.9573378868925846, 2.4689148346031464, 0.0
2021-03-19 01:46:36, 34.882963130940915, 1008.2316885412606, 100.0, 40.325, 41.9, 48.5366, 226.68282941874162, 2.446672358615731, 2.8692794023766295, 0.0
2021-03-19 01:47:09, 34.90138478561421, 1008.1719697609993, 100.0, 40.325, 41.7866, 48.425, 223.97673415886695, 3.2918864461375286, 4.670919957357304, 0.0
2021-03-19 01:47:42, 34.94743893146515, 1008.3698376866403, 100.0, 40.211600000000004, 41.7866, 48.425, 245.65566469310141, 2.4800360725968544, 3.0694616862633715, 0.0
2021-03-19 01:48:15, 34.938228101247226, 1008.2325402009842, 100.0, 40.211600000000004, 41.7866, 48.425, 232.20108221676276, 2.0685502668296634, 2.669097118489888, 0.0
2021-03-19 01:48:48, 34.94743893146515, 1008.0612375607047, 100.0, 40.1, 41.7866, 48.425, 222.0400268067082, 2.2353688367352813, 3.536553681999102, 0.0
2021-03-19 01:49:22, 34.965860593472605, 1008.3872676222205, 100.0, 40.1, 41.7866, 48.425, 216.09701782463463, 2.1352776947919105, 3.1361891142256186, 0.0
2021-03-19 01:49:55, 34.97507142526214, 1008.1645264420241, 100.0, 40.211600000000004, 41.7866, 48.425, 207.2188346071627, 2.680218356483596, 3.2696439701501125, 0.0
2021-03-19 01:50:28, 34.99349309041281, 1008.2333881667508, 100.0, 40.4366, 41.7866, 48.425, 240.41154271881683, 2.2020051227541577, 3.1361891142256186, 0.0
2021-03-19 01:51:01, 34.97507142526214, 1008.2931130620709, 100.0, 40.4366, 41.7866, 48.425, 225.22838883328876, 2.669097118489888, 3.603281109961349, 0.0
2021-03-19 01:51:34, 35.01191475765896, 1008.1736609626711, 100.0, 40.325, 41.7866, 48.425, 210.09469288288366, 2.0351865528485398, 2.4021874066408992, 0.0
2021-03-19 01:52:07, 35.01191475765896, 1008.3279700978833, 100.0, 40.211600000000004, 41.7866, 48.425, 244.91563474032824, 1.6793069370498879, 2.2020051227541577, 0.0
2021-03-19 01:52:40, 34.99349309041281, 1008.2848237044267, 100.0, 40.211600000000004, 41.7866, 48.425, 228.94514753494627, 1.6904281750435957, 2.8692794023766295, 0.0
2021-03-19 01:53:13, 35.01191475765896, 1008.3022518679006, 100.0, 40.211600000000004, 41.7866, 48.425, 218.4599113374826, 2.8915218783640455, 3.8701908218103376, 0.0
2021-03-19 01:53:47, 35.04875809843769, 1008.2599514760889, 100.0, 40.211600000000004, 41.7866, 48.3116, 205.15268042484752, 3.3697351120934838, 4.470737673470563, 0.0
2021-03-19 01:54:20, 35.030336427000584, 1008.3196801958461, 100.0, 40.325, 41.7866, 48.425, 236.94864153365768, 2.0240653148548318, 2.735824546452135, 0.0
2021-03-19 01:54:53, 35.0395472624572, 1008.148362683227, 100.0, 40.325, 41.7866, 48.425, 229.2620735206422, 1.8572467449492138, 2.4021874066408992, 0.0
2021-03-19 01:55:26, 35.04875809843769, 1008.2342324379958, 100.0, 40.4366, 41.7866, 48.425, 212.9842490486659, 1.7682768409995508, 2.2020051227541577, 0.0
2021-03-19 01:55:59, 35.06717977197026, 1008.2773788228742, 100.0, 40.4366, 41.7866, 48.425, 212.952329945312, 1.523609605137978, 2.1352776947919105, 0.0
2021-03-19 01:56:32, 35.06717977197026, 1008.2259398896333, 100.0, 40.55, 41.7866, 48.425, 242.80331882315602, 1.601458271093933, 2.4021874066408992, 0.0
2021-03-19 01:57:05, 35.07639060952235, 1008.2860925579237, 100.0, 40.6616, 41.7866, 48.425, 226.7906105090339, 1.1343662753582024, 1.601458271093933, 0.0
2021-03-19 01:57:38, 35.06717977197026, 1008.1487816121256, 100.0, 40.55, 41.7866, 48.425, 231.05102330525708, 1.601458271093933, 2.2020051227541577, 0.0
2021-03-19 01:58:12, 35.08560144759831, 1008.2690864226103, 100.0, 40.4366, 41.7866, 48.425, 242.2766637016266, 1.7237918890247195, 2.1352776947919105, 0.2794
2021-03-19 01:58:45, 35.09481228619814, 1008.2006397299749, 100.0, 40.4366, 41.7866, 48.425, 222.22787070358325, 2.2353688367352813, 3.8701908218103376, 0.0
2021-03-19 01:59:18, 35.12244480514084, 1008.1238960276994, 100.0, 40.55, 41.7866, 48.425, 227.05190956336267, 1.9017316969240452, 2.335459978678652, 0.0
2021-03-19 01:59:51, 35.1132339649694, 1008.140904286226, 100.0, 40.775, 41.7866, 48.425, 246.35810696542592, 1.5680945571128093, 2.1352776947919105, 0.0
2021-03-19 02:00:24, 35.08560144759831, 1008.140487110001, 100.0, 40.775, 41.7866, 48.425, 231.96045891341925, 2.5467635005591016, 3.7367359658858432, 0.0
2021-03-19 02:00:57, 35.12244480514084, 1008.0210135082879, 100.0, 40.6616, 41.7866, 48.425, 223.92675888755173, 3.325250160118652, 5.605103948828765, 0.0
2021-03-19 02:01:30, 35.1132339649694, 1008.2695067924341, 100.0, 40.6616, 41.7866, 48.425, 227.94726100699654, 3.013855496294832, 3.7367359658858432, 0.0
2021-03-19 02:02:03, 35.10402312532184, 1008.0550312622909, 100.0, 40.775, 41.7866, 48.425, 225.5015711472878, 2.179762646766742, 2.669097118489888, 0.0
2021-03-19 02:02:37, 35.08560144759831, 1008.1919267861017, 100.0, 40.8866, 41.7866, 48.425, 266.08050741517, 1.8016405549806744, 2.335459978678652, 0.0
2021-03-19 02:03:10, 35.10402312532184, 1008.1064716812488, 100.0, 40.8866, 41.7866, 48.425, 222.23882920467446, 2.3910661686471912, 3.33637139811236, 0.0
2021-03-19 02:03:43, 35.1132339649694, 1008.1666247548372, 100.0, 40.775, 41.7866, 48.425, 231.53703933801566, 2.335459978678652, 3.8701908218103376, 0.0
2021-03-19 02:04:16, 35.10402312532184, 1008.1064716812488, 100.0, 40.775, 41.7866, 48.3116, 215.47516254310364, 2.6246121665150564, 3.1361891142256186, 0.0
2021-03-19 02:04:49, 35.10402312532184, 1008.3122340096774, 100.0, 40.775, 41.7866, 48.425, 249.43977373913793, 2.279853788710113, 3.1361891142256186, 0.0
2021-03-19 02:05:22, 35.12244480514084, 1008.2782202962804, 100.0, 40.6616, 41.7866, 48.3116, 206.81373723792888, 2.157520170779326, 2.669097118489888, 0.0
2021-03-19 02:05:55, 35.12244480514084, 1008.1753373852979, 100.0, 40.6616, 41.7866, 48.3116, 232.0873959782442, 2.591248452533933, 3.4698262540368545, 0.2794
2021-03-19 02:06:28, 35.12244480514084, 1008.2782202962804, 100.0, 40.6616, 41.7866, 48.3116, 213.89851595337325, 2.50227854858427, 3.0694616862633715, 0.0
2021-03-19 02:07:01, 35.13165564583615, 1008.3640968508115, 100.0, 40.55, 41.7866, 48.3116, 216.4623294275941, 2.101913980810787, 2.936006830338877, 0.0
2021-03-19 02:07:35, 35.12244480514084, 1008.4325451522184, 100.0, 40.55, 41.675, 48.3116, 227.86346282239677, 2.8136732124080903, 4.937829669206293, 0.0
2021-03-19 02:08:08, 35.14086648705532, 1008.5014175259395, 100.0, 40.55, 41.7866, 48.3116, 232.16993498069576, 3.191795304194158, 3.8701908218103376, 0.0
2021-03-19 02:08:41, 35.14086648705532, 1008.4499749033695, 100.0, 40.55, 41.7866, 48.3116, 243.65063912080234, 1.3679122732260678, 1.7349131270184273, 0.0
2021-03-19 02:09:14, 35.14086648705532, 1008.4242536165588, 100.0, 40.55, 41.7866, 48.3116, 223.37896144764517, 2.4689148346031464, 3.8701908218103376, 0.0
2021-03-19 02:09:47, 35.12244480514084, 1008.3039410648148, 100.0, 40.55, 41.7866, 48.3116, 242.87888849629547, 1.835004268961798, 2.4689148346031464, 0.0
2021-03-19 02:10:20, 35.14086648705532, 1008.5271388616985, 100.0, 40.6616, 41.7866, 48.3116, 225.16987348019745, 2.3799449306534837, 2.735824546452135, 0.0
2021-03-19 02:10:53, 35.13165564583615, 1008.5441444442478, 100.0, 40.775, 41.675, 48.3116, 230.4494243779369, 2.0351865528485398, 2.335459978678652, 0.0
2021-03-19 02:11:26, 35.14086648705532, 1008.6300243678942, 100.0, 40.6616, 41.675, 48.3116, 221.26791629492817, 1.9017316969240452, 2.6023696905276408, 0.0
2021-03-19 02:12:00, 35.15007732879836, 1008.6901841212722, 100.0, 40.8866, 41.675, 48.3116, 208.9073257766499, 1.8127617929743824, 2.335459978678652, 0.0
2021-03-19 02:12:33, 35.15928817106527, 1008.6474573403455, 100.0, 40.8866, 41.675, 48.3116, 252.4609572866955, 0.9341839914714608, 1.5347308431316857, 0.0
2021-03-19 02:13:06, 35.14086648705532, 1008.6814672188881, 100.0, 40.775, 41.675, 48.3116, 253.57203979583502, 1.3123060832575284, 1.66818569905618, 0.0
2021-03-19 02:13:39, 35.16849901385606, 1008.681895960613, 100.0, 40.8866, 41.675, 48.3116, 225.00217726066884, 1.3901547492134834, 1.9350954109051688, 0.0
2021-03-19 02:14:12, 35.16849901385606, 1008.913395346473, 100.0, 40.8866, 41.675, 48.3116, 206.03969315966725, 2.758067022439551, 5.071284525130787, 0.2794
2021-03-19 02:14:45, 35.14086648705532, 1008.8615177113211, 100.0, 41.0, 41.675, 48.3116, 242.05314770591693, 2.3799449306534837, 3.0027342583011243, 0.0
2021-03-19 02:15:18, 35.15007732879836, 1008.8959579247239, 100.0, 41.0, 41.675, 48.3116, 228.54473930320592, 1.9795803628800002, 3.403098826074607, 0.0
2021-03-19 02:15:52, 35.14086648705532, 1008.8872392755039, 100.0, 41.0, 41.675, 48.3116, 241.783415100918, 1.846125506955506, 2.001822838867416, 0.0
2021-03-19 02:16:25, 35.12244480514084, 1008.9984079824862, 100.0, 41.0, 41.675, 48.3116, 258.4091825535493, 2.5467635005591016, 3.536553681999102, 0.0
2021-03-19 02:16:58, 35.10402312532184, 1008.9552480159227, 100.0, 41.0, 41.675, 48.3116, 249.3847569848801, 1.746034365012135, 2.335459978678652, 0.0
2021-03-19 02:17:31, 35.1132339649694, 1009.0411303951593, 100.0, 40.8866, 41.675, 48.3116, 231.8975590701396, 2.3688236926597757, 2.8692794023766295, 0.0
2021-03-19 02:18:04, 35.10402312532184, 1008.9809687882663, 100.0, 40.6616, 41.675, 48.3116, 204.81713088037924, 2.3020962646975285, 3.33637139811236, 0.0
2021-03-19 02:18:37, 35.08560144759831, 1008.9635297585144, 100.0, 40.6616, 41.675, 48.3116, 236.31488856530277, 2.34658121667236, 3.403098826074607, 0.0
2021-03-19 02:19:10, 35.09481228619814, 1008.9979698231363, 100.0, 40.775, 41.675, 48.3116, 235.92962484832722, 1.8127617929743822, 2.4689148346031464, 0.0
2021-03-19 02:19:43, 35.07639060952235, 1009.134851583128, 100.0, 40.775, 41.675, 48.3116, 224.5088365306847, 2.34658121667236, 2.936006830338877, 0.0
2021-03-19 02:20:16, 35.07639060952235, 1009.0576909376108, 100.0, 40.8866, 41.675, 48.3116, 257.9293215752645, 1.5680945571128093, 2.1352776947919105, 0.0
2021-03-19 02:20:50, 35.05796893494204, 1008.8859321774353, 100.0, 40.775, 41.675, 48.3116, 239.54602203881143, 2.6023696905276408, 4.203827961621574, 0.2794
2021-03-19 02:21:23, 35.05796893494204, 1008.9888109324133, 100.0, 40.6616, 41.675, 48.3116, 265.57112603128405, 1.6459432230687643, 2.268732550716405, 0.0
2021-03-19 02:21:56, 35.04875809843769, 1009.0315302045641, 100.0, 40.8866, 41.675, 48.3116, 220.29569184191527, 2.0685502668296634, 2.268732550716405, 0.0
2021-03-19 02:22:29, 35.030336427000584, 1008.9626517562446, 100.0, 40.8866, 41.675, 48.3116, 250.83670957460114, 2.0574290288359554, 2.936006830338877, 0.0
2021-03-19 02:23:02, 35.030336427000584, 1009.0912472917817, 100.0, 41.0, 41.675, 48.3116, 228.49114168444916, 1.6793069370498879, 2.5356422625653936, 0.0
2021-03-19 02:23:35, 35.01191475765896, 1009.0480871601573, 100.0, 41.0, 41.675, 48.3116, 230.62572097291152, 1.4457609391820228, 1.8683679829429216, 0.0
2021-03-19 02:24:08, 35.02112559206784, 1009.0825265569183, 100.0, 40.8866, 41.5616, 48.3116, 215.03252877873905, 1.4902458911568541, 2.001822838867416, 0.0
2021-03-19 02:24:41, 35.030336427000584, 1009.4513169608825, 100.0, 41.0, 41.5616, 48.3116, 219.38652303925954, 2.3688236926597757, 3.0694616862633715, 0.0
2021-03-19 02:25:15, 34.965860593472605, 1009.1845090221349, 100.0, 41.0, 41.5616, 48.3116, 231.7485854291289, 3.85906958381663, 4.203827961621574, 0.0
2021-03-19 02:25:48, 34.95664976220694, 1009.2529398355874, 100.0, 40.8866, 41.5616, 48.2, 221.51610223291397, 1.7682768409995508, 2.335459978678652, 0.0
2021-03-19 02:26:21, 34.938228101247226, 1009.1583438748885, 100.0, 40.8866, 41.675, 48.3116, 223.7060704562476, 3.0694616862633715, 4.470737673470563, 0.0
2021-03-19 02:26:54, 34.91059561373666, 1009.0550299496591, 100.0, 41.0, 41.5616, 48.2, 227.92329423067576, 2.8136732124080903, 3.7367359658858432, 0.0
2021-03-19 02:27:27, 34.938228101247226, 1009.0040417946653, 100.0, 41.0, 41.5616, 48.2, 228.04267194011825, 2.34658121667236, 3.0694616862633715, 0.0
2021-03-19 02:28:00, 34.882963130940915, 1009.1317304522278, 100.0, 41.1116, 41.5616, 48.2, 267.52850137882365, 2.079671504823371, 2.669097118489888, 0.0
2021-03-19 02:28:33, 34.90138478561421, 1009.2006062283675, 100.0, 41.0, 41.5616, 48.3116, 256.7429915286755, 2.1908838847604497, 2.5356422625653936, 0.0
2021-03-19 02:29:06, 34.882963130940915, 1009.1831620219812, 100.0, 40.8866, 41.5616, 48.2, 256.7765640225654, 1.4680034151694383, 2.2020051227541577, 0.0
2021-03-19 02:29:40, 34.8645414783631, 1009.2942950066935, 100.0, 40.8866, 41.5616, 48.2, 251.69774443832847, 1.7793980789932586, 2.268732550716405, 0.0
2021-03-19 02:30:13, 34.8645414783631, 1009.140002623941, 100.0, 40.8866, 41.5616, 48.2, 227.5968985298867, 1.6348219850750565, 2.4689148346031464, 0.0
2021-03-19 02:30:46, 34.846119827880756, 1009.0454145224401, 100.0, 41.0, 41.5616, 48.2, 254.31367610488053, 2.3910661686471912, 3.2696439701501125, 0.0
2021-03-19 02:31:19, 34.8092765332025, 1009.216243192069, 100.0, 40.8866, 41.5616, 48.2, 227.58359232533533, 2.6579758804961804, 3.33637139811236, 0.0
2021-03-19 02:31:52, 34.78164406769443, 1009.1129352389793, 100.0, 40.775, 41.5616, 48.2, 238.3643606816634, 2.0574290288359554, 2.936006830338877, 0.2794
2021-03-19 02:32:25, 34.74480078768451, 1009.3608872132919, 100.0, 40.55, 41.5616, 48.2, 263.96960801737987, 2.3020962646975285, 2.6023696905276408, 0.0
2021-03-19 02:32:58, 34.71716833317769, 1009.1290191932447, 100.0, 40.55, 41.5616, 48.2, 238.7655263537785, 2.624612166515057, 3.2696439701501125, 0.0
2021-03-19 02:33:31, 34.680325067836094, 1008.9398646621835, 100.0, 40.325, 41.5616, 48.3116, 226.70044809641496, 2.157520170779326, 2.735824546452135, 0.0
2021-03-19 02:34:05, 34.66190343830851, 1009.1795294084593, 100.0, 40.325, 41.45, 48.2, 226.65669810649905, 2.079671504823371, 2.4689148346031464, 0.0
2021-03-19 02:34:38, 34.625060185539766, 1008.9903798418898, 100.0, 40.4366, 41.45, 48.2, 270.3077094597785, 2.090792742817079, 3.0694616862633715, 0.0
2021-03-19 02:35:11, 34.60663856229861, 1008.9729372343769, 100.0, 40.55, 41.5616, 48.2, 237.8844047441591, 2.680218356483596, 3.2696439701501125, 0.0
2021-03-19 02:35:44, 34.579006131365894, 1008.9467736323703, 100.0, 40.55, 41.45, 48.2, 240.04896626615255, 1.4012759872071912, 1.8683679829429216, 0.0
2021-03-19 02:36:17, 34.56979532210273, 1008.9894693682432, 100.0, 40.55, 41.45, 48.2, 224.03864445906487, 1.8794892209366296, 2.2020051227541577, 0.0
2021-03-19 02:36:50, 34.551373705147995, 1008.8691944859014, 100.0, 40.55, 41.45, 48.2, 234.21778111023022, 1.746034365012135, 2.1352776947919105, 0.0
2021-03-19 02:37:23, 34.532952090288745, 1008.8003384342746, 100.0, 40.55, 41.45, 48.2, 261.6144181068163, 1.601458271093933, 1.8016405549806744, 0.0
