time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-03-17 13:10:22, 47.889172820869135, 1020.6279892425644, 51.921732502300024, 59.5616, 96.0116, 47.6366, 26.695728376356715, 0.6227893276476406, 0.8007291355469665, 0.0
2021-03-17 13:10:55, 47.806268743444235, 1020.5750779246882, 52.711766140497474, 59.900000000000006, 91.9616, 47.6366, 47.27456906302022, 0.42260704376089897, 0.667274279622472, 0.0
2021-03-17 13:11:28, 47.81548030550708, 1020.55782586196, 52.96676122416819, 60.461600000000004, 88.025, 47.75, 9.381871555333735, 0.667274279622472, 1.000911419433708, 0.0
2021-03-17 13:12:01, 47.76942250043154, 1020.4359107912559, 52.57547850882824, 60.35, 84.7616, 47.6366, 5.7668801258478535, 0.667274279622472, 1.000911419433708, 0.0
2021-03-17 13:12:34, 47.67730692957062, 1020.4522953856041, 51.14219751692147, 61.3616, 83.41159999999999, 47.75, 340.62315348911443, 0.756244183572135, 0.8674565635092136, 0.0
2021-03-17 13:13:07, 47.53913367150468, 1020.5288792244838, 51.49207739061237, 61.475, 80.825, 47.6366, 318.56118165572644, 0.5449406616916855, 0.8674565635092136, 0.0
2021-03-17 13:13:40, 47.548345218375324, 1020.4856177447565, 52.31625150569143, 61.586600000000004, 78.0116, 47.6366, 33.38817141664815, 0.5338194236979776, 0.667274279622472, 0.0
2021-03-17 13:14:13, 47.529922125157896, 1020.4680764399143, 53.36183423320227, 62.03660000000001, 77.225, 47.6366, 70.62080798121359, 0.5338194236979776, 0.6005468516602248, 0.0
2021-03-17 13:14:47, 47.48386440128205, 1020.4762533695789, 52.92194504163145, 62.2616, 76.2116, 47.6366, 11.210089945061668, 0.5115769477105618, 0.6005468516602248, 0.0
2021-03-17 13:15:20, 47.33647977288929, 1020.4399697250497, 52.030228289478465, 62.150000000000006, 74.975, 47.6366, 295.3459764627739, 0.41148580576719107, 0.4670919957357304, 0.0
2021-03-17 13:15:53, 47.24436444824678, 1020.4562971184336, 51.519023048774514, 62.2616, 73.28659999999999, 47.6366, 310.7172044975672, 0.7228804695910114, 0.9341839914714608, 0.0
2021-03-17 13:16:26, 47.281210571817354, 1020.387343684218, 53.692365042148076, 62.4866, 73.17500000000001, 47.6366, 48.320603729935144, 0.5338194236979776, 0.8007291355469665, 0.0
2021-03-17 13:16:59, 47.29963363674585, 1020.3788750965545, 53.16732879308498, 62.375, 73.5116, 47.6366, 66.94900660528691, 0.35587961579865174, 0.4003645677734832, 0.0
2021-03-17 13:17:32, 47.29963363674585, 1020.4308960077755, 53.519434695414446, 62.4866, 73.28659999999999, 47.6366, 20.943003250219412, 0.6783955176161799, 1.000911419433708, 0.0
2021-03-17 13:18:05, 47.23515291866381, 1020.3694986375558, 52.95470622651272, 63.16160000000001, 73.0616, 47.6366, 20.191567289158435, 0.923062753477753, 1.0676388473959553, 0.0
2021-03-17 13:18:38, 47.26278750898433, 1020.4478307882474, 54.260617506732544, 63.275000000000006, 72.8366, 47.6366, 44.07517789881931, 0.6005468516602248, 0.667274279622472, 0.0
2021-03-17 13:19:11, 47.29963363674585, 1020.4048855438274, 53.990657645075636, 63.16160000000001, 72.95, 47.75, 65.52751518179446, 0.333637139811236, 0.5338194236979776, 0.0
2021-03-17 13:19:44, 47.13382612782647, 1020.403053697561, 52.81718251076505, 63.16160000000001, 72.95, 47.75, 330.3847166438255, 0.45597075774202256, 0.5338194236979776, 0.0
2021-03-17 13:20:17, 47.106191559508446, 1020.4287510299632, 52.719113453028385, 63.275000000000006, 71.7116, 47.75, 355.71162088269847, 0.5671831376791012, 0.7340017075847193, 0.0
2021-03-17 13:20:50, 47.09698003778351, 1020.3679676418856, 53.57463833523065, 63.275000000000006, 71.48660000000001, 47.75, 6.9918982659492785, 0.6783955176161799, 1.2678211312826968, 0.0
2021-03-17 13:21:23, 47.11540308175725, 1020.3595044323022, 53.352999863779935, 63.3866, 71.6, 47.75, 33.13578589130231, 0.8118503735406744, 1.0676388473959553, 0.0
2021-03-17 13:21:56, 47.04171091843513, 1020.3933530317696, 53.70339668845007, 63.275000000000006, 70.8116, 47.75, 63.23346585211767, 0.44484951974831466, 0.6005468516602248, 0.0
2021-03-17 13:22:29, 47.032499400377276, 1020.3585769512825, 54.2121273276895, 63.3866, 71.03659999999999, 47.75, 32.5832796876181, 0.7006379936035957, 0.8007291355469665, 0.0
2021-03-17 13:23:02, 46.96801878864062, 1020.375184809935, 53.16033445845786, 63.6116, 70.8116, 47.75, 16.36127199722259, 0.7340017075847193, 0.9341839914714608, 0.0
2021-03-17 13:23:35, 46.96801878864062, 1020.401187560866, 53.70178996577853, 63.836600000000004, 70.8116, 47.75, 31.220415681177982, 0.6450318036350563, 1.000911419433708, 0.0
2021-03-17 13:24:09, 47.02328788284329, 1020.4278174657929, 54.89397718036234, 63.95, 71.375, 47.75, 45.94767540164256, 0.667274279622472, 0.8007291355469665, 0.0
2021-03-17 13:24:42, 47.04171091843513, 1020.3153397149332, 54.390985556234504, 64.17500000000001, 71.375, 47.75, 53.27033092259283, 0.756244183572135, 1.2010937033204496, 0.0
2021-03-17 13:25:15, 46.949595761430686, 1020.3316386043533, 54.34017927471382, 64.17500000000001, 70.25, 47.75, 36.4370119196697, 0.5449406616916855, 0.9341839914714608, 0.0
2021-03-17 13:25:48, 46.894326692373724, 1020.4350152442606, 55.302232121572835, 64.5116, 70.36160000000001, 47.75, 17.936898928134855, 0.9675477054525845, 1.0676388473959553, 0.0
2021-03-17 13:26:21, 46.82063462963444, 1020.3648342278444, 54.47797086341556, 64.85, 70.8116, 47.75, 359.905825158425, 0.7451229455784271, 1.0676388473959553, 0.0
2021-03-17 13:26:54, 46.756154102240686, 1020.3554234621234, 55.13662556471176, 64.28659999999999, 71.15, 47.75, 38.76653245094022, 0.756244183572135, 1.000911419433708, 0.0
2021-03-17 13:27:27, 46.756154102240686, 1020.3554234621234, 54.96348998954058, 63.836600000000004, 70.36160000000001, 47.75, 36.93351419808196, 0.22242475987415736, 0.2669097118489888, 0.0
2021-03-17 13:28:00, 46.783788610837654, 1020.3557430941446, 54.44465996543959, 63.275000000000006, 70.5866, 47.75, 11.716169416053749, 0.6116680896539327, 0.7340017075847193, 0.0
2021-03-17 13:28:33, 46.76536560458248, 1020.3122000874657, 54.790559612460456, 62.9366, 70.36160000000001, 47.75, 26.245276352119394, 0.8563353255155057, 1.000911419433708, 0.0
2021-03-17 13:29:06, 46.61798162997817, 1020.3278164303788, 53.90519826649117, 63.275000000000006, 70.025, 47.75, 9.923014453495183, 0.9119415154840451, 1.2010937033204496, 0.0
2021-03-17 13:29:39, 46.50744373703492, 1020.3005199100721, 54.45999630795907, 63.5, 68.45, 47.75, 22.248953008628316, 0.756244183572135, 1.0676388473959553, 0.0
2021-03-17 13:30:12, 46.48902076221188, 1020.3089653030374, 54.49203252354244, 63.6116, 68.67500000000001, 47.75, 39.55387709178335, 0.9675477054525845, 1.0676388473959553, 0.0
2021-03-17 13:30:45, 46.48902076221188, 1020.256982160237, 55.88739884165966, 63.836600000000004, 69.125, 47.75, 21.36797165082945, 0.7451229455784271, 0.8674565635092136, 0.0
2021-03-17 13:31:18, 46.55350118326023, 1020.2664068095007, 55.6294095179343, 63.725, 68.78659999999999, 47.861599999999996, 53.769376789529666, 0.5226981857042697, 0.8007291355469665, 0.0
2021-03-17 13:31:51, 46.562712674076906, 1020.2751794964533, 55.056315109483926, 63.725, 68.5616, 47.861599999999996, 26.947890835624687, 0.5226981857042697, 0.9341839914714608, 0.0
2021-03-17 13:32:24, 46.562712674076906, 1020.2231929780531, 55.13204201025622, 63.6116, 68.78659999999999, 47.861599999999996, 38.9970224259962, 0.9675477054525845, 1.0676388473959553, 0.0
2021-03-17 13:32:57, 46.562712674076906, 1020.1971997438327, 55.4024813980934, 63.275000000000006, 68.45, 47.861599999999996, 55.92494171325951, 0.45597075774202256, 0.5338194236979776, 0.0
2021-03-17 13:33:30, 46.5350782031985, 1020.1968763490567, 55.19088325261032, 62.9366, 68.11160000000001, 47.861599999999996, 58.61216733108558, 0.500455709716854, 0.7340017075847193, 0.0
2021-03-17 13:34:03, 46.45217481885222, 1020.143919170541, 55.04288792291745, 62.9366, 68.11160000000001, 47.861599999999996, 26.640638361419235, 0.6895167556098878, 0.9341839914714608, 0.0
2021-03-17 13:34:36, 46.48902076221188, 1020.1010331314596, 55.70354626512165, 63.16160000000001, 67.8866, 47.861599999999996, 52.254374113666664, 0.8007291355469665, 1.0676388473959553, 0.0
2021-03-17 13:35:09, 46.54428969296743, 1020.2056485200403, 55.980692224504125, 63.5, 68.3366, 47.861599999999996, 54.82483638472208, 0.5115769477105618, 0.667274279622472, 0.0
2021-03-17 13:35:42, 46.62719312446192, 1020.0766421108362, 56.38833058714132, 63.3866, 68.67500000000001, 47.861599999999996, 73.24094459332417, 0.27803094984269666, 0.333637139811236, 0.0
2021-03-17 13:36:15, 46.67325060473871, 1020.0165136829859, 54.712673213235526, 63.16160000000001, 68.67500000000001, 47.861599999999996, 46.56240066534788, 0.6005468516602248, 1.2010937033204496, 0.0
2021-03-17 13:36:49, 46.719308098112236, 1020.0603646658149, 55.76326538390592, 63.6116, 68.9, 47.861599999999996, 51.7413811438675, 0.8452140875217978, 1.334548559244944, 0.0
2021-03-17 13:37:22, 46.756154102240686, 1019.9914556881372, 54.947258075370584, 64.17500000000001, 69.0116, 47.861599999999996, 44.76669739870194, 0.4337282817546068, 0.6005468516602248, 0.0
2021-03-17 13:37:55, 46.73773109912872, 1019.9739166245291, 54.25420844713549, 64.17500000000001, 69.4616, 47.861599999999996, 47.02146324327517, 0.3002734258301124, 0.4003645677734832, 0.0
2021-03-17 13:38:28, 46.728519598358545, 1019.9651471506666, 53.70738846010978, 64.17500000000001, 69.91159999999999, 47.861599999999996, 25.596769835979668, 0.27803094984269666, 0.4003645677734832, 0.0
2021-03-17 13:39:01, 46.728519598358545, 1019.9391502354047, 55.612031321511054, 64.17500000000001, 70.025, 47.861599999999996, 35.729046378821245, 0.28915218783640456, 0.4003645677734832, 0.0
2021-03-17 13:39:34, 46.76536560458248, 1020.0002252778789, 55.418173468326074, 64.4, 70.475, 47.861599999999996, 39.97015108006565, 0.27803094984269666, 0.333637139811236, 0.0
2021-03-17 13:40:07, 46.783788610837654, 1019.9397699297726, 55.18056403429791, 64.4, 70.92500000000001, 47.861599999999996, 32.160339768015575, 0.3113946638238203, 0.4670919957357304, 0.0
2021-03-17 13:40:40, 46.783788610837654, 1019.9657681275978, 54.520422181613704, 64.625, 70.92500000000001, 47.861599999999996, 13.00131933362006, 0.6450318036350563, 0.9341839914714608, 0.0
2021-03-17 13:41:13, 46.5350782031985, 1019.9889362048051, 54.34160821538699, 64.73660000000001, 70.1366, 47.861599999999996, 85.21829416545498, 0.3781220917860675, 0.7340017075847193, 0.0
2021-03-17 13:41:46, 46.51665522523224, 1020.0233795466352, 54.47643602370261, 64.0616, 69.80000000000001, 47.861599999999996, 117.20735696717426, 0.3892433297797753, 0.667274279622472, 0.0
2021-03-17 13:42:19, 46.5350782031985, 1019.9889362048051, 54.622920357146626, 63.725, 69.91159999999999, 47.861599999999996, 59.94315512924699, 0.2001822838867416, 0.4003645677734832, 0.0
2021-03-17 13:42:52, 46.54428969296743, 1019.997706621387, 54.3526375219209, 63.6116, 70.025, 47.861599999999996, 74.87509857232985, 0.40036456777348317, 0.4670919957357304, 0.0
2021-03-17 13:43:25, 46.61798162997817, 1019.9638937789143, 54.39759535005096, 63.836600000000004, 69.91159999999999, 47.975, 63.65759825830283, 0.3781220917860675, 0.4670919957357304, 0.0
2021-03-17 13:43:58, 46.62719312446192, 1020.0246528552548, 54.94964400121003, 64.0616, 69.23660000000001, 47.975, 26.892506229919906, 0.36700085379235964, 0.5338194236979776, 0.0
2021-03-17 13:44:31, 46.66403910763562, 1020.0077436023482, 54.82066587376071, 64.4, 69.80000000000001, 47.975, 57.15558910164936, 0.3892433297797753, 0.5338194236979776, 0.0
2021-03-17 13:45:04, 46.67325060473871, 1019.990518016955, 54.56117732200699, 64.28659999999999, 70.1366, 47.861599999999996, 82.49388336560577, 0.3892433297797753, 0.4670919957357304, 0.0
2021-03-17 13:45:37, 46.70088509919122, 1019.9388389608696, 54.12891353315632, 64.4, 68.9, 47.975, 63.9268040875072, 0.6227893276476406, 0.7340017075847193, 0.0
2021-03-17 13:46:10, 46.76536560458248, 1020.0262230870522, 54.02211527540267, 64.73660000000001, 69.0116, 47.975, 48.74021350996701, 0.8785778015029215, 1.334548559244944, 0.0
2021-03-17 13:46:43, 46.82063462963444, 1019.9488472936338, 54.813489046578894, 65.075, 69.6866, 47.861599999999996, 69.16196170498753, 0.6339105656413484, 0.8007291355469665, 0.0
2021-03-17 13:47:16, 46.87590367354569, 1020.00146176935, 54.57665115531794, 65.41159999999999, 69.91159999999999, 47.975, 62.52408894066464, 1.000911419433708, 1.601458271093933, 0.0
2021-03-17 13:47:49, 46.839057642176044, 1019.9403858173905, 54.17530695403381, 65.1866, 70.025, 47.975, 64.09600846453684, 0.6227893276476406, 0.8674565635092136, 0.0
2021-03-17 13:48:23, 46.80221161918831, 1019.9313094438976, 53.51412648416662, 65.1866, 70.1366, 47.975, 24.77807957114345, 0.500455709716854, 0.9341839914714608, 0.0
2021-03-17 13:48:56, 46.67325060473871, 1019.9645223675807, 53.6953564833108, 65.41159999999999, 69.35, 47.975, 38.873815959649825, 0.3447583778049439, 0.4003645677734832, 0.0
2021-03-17 13:49:29, 46.64561611500103, 1019.938213557456, 53.61357363611486, 65.41159999999999, 69.23660000000001, 47.975, 73.09306532785385, 0.3781220917860675, 0.5338194236979776, 0.0
2021-03-17 13:50:02, 46.67325060473871, 1019.9385267348626, 54.05253439830616, 65.30000000000001, 68.45, 47.975, 78.2665960190304, 0.4337282817546068, 0.667274279622472, 0.0
2021-03-17 13:50:35, 46.67325060473871, 1019.9645223675807, 54.009242111387216, 65.41159999999999, 68.78659999999999, 47.975, 88.39918495720275, 0.6116680896539327, 0.9341839914714608, 0.0
2021-03-17 13:51:08, 46.691673600516516, 1019.8520815774485, 54.51831341380679, 65.6366, 69.23660000000001, 47.975, 44.52514435158132, 0.7784866595595508, 0.9341839914714608, 0.0
2021-03-17 13:51:41, 46.67325060473871, 1019.8605399366478, 54.33392077595118, 65.6366, 69.125, 47.975, 73.78445681749112, 0.4337282817546068, 0.667274279622472, 0.0
2021-03-17 13:52:14, 46.691673600516516, 1019.8520815774485, 53.998828531131316, 65.30000000000001, 69.23660000000001, 47.975, 53.9250220449494, 0.2557884738552809, 0.333637139811236, 0.0
2021-03-17 13:52:47, 46.691673600516516, 1019.8000896180056, 54.38844966339827, 65.41159999999999, 69.35, 47.975, 51.75433205950938, 0.6227893276476406, 0.8007291355469665, 0.0
2021-03-17 13:53:20, 46.74694260042277, 1019.8267022635806, 55.02278952533973, 65.6366, 69.575, 47.975, 82.76445797078946, 0.3781220917860675, 0.5338194236979776, 0.0
2021-03-17 13:53:53, 46.82063462963444, 1019.7148565174845, 54.9920577480274, 65.75, 69.23660000000001, 48.086600000000004, 66.23125980292244, 0.4670919957357304, 0.5338194236979776, 0.0
2021-03-17 13:54:26, 46.839057642176044, 1019.7583899210528, 54.489215328569344, 65.975, 69.23660000000001, 48.086600000000004, 72.32839050971432, 0.24466723586157307, 0.4003645677734832, 0.0
2021-03-17 13:54:59, 46.85748065681313, 1019.8539240277554, 55.47449330069753, 65.975, 69.80000000000001, 48.086600000000004, 32.93877900809841, 0.4003645677734832, 0.4670919957357304, 0.0
2021-03-17 13:55:32, 46.949595761430686, 1019.7855942462434, 54.762364878788844, 65.75, 70.1366, 48.086600000000004, 70.71225466105126, 0.44484951974831466, 0.5338194236979776, 0.0
2021-03-17 13:56:05, 46.97723030303139, 1019.8118956933646, 54.54649865827885, 65.525, 69.575, 48.086600000000004, 94.54033594031918, 0.5671831376791012, 0.9341839914714608, 0.0
2021-03-17 13:56:38, 46.98644181794603, 1019.8206629195375, 54.12989050625811, 65.6366, 69.91159999999999, 48.086600000000004, 71.3691107892563, 0.667274279622472, 0.8674565635092136, 0.0
2021-03-17 13:57:11, 46.90353820257354, 1019.8197618695585, 53.38637590591709, 65.86160000000001, 69.91159999999999, 48.086600000000004, 107.5022495565767, 0.21130352188044949, 0.333637139811236, 0.0
2021-03-17 13:57:44, 46.91274971329724, 1019.9065328501333, 53.798030373304194, 66.0866, 69.4616, 48.086600000000004, 54.534035417077014, 0.7896078975532586, 1.000911419433708, 0.0
2021-03-17 13:58:17, 46.95880727477372, 1019.8983701165846, 54.32956163955385, 66.0866, 70.025, 48.086600000000004, 82.23344989498257, 0.5449406616916855, 0.7340017075847193, 0.0
2021-03-17 13:58:50, 47.01407636583317, 1019.9249753222379, 54.60688553561431, 66.0866, 70.5866, 48.086600000000004, 77.22770949221804, 0.2557884738552809, 0.4003645677734832, 0.0
2021-03-17 13:59:23, 47.04171091843513, 1019.9512795531184, 54.37474490915091, 65.86160000000001, 70.475, 48.086600000000004, 48.66004688320925, 0.6339105656413484, 0.8674565635092136, 0.0
2021-03-17 13:59:57, 47.087768516582436, 1019.9431101877348, 53.88850403982111, 66.2, 70.8116, 48.086600000000004, 60.716921574592064, 0.6116680896539327, 0.8007291355469665, 0.0
2021-03-17 14:00:30, 47.09698003778351, 1019.8998672026527, 53.52048562941596, 66.0866, 70.7, 48.086600000000004, 51.367748280337516, 0.4003645677734832, 0.5338194236979776, 0.0
2021-03-17 14:01:03, 47.13382612782647, 1019.9869501137457, 54.14942768728842, 66.2, 70.8116, 48.086600000000004, 46.342584983597334, 0.500455709716854, 0.5338194236979776, 0.0
2021-03-17 14:01:36, 47.087768516582436, 1019.9431101877348, 53.43364196161831, 66.2, 70.5866, 48.086600000000004, 141.3801089544004, 0.5115769477105618, 0.667274279622472, 0.0
2021-03-17 14:02:09, 47.07855699590524, 1019.8563273193508, 53.812495900044965, 65.975, 69.125, 48.086600000000004, 98.23654167127323, 0.4003645677734832, 0.5338194236979776, 0.0
2021-03-17 14:02:42, 47.087768516582436, 1019.8390893453351, 53.98055203010528, 66.0866, 68.225, 48.086600000000004, 88.04653491818605, 0.31139466382382025, 0.4003645677734832, 0.0
2021-03-17 14:03:15, 47.07855699590524, 1019.9083373018802, 53.563409700350014, 66.53659999999999, 68.3366, 48.086600000000004, 77.10322707665291, 0.48933447172314615, 0.8674565635092136, 0.0
2021-03-17 14:03:48, 47.13382612782647, 1019.8049061377736, 54.18732943797995, 66.53659999999999, 68.67500000000001, 48.086600000000004, 79.66491592600202, 0.500455709716854, 0.7340017075847193, 0.0
2021-03-17 14:04:21, 47.170672226251334, 1019.7619514017663, 53.96072732002143, 66.7616, 69.23660000000001, 48.086600000000004, 51.81230076105583, 0.5226981857042697, 0.8674565635092136, 0.0
2021-03-17 14:04:54, 47.225941389604706, 1019.8145483483738, 55.1910467820686, 66.875, 68.9, 48.2, 60.769133127447134, 0.45597075774202256, 0.6005468516602248, 0.0
2021-03-17 14:05:27, 47.30884516999591, 1019.7894051346964, 54.83565883458106, 66.875, 69.0116, 48.086600000000004, 33.31609234594342, 0.3002734258301124, 0.4003645677734832, 0.0
2021-03-17 14:06:00, 47.318056703769834, 1019.8241813987214, 54.543463192670856, 66.875, 69.23660000000001, 48.2, 67.9934486311949, 0.3781220917860675, 0.4670919957357304, 0.0
2021-03-17 14:06:33, 47.3917489928205, 1019.868298374028, 54.02519511925293, 66.7616, 69.575, 48.086600000000004, 66.14754197965081, 0.3113946638238203, 0.4670919957357304, 0.0
2021-03-17 14:07:06, 47.3917489928205, 1019.7902617022777, 53.95477900626888, 66.53659999999999, 69.125, 48.2, 91.47855604487704, 0.5560618996853933, 0.7340017075847193, 0.0
2021-03-17 14:07:39, 47.373325917414626, 1019.8247544718813, 53.753954041947594, 66.7616, 69.0116, 48.2, 78.29148687431396, 0.6116680896539327, 0.8674565635092136, 0.0
2021-03-17 14:08:12, 47.36411438049748, 1019.8159886988052, 53.493736304105326, 66.875, 69.0116, 48.2, 87.03403172832626, 0.6116680896539327, 0.8674565635092136, 0.0
2021-03-17 14:08:45, 47.373325917414626, 1019.7467191662928, 53.699784881829025, 66.7616, 69.23660000000001, 48.2, 67.79953650439691, 0.5338194236979776, 0.8007291355469665, 0.0
2021-03-17 14:09:18, 47.447018231611, 1019.8688685010791, 54.30808947969654, 66.98660000000001, 69.80000000000001, 48.2, 37.642651688038754, 0.8007291355469665, 1.000911419433708, 0.0
2021-03-17 14:09:51, 47.48386440128205, 1019.8519035461774, 54.4118358087638, 67.1, 70.25, 48.2, 80.65933062349932, 0.5449406616916855, 1.0676388473959553, 0.0
2021-03-17 14:10:24, 47.52071057933499, 1019.9129814980208, 53.57837242842924, 67.1, 70.25, 48.2, 87.73175147485577, 0.83409284952809, 1.0676388473959553, 0.0
2021-03-17 14:10:57, 47.50228748926078, 1019.8694348144236, 53.67549868448321, 66.98660000000001, 70.025, 48.2, 35.22544105719137, 0.22242475987415736, 0.4003645677734832, 0.0
2021-03-17 14:11:31, 47.52071057933499, 1019.9129814980208, 53.24784708960822, 67.1, 70.025, 48.2, 39.29641143358578, 0.5671831376791012, 0.7340017075847193, 0.0
2021-03-17 14:12:04, 47.52071057933499, 1019.886966236417, 53.681316358655465, 67.4366, 70.5866, 48.2, 60.537370067542945, 0.5671831376791012, 0.7340017075847193, 0.0
2021-03-17 14:12:37, 47.557556765769846, 1019.9220295415784, 54.03970310902232, 67.325, 70.475, 48.2, 139.48235573585168, 0.667274279622472, 1.334548559244944, 0.0
2021-03-17 14:13:10, 47.51149903403595, 1019.878200506203, 53.643190575801185, 67.325, 70.36160000000001, 48.2, 52.31489167523639, 0.83409284952809, 1.2010937033204496, 0.0
2021-03-17 14:13:43, 47.52071057933499, 1019.9910273829217, 53.59462694115373, 67.66159999999999, 70.475, 48.2, 76.65633798055933, 0.4670919957357304, 0.6005468516602248, 0.0
2021-03-17 14:14:16, 47.557556765769846, 1019.9220295415784, 53.779643349598004, 67.66159999999999, 69.4616, 48.2, 76.37980688669246, 0.6783955176161799, 0.8007291355469665, 0.0
2021-03-17 14:14:49, 47.57597986213048, 1019.9655780025222, 53.56872705765466, 67.2116, 69.80000000000001, 48.2, 77.0341790033869, 0.2557884738552809, 0.4003645677734832, 0.0
2021-03-17 14:15:22, 47.53913367150468, 1019.9565292294938, 52.81470159268653, 66.98660000000001, 70.36160000000001, 48.2, 37.43167685996698, 0.6895167556098878, 0.8674565635092136, 0.0
2021-03-17 14:15:55, 47.5851914110966, 1019.9743442210919, 54.44121583116929, 66.875, 70.7, 48.2, 45.18056588982174, 0.6450318036350563, 0.7340017075847193, 0.0
2021-03-17 14:16:28, 47.649672268527794, 1020.0617271761716, 55.1360719897863, 66.65, 70.92500000000001, 48.2, 38.12208000832068, 0.9008202774903372, 1.0676388473959553, 0.0
2021-03-17 14:17:01, 47.649672268527794, 1019.98367217781, 55.157738294545, 66.65, 70.475, 48.2, 52.72506557084404, 0.7784866595595507, 0.9341839914714608, 0.0
2021-03-17 14:17:34, 47.649672268527794, 1020.035708826699, 55.21190344971341, 66.875, 70.36160000000001, 48.2, 10.918755784590529, 0.8229716115343821, 1.334548559244944, 0.0
2021-03-17 14:18:07, 47.59440296058659, 1020.0871787111128, 54.95061426784479, 66.875, 70.36160000000001, 48.2, 40.20995142548053, 0.8007291355469665, 0.9341839914714608, 0.0
2021-03-17 14:18:40, 47.5851914110966, 1020.0523947127268, 54.60914655961138, 66.2, 70.36160000000001, 48.3116, 38.557675561408814, 0.6895167556098878, 0.8674565635092136, 0.0
2021-03-17 14:19:13, 47.612826061138186, 1019.9746256520148, 55.3735147582511, 66.2, 70.5866, 48.3116, 25.276696377107427, 0.5449406616916855, 0.7340017075847193, 0.0
2021-03-17 14:19:46, 47.52071057933499, 1019.9650120712731, 54.23390925128413, 65.975, 70.1366, 48.2, 33.52599346113638, 0.4782132337294383, 0.8007291355469665, 0.0
2021-03-17 14:20:19, 47.52071057933499, 1019.9389967763061, 55.306332231763356, 66.2, 70.025, 48.3116, 73.13374800811613, 0.7117592315973035, 1.000911419433708, 0.0
2021-03-17 14:20:52, 47.53913367150468, 1019.9565292294938, 54.7651722828396, 66.2, 70.36160000000001, 48.3116, 0.8799196550937749, 0.6895167556098878, 0.8674565635092136, 0.0
2021-03-17 14:21:25, 47.52071057933499, 1019.9910273829217, 55.04638209595092, 66.3116, 70.36160000000001, 48.3116, 32.629387175489356, 0.7117592315973035, 1.000911419433708, 0.0
2021-03-17 14:21:58, 47.557556765769846, 1020.0260941979562, 55.82707348861146, 66.2, 70.475, 48.3116, 49.60685786235679, 0.5449406616916854, 0.6005468516602248, 0.0
2021-03-17 14:22:31, 47.59440296058659, 1020.0091275113128, 55.87129472254418, 66.0866, 70.8116, 48.3116, 39.39817978610566, 0.333637139811236, 0.4003645677734832, 0.0
2021-03-17 14:23:04, 47.66809537536581, 1020.0272231452935, 55.342334933978265, 66.3116, 71.03659999999999, 48.3116, 36.178310079174345, 0.6895167556098878, 1.1343662753582024, 0.0
2021-03-17 14:23:37, 47.686518484299306, 1020.0967943875501, 55.07735364311502, 66.7616, 70.5866, 48.3116, 48.363861463104264, 0.4337282817546068, 0.5338194236979776, 0.0
2021-03-17 14:24:10, 47.76021094098803, 1020.0108050113976, 55.08450001474021, 66.7616, 70.25, 48.3116, 83.64138361199889, 0.6450318036350563, 0.8674565635092136, 0.0
2021-03-17 14:24:43, 47.81548030550708, 1020.1154453713395, 55.57336648233804, 67.2116, 70.475, 48.3116, 62.93559352916417, 0.5338194236979776, 0.667274279622472, 0.0
2021-03-17 14:25:17, 47.92601909112302, 1020.1165472496027, 54.36763816659834, 67.325, 70.475, 48.3116, 85.9895706278352, 0.7117592315973035, 0.8674565635092136, 0.0
2021-03-17 14:25:50, 47.99971165677649, 1020.0565448567166, 54.52648141297202, 67.55000000000001, 70.92500000000001, 48.3116, 79.05543122381872, 0.6005468516602248, 0.8674565635092136, 0.0
2021-03-17 14:26:23, 48.03655795217608, 1020.0916064903038, 54.96091214666245, 67.4366, 70.8116, 48.3116, 75.43712088215128, 0.41148580576719107, 0.5338194236979776, 0.0
2021-03-17 14:26:56, 48.03655795217608, 1020.2217434748479, 54.321341578620455, 67.4366, 70.475, 48.3116, 68.5217955003002, 0.756244183572135, 1.2678211312826968, 0.0
2021-03-17 14:27:29, 48.05498110301909, 1020.1351653392904, 54.5819400510918, 67.325, 70.36160000000001, 48.3116, 66.68027413685952, 0.8229716115343821, 1.000911419433708, 0.0
2021-03-17 14:28:02, 47.953653799314054, 1020.168871260874, 54.026786557839095, 67.325, 70.7, 48.3116, 37.30459072679578, 0.6227893276476405, 0.8674565635092136, 0.0
2021-03-17 14:28:35, 47.92601909112302, 1020.2466714875716, 53.76599196194675, 67.1, 70.36160000000001, 48.3116, 41.99138354927121, 0.83409284952809, 1.2010937033204496, 0.0
2021-03-17 14:29:08, 47.87074968888541, 1020.2461160425223, 53.78647110106, 66.7616, 70.1366, 48.3116, 23.37547660212619, 0.9897901814400002, 1.2678211312826968, 0.0
2021-03-17 14:29:41, 47.889172820869135, 1020.1595549278251, 54.16086114255415, 66.2, 70.025, 48.3116, 59.1501035187031, 0.44484951974831466, 0.7340017075847193, 0.0
2021-03-17 14:30:14, 47.92601909112302, 1020.2987212996152, 53.98281372176003, 65.41159999999999, 69.575, 48.425, 75.65625000256779, 0.41148580576719107, 0.6005468516602248, 0.0
2021-03-17 14:30:47, 47.92601909112302, 1020.2726963852465, 54.16168122609906, 65.1866, 69.4616, 48.3116, 40.1867591922914, 0.5894256136665169, 0.7340017075847193, 0.0
