time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-03-09 12:45:59, 51.75807696271804, 1021.1550173388579, 45.29072046565758, 93.65, 86.67500000000001, 51.0116, 86.81807405113271, 0.83409284952809, 1.1343662753582024, 0.0
2021-03-09 12:46:32, 51.76728874952067, 1021.1637772836461, 45.16520614333013, 93.53659999999999, 86.78659999999999, 51.0116, 74.55732733848387, 0.2335459978678652, 0.333637139811236, 0.0
2021-03-09 12:47:06, 51.77650053684716, 1021.1464223802296, 44.96868200427812, 93.53659999999999, 86.9, 51.0116, 141.41416094531928, 0.8007291355469665, 1.1343662753582024, 0.0
2021-03-09 12:47:39, 51.831771271807376, 1021.1728655541752, 44.46667524403419, 93.3116, 87.0116, 51.0116, 74.11990642736724, 0.17793980789932587, 0.2669097118489888, 0.0
2021-03-09 12:48:12, 51.91467740960885, 1021.1733507518043, 45.9750463224468, 93.53659999999999, 87.125, 51.0116, 239.81603930981225, 0.22242475987415733, 0.333637139811236, 0.0
2021-03-09 12:48:45, 51.99758358984371, 1021.1215872363242, 46.22720274606325, 93.53659999999999, 87.23660000000001, 51.0116, 105.6079085777944, 0.6339105656413484, 1.0676388473959553, 0.0
2021-03-09 12:49:18, 52.06206620380748, 1021.1567775335454, 45.67626325592825, 93.53659999999999, 87.23660000000001, 51.0116, 74.66073298684347, 0.5449406616916854, 0.667274279622472, 0.0
2021-03-09 12:49:51, 52.154184268284595, 1021.1659957595178, 45.57345293823203, 93.65, 87.35, 51.0116, 72.02085358347792, 0.42260704376089897, 0.5338194236979776, 0.0
2021-03-09 12:50:24, 52.22787875758484, 1021.1315630552928, 44.48127033459702, 93.53659999999999, 87.4616, 51.0116, 196.7361314917361, 0.35587961579865174, 0.4003645677734832, 0.0
2021-03-09 12:50:57, 52.28314964656252, 1021.1318576748045, 44.547373341994735, 93.65, 87.23660000000001, 51.0116, 62.36251466174998, 0.7228804695910114, 1.0676388473959553, 0.0
2021-03-09 12:51:30, 52.32920873511699, 1021.1233910041224, 44.974148191922396, 93.76159999999999, 87.23660000000001, 51.0116, 83.08624451217987, 0.5449406616916855, 1.0676388473959553, 0.0
2021-03-09 12:52:03, 52.3660560153902, 1021.1584209355191, 44.70120589577537, 93.76159999999999, 87.23660000000001, 51.0116, 119.1848827699553, 1.078760085389663, 1.7349131270184273, 0.0
2021-03-09 12:52:36, 52.38447965867003, 1021.1236781123985, 44.73417951427282, 93.76159999999999, 87.125, 51.0116, 109.96533285125076, 0.6005468516602248, 0.8007291355469665, 0.0
2021-03-09 12:53:09, 52.273937830423236, 1021.1753529063691, 44.38330572021164, 93.76159999999999, 87.0116, 51.0116, 141.81094504155615, 0.47821323372943825, 0.8674565635092136, 0.0
2021-03-09 12:53:42, 52.25551419971627, 1021.1055848585889, 44.42686612667732, 93.76159999999999, 87.0116, 51.0116, 107.68267283003435, 0.8229716115343821, 1.4012759872071912, 0.0
2021-03-09 12:54:15, 52.26472601480782, 1021.0620900591355, 44.350424898533255, 93.76159999999999, 87.0116, 51.0116, 103.00323606857165, 0.3892433297797753, 0.667274279622472, 0.0
2021-03-09 12:54:48, 52.25551419971627, 1021.0010810695028, 44.5143208827042, 93.76159999999999, 86.9, 51.0116, 65.14646467881163, 0.31139466382382025, 0.4670919957357304, 0.0
2021-03-09 12:55:21, 52.28314964656252, 1021.0796044284568, 44.61296462377824, 93.76159999999999, 86.9, 51.0116, 92.54091000555206, 0.3113946638238203, 0.4670919957357304, 0.0
2021-03-09 12:55:54, 52.34763237420586, 1021.0363934529996, 45.13829859722031, 93.76159999999999, 86.9, 51.0116, 84.18982558987014, 0.6339105656413484, 0.8007291355469665, 0.0
2021-03-09 12:56:27, 52.32920873511699, 1021.0711356281167, 44.416608224049845, 93.76159999999999, 86.78659999999999, 51.0116, 216.65268734575926, 0.4448495197483147, 0.9341839914714608, 0.0
2021-03-09 12:57:00, 52.32920873511699, 1021.0711356281167, 44.5587349223296, 93.65, 86.67500000000001, 51.0116, 87.98031832497567, 0.4782132337294383, 0.8007291355469665, 0.0
2021-03-09 12:57:33, 52.33842055439949, 1020.9492533716161, 43.5747335592434, 93.65, 86.67500000000001, 51.0116, 144.77195266371467, 1.078760085389663, 1.4680034151694386, 0.0
2021-03-09 12:58:06, 52.31999691635836, 1020.931741630734, 43.815160207428136, 93.65, 86.67500000000001, 51.0116, 76.04573721119452, 0.6116680896539327, 0.7340017075847193, 0.0
2021-03-09 12:58:40, 52.33842055439949, 1020.9231255732811, 43.94653326197612, 93.53659999999999, 86.67500000000001, 51.0116, 75.01555209051575, 0.83409284952809, 1.000911419433708, 0.0
2021-03-09 12:59:13, 52.39369148109574, 1020.975660371976, 44.8654601045163, 93.42500000000001, 86.78659999999999, 51.0116, 107.18956616283937, 0.5783043756728091, 0.7340017075847193, 0.0
2021-03-09 12:59:46, 52.3660560153902, 1020.8710075336578, 43.32888143405814, 93.3116, 86.78659999999999, 51.0116, 131.11091363809265, 0.4782132337294383, 0.8007291355469665, 0.0
2021-03-09 13:00:19, 52.38447965867003, 1020.9669044790576, 43.61885067582931, 93.3116, 86.78659999999999, 51.0116, 94.53299323342321, 0.45597075774202256, 0.667274279622472, 0.0
2021-03-09 13:00:52, 52.39369148109574, 1021.0017894884986, 44.19851143501549, 93.3116, 86.67500000000001, 51.0116, 104.33333192646015, 0.3447583778049439, 0.5338194236979776, 0.0
2021-03-09 13:01:25, 52.42132695151609, 1021.0019282742197, 43.95270877462007, 93.3116, 86.67500000000001, 51.0116, 354.6431683046012, 0.3781220917860675, 0.667274279622472, 0.0
2021-03-09 13:01:58, 52.43975060108234, 1020.9410498511444, 44.187983843405775, 93.3116, 86.5616, 51.0116, 73.56705169792433, 0.42260704376089897, 0.6005468516602248, 0.0
2021-03-09 13:02:31, 52.50423339106608, 1020.923943827464, 44.65877906522493, 93.2, 86.5616, 51.0116, 314.99252345574655, 0.2669097118489888, 0.4003645677734832, 0.0
2021-03-09 13:03:04, 52.58713987304945, 1020.9504734876776, 44.823594751583606, 93.2, 86.45, 51.0116, 110.37959755475688, 0.17793980789932587, 0.333637139811236, 0.0
2021-03-09 13:03:37, 52.642410884612474, 1021.0030037709246, 44.528838352483845, 92.975, 86.45, 51.0116, 94.8685011717067, 0.3447583778049439, 0.6005468516602248, 0.0
2021-03-09 13:04:10, 52.66083455932443, 1020.8114319414652, 43.66484920976027, 92.975, 86.5616, 51.0116, 141.5851320515062, 0.756244183572135, 1.601458271093933, 0.0
2021-03-09 13:04:43, 52.706893755272034, 1020.8551997832673, 44.09188674259569, 92.63659999999999, 85.775, 51.0116, 97.25332461989078, 1.2344574173015732, 1.66818569905618, 0.0
2021-03-09 13:05:16, 52.71610559603316, 1020.8900900001977, 43.39176557144685, 92.525, 85.66159999999999, 51.0116, 91.89976695131593, 0.7673654215658429, 1.1343662753582024, 0.0
2021-03-09 13:05:49, 52.706893755272034, 1020.8551997832673, 43.369810553549385, 92.525, 85.66159999999999, 51.0116, 108.09824655547162, 1.1343662753582024, 1.9350954109051688, 0.0
2021-03-09 13:06:22, 52.71610559603316, 1020.8378169429183, 43.479298576521735, 92.41159999999999, 85.325, 51.0116, 152.34122517658085, 0.83409284952809, 1.334548559244944, 0.0
2021-03-09 13:06:55, 52.71610559603316, 1020.8639534631396, 42.71330856102924, 92.30000000000001, 85.2116, 51.0116, 70.06594370327274, 0.47821323372943825, 1.2010937033204496, 0.0
2021-03-09 13:07:28, 52.69768191503477, 1020.8725822381831, 42.88827567697517, 92.1866, 85.2116, 51.0116, 129.60983838950327, 0.4670919957357304, 0.9341839914714608, 0.0
2021-03-09 13:08:01, 52.71610559603316, 1020.8900900001977, 42.943123637450896, 92.1866, 84.98660000000001, 51.0116, 165.0763438324271, 0.5449406616916854, 0.9341839914714608, 0.0
2021-03-09 13:08:34, 52.67004639746621, 1020.8724563292491, 42.964676661781546, 92.30000000000001, 84.98660000000001, 51.0116, 168.57881566818662, 0.44484951974831466, 0.667274279622472, 0.0
2021-03-09 13:09:07, 52.642410884612474, 1020.7416555568363, 43.533418475270196, 92.30000000000001, 84.98660000000001, 51.0116, 124.22415727209406, 0.7784866595595507, 1.4680034151694386, 0.0
2021-03-09 13:09:40, 52.6331990480423, 1020.8374408185582, 43.42941204363842, 92.30000000000001, 84.98660000000001, 51.0116, 115.0454016175386, 0.8563353255155058, 1.5347308431316857, 0.0
2021-03-09 13:10:13, 52.5687162067194, 1020.8284312340083, 42.90923665439028, 92.1866, 84.98660000000001, 51.0116, 165.69982727008275, 0.3113946638238203, 0.4003645677734832, 0.0
2021-03-09 13:10:46, 52.53186888034572, 1020.8718122830244, 43.00196688945448, 92.1866, 85.1, 51.0116, 85.89031200954155, 0.41148580576719107, 0.7340017075847193, 0.0
2021-03-09 13:11:20, 52.58713987304945, 1020.7936722668921, 43.68612734201302, 92.1866, 85.1, 51.0116, 64.0170162954688, 0.3892433297797754, 0.5338194236979776, 0.0
2021-03-09 13:11:53, 52.642410884612474, 1020.7939250649777, 44.11320387776473, 92.30000000000001, 85.1, 51.0116, 126.806397378785, 1.1566087513456182, 1.601458271093933, 0.0
2021-03-09 13:12:26, 52.65162272170652, 1020.8288134836683, 43.78511196499568, 92.30000000000001, 85.1, 51.0116, 117.5993997727046, 0.8452140875217978, 1.4012759872071912, 0.0
2021-03-09 13:12:59, 52.59635170700028, 1020.7762922052477, 44.1182713260008, 92.41159999999999, 84.98660000000001, 51.0116, 91.93435735868538, 0.6005468516602248, 0.8007291355469665, 0.0
2021-03-09 13:13:32, 52.642410884612474, 1020.7939250649777, 43.99834856775581, 92.41159999999999, 84.875, 51.0116, 104.2210174050333, 0.36700085379235964, 0.6005468516602248, 0.0
2021-03-09 13:14:05, 52.74374112145975, 1020.8379403838156, 44.22348271241562, 92.41159999999999, 84.875, 51.0116, 165.6290242050255, 0.27803094984269666, 0.4003645677734832, 0.0
2021-03-09 13:14:38, 52.80822403245722, 1020.8207988867855, 44.36627455924435, 92.525, 84.875, 51.0116, 132.14824610340375, 0.8007291355469665, 1.2010937033204496, 0.0
2021-03-09 13:15:11, 52.80822403245722, 1020.8469375368774, 44.16387986128351, 92.525, 84.7616, 51.0116, 112.34181239997145, 0.6339105656413484, 1.2678211312826968, 0.0
2021-03-09 13:15:44, 52.80822403245722, 1020.7162444548137, 44.23499288211401, 92.525, 84.7616, 51.0116, 121.67074902598935, 1.4568821771757305, 2.335459978678652, 0.0
2021-03-09 13:16:17, 52.799012186457404, 1020.7336307439102, 43.496366386238485, 92.525, 84.7616, 51.0116, 133.717883865663, 0.7451229455784271, 0.9341839914714608, 0.0
2021-03-09 13:16:50, 52.77137665160117, 1020.811925069613, 43.786104068262, 92.63659999999999, 84.65, 51.0116, 72.51408562872714, 0.4782132337294383, 0.8007291355469665, 0.0
2021-03-09 13:17:23, 52.826647726028455, 1020.786026775261, 43.33790783766123, 92.63659999999999, 84.7616, 51.0116, 65.38407624935714, 0.7451229455784271, 0.9341839914714608, 0.0
2021-03-09 13:17:56, 52.872706969124266, 1020.751369908, 43.33826220533077, 92.525, 84.875, 51.0116, 83.57795654277693, 0.3447583778049439, 0.5338194236979776, 0.0
2021-03-09 13:18:29, 52.95561363970046, 1020.7255724475207, 44.21441055183436, 92.63659999999999, 84.875, 51.0116, 83.4110882736529, 0.500455709716854, 0.6005468516602248, 0.0
2021-03-09 13:19:02, 52.983249205988834, 1020.7518273777723, 44.24201078054337, 92.63659999999999, 84.875, 51.0116, 79.1830775183629, 0.511576947710562, 0.8007291355469665, 0.0
2021-03-09 13:19:35, 53.09379151829053, 1020.7784146071307, 44.52205533159208, 92.63659999999999, 84.98660000000001, 51.0116, 314.16261571099744, 0.2001822838867416, 0.2669097118489888, 0.0
2021-03-09 13:20:08, 53.121427108153, 1020.7523774410698, 43.69047705651686, 92.63659999999999, 85.1, 51.0116, 178.20252058247522, 0.08896990394966293, 0.2001822838867416, 0.0
2021-03-09 13:20:41, 53.19512203750317, 1020.7962402528079, 44.145366210672066, 92.63659999999999, 85.2116, 51.0116, 97.44785459419492, 0.166818569905618, 0.333637139811236, 0.0
2021-03-09 13:21:14, 53.19512203750317, 1020.848535522431, 43.76770608994516, 92.75, 85.2116, 51.0116, 75.35692943358511, 0.2335459978678652, 0.6005468516602248, 0.0
2021-03-09 13:21:47, 53.26881700038095, 1020.8139525855132, 44.135058476337115, 92.75, 85.325, 51.0116, 136.4322057800615, 0.44484951974831466, 0.4670919957357304, 0.0
2021-03-09 13:22:20, 53.28724074633908, 1020.7791553096863, 43.549482369240195, 92.8616, 85.2116, 51.0116, 110.82557508258449, 0.6895167556098878, 0.8674565635092136, 0.0
2021-03-09 13:22:54, 53.324088244541784, 1020.8664597918511, 44.09174490732863, 92.8616, 85.1, 51.0116, 161.2172996493037, 0.6005468516602248, 1.2010937033204496, 0.0
2021-03-09 13:23:27, 53.33330012040213, 1020.8229093950347, 43.84548127628354, 92.8616, 84.98660000000001, 51.0116, 155.40210584416442, 0.6783955176161799, 1.334548559244944, 0.0
2021-03-09 13:24:00, 53.3056644943927, 1020.7705066536191, 43.60437521382155, 92.75, 84.875, 51.0116, 126.5627696058338, 1.0565176094022473, 1.2678211312826968, 0.0
2021-03-09 13:24:33, 53.26881700038095, 1020.7616539346745, 43.67524799231629, 92.75, 84.875, 51.0116, 150.5421661770636, 0.5894256136665169, 0.7340017075847193, 0.0
2021-03-09 13:25:06, 53.3056644943927, 1020.7705066536191, 43.95473645995868, 92.75, 84.7616, 51.0116, 110.37634910777406, 1.1010025613770789, 1.7349131270184273, 0.0
2021-03-09 13:25:39, 53.36093575112638, 1020.8230107926677, 43.292722906365725, 92.63659999999999, 84.7616, 51.0116, 131.39332930918437, 0.5671831376791012, 1.000911419433708, 0.0
2021-03-09 13:26:12, 53.34251199678634, 1020.8316603231426, 43.276157100936956, 92.63659999999999, 84.7616, 51.0116, 268.22176941717856, 0.6116680896539327, 0.9341839914714608, 0.0
2021-03-09 13:26:45, 53.3056644943927, 1020.7966568327791, 42.843310305048014, 92.30000000000001, 84.42500000000001, 51.0116, 186.76803995102364, 0.5338194236979776, 0.7340017075847193, 0.0
2021-03-09 13:27:18, 53.26881700038095, 1020.8662513037651, 43.17704994829827, 92.30000000000001, 84.3116, 51.0116, 202.16581302412987, 0.333637139811236, 0.4003645677734832, 0.0
2021-03-09 13:27:51, 53.27802887309808, 1020.7181055807356, 43.30851992062513, 92.41159999999999, 84.3116, 51.0116, 259.7051045717295, 0.48933447172314615, 0.6005468516602248, 0.0
2021-03-09 13:28:24, 53.33330012040213, 1020.770607735024, 43.626494946517234, 92.41159999999999, 84.2, 51.0116, 107.4315022262228, 0.9786689434462923, 1.8016405549806744, 0.0
2021-03-09 13:28:57, 53.34251199678634, 1020.779358223614, 43.05165578592936, 92.41159999999999, 84.2, 51.0116, 80.98210768581319, 0.6895167556098878, 1.000911419433708, 0.0
2021-03-09 13:29:30, 53.34251199678634, 1020.779358223614, 42.8490443465663, 92.30000000000001, 84.3116, 51.0116, 283.98420398641815, 0.4003645677734832, 0.667274279622472, 0.0
2021-03-09 13:30:03, 53.3056644943927, 1020.7966568327791, 43.21017575400496, 92.30000000000001, 84.2, 51.0116, 241.00785785035936, 0.3781220917860675, 0.4670919957357304, 0.0
2021-03-09 13:30:36, 53.3056644943927, 1020.7443564913133, 43.347055733214866, 92.30000000000001, 84.2, 51.0116, 30.458810756432264, 0.35587961579865174, 0.5338194236979776, 0.0
2021-03-09 13:31:09, 53.324088244541784, 1020.788007885262, 43.60999690843372, 92.41159999999999, 84.0866, 51.0116, 188.12141766888715, 0.28915218783640456, 0.4003645677734832, 0.0
2021-03-09 13:31:42, 53.38857138656545, 1020.7446549023417, 43.80213943506928, 92.30000000000001, 84.0866, 51.0116, 205.4494273111024, 0.3781220917860675, 0.6005468516602248, 0.0
2021-03-09 13:32:15, 53.453054554258706, 1020.7535988330189, 44.525343921285646, 92.41159999999999, 83.975, 51.0116, 97.47714820656418, 0.4003645677734832, 0.8007291355469665, 0.0
2021-03-09 13:32:48, 53.51753774762153, 1020.7102283424884, 44.07697912627827, 92.30000000000001, 83.975, 51.0116, 156.0481160285243, 0.4670919957357304, 0.9341839914714608, 0.0
2021-03-09 13:33:22, 53.55438529821113, 1020.7713815099904, 44.29631345952135, 92.41159999999999, 84.0866, 51.0116, 57.16925063596941, 0.4670919957357304, 0.8674565635092136, 0.0
2021-03-09 13:33:55, 53.62808042453602, 1020.7367487798582, 44.499562985972716, 92.30000000000001, 84.0866, 51.125, 211.28203566503493, 0.5449406616916854, 0.667274279622472, 0.0
2021-03-09 13:34:28, 53.65571610555169, 1020.6845211616238, 43.081314476492075, 92.30000000000001, 84.0866, 51.0116, 149.3878843460141, 0.5560618996853933, 0.8007291355469665, 0.0
2021-03-09 13:35:01, 53.63729231768404, 1020.6931821216673, 42.522395027432594, 92.30000000000001, 84.0866, 51.0116, 157.70721602732928, 0.756244183572135, 1.1343662753582024, 0.0
2021-03-09 13:35:34, 53.73862317688763, 1020.6586180778332, 43.76118863118949, 92.1866, 84.0866, 51.125, 91.700227743655, 0.42260704376089897, 0.6005468516602248, 0.0
2021-03-09 13:36:07, 53.79389458135236, 1020.5802990690103, 43.334338282822465, 92.1866, 83.975, 51.125, 112.39925162164019, 1.2122149413141576, 1.5347308431316857, 0.0
2021-03-09 13:36:40, 53.76625887676259, 1020.6325403951028, 42.78625115144933, 92.1866, 83.975, 51.125, 124.75919787153906, 1.3234273212512362, 2.001822838867416, 0.0
2021-03-09 13:37:13, 53.7109874817275, 1020.6062149874414, 42.742040414478105, 92.075, 84.0866, 51.125, 110.34723729194094, 1.0231538954211237, 1.66818569905618, 0.0
2021-03-09 13:37:46, 53.72941127797705, 1020.6498701757663, 43.03802096047922, 91.9616, 84.0866, 51.125, 102.77091393833963, 0.46709199573573046, 0.8007291355469665, 0.0
2021-03-09 13:38:19, 53.7570469762804, 1020.6761139926771, 42.85193711751534, 92.075, 83.975, 51.125, 105.81563877157058, 0.8452140875217979, 1.601458271093933, 0.0
2021-03-09 13:38:52, 53.76625887676259, 1020.6587011918418, 42.2218447325758, 92.075, 83.975, 51.125, 292.72146294001277, 0.41148580576719107, 0.667274279622472, 0.0
2021-03-09 13:39:25, 53.80310648393002, 1020.6413693978461, 41.90967485445174, 92.075, 83.975, 51.125, 152.13614721091238, 0.3781220917860675, 0.6005468516602248, 0.0
2021-03-09 13:39:58, 53.89522553851944, 1020.6241911772481, 42.55696291429982, 92.075, 83.86160000000001, 51.125, 128.12633864525725, 0.3113946638238203, 0.667274279622472, 0.0
2021-03-09 13:40:31, 53.950496996418806, 1020.6243437291215, 43.395796844587004, 92.075, 83.75, 51.125, 116.86915126255809, 0.83409284952809, 1.4012759872071912, 0.0
2021-03-09 13:41:04, 53.950496996418806, 1020.6766738948932, 42.59021033019944, 92.075, 83.75, 51.125, 103.37283952220551, 0.5115769477105618, 0.8674565635092136, 0.0
2021-03-09 13:41:37, 53.96892081990954, 1020.6680028980226, 42.699949160693215, 92.075, 83.75, 51.125, 155.40417937157966, 0.3781220917860675, 0.5338194236979776, 0.0
2021-03-09 13:42:10, 53.96892081990954, 1020.6156718868116, 42.880810126379146, 92.075, 83.6366, 51.125, 128.001345146282, 0.27803094984269666, 0.4003645677734832, 0.0
2021-03-09 13:42:43, 53.996556559074676, 1020.6680781426035, 41.554419108257996, 92.075, 83.6366, 51.125, 203.37771895605403, 0.41148580576719107, 0.5338194236979776, 0.0
2021-03-09 13:43:16, 53.98734464549576, 1020.711663110373, 42.44794198765588, 92.075, 83.6366, 51.0116, 83.69071568874843, 0.2557884738552809, 0.333637139811236, 0.0
2021-03-09 13:43:49, 54.033404218629, 1020.7030663365088, 43.05116378056418, 92.075, 83.6366, 51.125, 131.27490727396872, 0.2335459978678652, 0.4003645677734832, 0.0
2021-03-09 13:44:22, 54.07025188656524, 1020.6072157135881, 42.355279240510185, 92.075, 83.525, 51.125, 134.592969913219, 0.4337282817546068, 0.6005468516602248, 0.0
2021-03-09 13:44:55, 54.07946380485897, 1020.6682980538521, 41.97705049819578, 91.9616, 83.41159999999999, 51.125, 79.29767919604198, 0.3781220917860675, 0.667274279622472, 0.0
