time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-03-11 01:36:16, 30.33287860687007, 1028.958229762924, 98.92194156196963, 37.4, 37.2866, 47.6366, 135.0, 0.0, 0.0, 0.0
2021-03-11 01:36:49, 30.37893145352602, 1028.900265439478, 98.87873359448537, 37.5116, 37.4, 47.6366, 71.59971099211812, 0.0, 0.0, 0.0
2021-03-11 01:37:22, 30.406563167806016, 1028.8757332509342, 98.89671424588497, 37.5116, 37.2866, 47.6366, 180.0, 0.0, 0.0, 0.0
2021-03-11 01:37:55, 30.45261603541672, 1028.894635334747, 98.92668411920278, 37.4, 37.2866, 47.6366, 151.72540060181336, 0.0, 0.0, 0.0
2021-03-11 01:38:28, 30.507879493837244, 1028.922441842485, 98.92605687261582, 37.4, 37.4, 47.6366, 99.90694153347714, 0.0333637139811236, 0.0667274279622472, 0.0
2021-03-11 01:39:02, 30.544721809928305, 1028.906808108478, 98.92389538755225, 37.5116, 37.4, 47.6366, 89.48213341148889, 0.2001822838867416, 0.333637139811236, 0.0
2021-03-11 01:39:35, 30.59077471682918, 1028.951335017819, 98.92772809001119, 37.625, 37.4, 47.6366, 73.66937881257036, 0.166818569905618, 0.2669097118489888, 0.0
2021-03-11 01:40:08, 30.618406467256136, 1029.0293114048554, 98.95617040543493, 37.625, 37.4, 47.6366, 102.78532368974228, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-11 01:40:41, 30.618406467256136, 1028.8755324163444, 98.950941858523, 37.625, 37.4, 47.6366, 157.21282434710596, 0.0, 0.0, 0.0
2021-03-11 01:41:14, 30.673669982254506, 1028.9289616540382, 98.95554207203703, 37.625, 37.5116, 47.6366, 90.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-11 01:41:47, 30.719722925826208, 1028.870958592261, 98.98029217988713, 37.5116, 37.5116, 47.6366, 90.0, 0.0, 0.0, 0.0
2021-03-11 01:42:20, 30.738144106921972, 1028.8375022852008, 98.9870552214173, 37.4, 37.5116, 47.6366, 90.00033321771203, 0.0, 0.0, 0.0
2021-03-11 01:42:53, 30.78419706882909, 1028.8307555827892, 98.98566001179388, 37.4, 37.5116, 47.6366, 81.75080178268458, 0.0, 0.0, 0.0
2021-03-11 01:43:26, 30.80261825725902, 1028.7972952031744, 99.00811257559667, 37.5116, 37.5116, 47.6366, 97.8504344682435, 0.2669097118489888, 0.4670919957357304, 0.0
2021-03-11 01:43:59, 30.867092433265643, 1028.7570782549617, 99.01871166673763, 37.5116, 37.5116, 47.6366, 90.0, 0.12233361793078654, 0.2669097118489888, 0.0
2021-03-11 01:44:32, 30.85788183512166, 1028.6712698147069, 99.03363489781817, 37.625, 37.5116, 47.6366, 68.6923437862504, 0.0333637139811236, 0.0667274279622472, 0.0
2021-03-11 01:45:05, 30.84867123750155, 1028.7392726515202, 99.02240764417704, 37.7366, 37.5116, 47.6366, 45.0, 0.0, 0.0, 0.0
2021-03-11 01:45:38, 30.867092433265643, 1028.6801719831114, 99.05532257534331, 37.85, 37.625, 47.6366, 45.0, 0.0667274279622472, 0.333637139811236, 0.0
2021-03-11 01:46:11, 30.913145431843585, 1028.6734105170128, 99.06962051566656, 37.9616, 37.5116, 47.6366, 9.998437233588499, 0.27803094984269666, 0.4003645677734832, 0.0
2021-03-11 01:46:44, 30.968409047424792, 1028.5986344513667, 99.0742254824527, 37.9616, 37.625, 47.6366, 86.37678033189952, 0.2001822838867416, 0.2669097118489888, 0.0
2021-03-11 01:47:17, 30.968409047424792, 1028.5986344513667, 99.0742254824527, 37.85, 37.625, 47.6366, 46.89560081521103, 0.1334548559244944, 0.333637139811236, 0.0
2021-03-11 01:47:50, 30.98683025680948, 1028.6164368011885, 99.08622216081449, 37.85, 37.625, 47.6366, 51.17296691776412, 0.22242475987415736, 0.2669097118489888, 0.0
2021-03-11 01:48:23, 31.08814694588189, 1028.6117908122992, 99.11559096736917, 37.85, 37.7366, 47.6366, 45.0, 0.2335459978678652, 0.333637139811236, 0.0
2021-03-11 01:48:56, 31.069725724972088, 1028.5939892689153, 99.10359271260877, 37.9616, 37.7366, 47.6366, 44.99966521434639, 0.08896990394966293, 0.1334548559244944, 0.0
2021-03-11 01:49:29, 31.08814694588189, 1028.6117908122992, 99.10512789120723, 38.075, 37.7366, 47.6366, 45.0, 0.166818569905618, 0.2669097118489888, 0.0
2021-03-11 01:50:02, 31.115778781175614, 1028.561570178433, 99.1335891446649, 38.075, 37.7366, 47.6366, 44.99986090865124, 0.08896990394966293, 0.2001822838867416, 0.0
2021-03-11 01:50:35, 31.161831850475863, 1028.5804300018533, 99.15835626122588, 38.1866, 37.85, 47.6366, 85.49577755399069, 0.17793980789932587, 0.2669097118489888, 0.0
2021-03-11 01:51:08, 31.21709555092384, 1028.6594759249726, 99.15773207237764, 38.1866, 37.85, 47.6366, 44.24939640822685, 0.27803094984269666, 0.4003645677734832, 0.0
2021-03-11 01:51:41, 31.263148649036886, 1028.6783356942424, 99.17203692147748, 38.1866, 37.7366, 47.6366, 356.9414017760423, 0.14457609391820228, 0.2669097118489888, 0.0
2021-03-11 01:52:14, 31.32762300839764, 1028.5867658806471, 99.18787886485329, 38.075, 37.85, 47.6366, 45.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-11 01:52:48, 31.419729280584725, 1028.573172933297, 99.19555894081199, 38.1866, 37.85, 47.6366, 127.70607856726105, 0.0, 0.0, 0.0
2021-03-11 01:53:21, 31.410518651008605, 1028.5899215400711, 99.18955734792205, 38.1866, 37.85, 47.6366, 135.0, 0.0, 0.0, 0.0
2021-03-11 01:53:54, 31.42893991068471, 1028.633368897288, 99.2224955482879, 38.1866, 37.85, 47.6366, 135.0, 0.0, 0.0, 0.0
2021-03-11 01:54:27, 31.419729280584725, 1028.6244691452864, 99.20602630372461, 38.3, 37.85, 47.6366, 135.0, 0.0, 0.0, 0.0
2021-03-11 01:55:00, 31.45657180412789, 1028.583121495972, 99.24050192897784, 38.1866, 37.85, 47.6366, 178.9423373812242, 0.0667274279622472, 0.1334548559244944, 0.0
2021-03-11 01:55:33, 31.493414336052957, 1028.6443686498458, 99.24357550020191, 38.1866, 37.85, 47.6366, 179.73508132709642, 0.0, 0.0, 0.0
2021-03-11 01:56:06, 31.45657180412789, 1028.6344194217436, 99.2143324625517, 38.1866, 37.85, 47.6366, 46.172110074573126, 0.0, 0.0, 0.0
2021-03-11 01:56:39, 31.45657180412789, 1028.5318236350333, 99.24050192897784, 38.1866, 37.85, 47.6366, 45.0, 0.0, 0.0, 0.0
2021-03-11 01:57:12, 31.493414336052957, 1028.59306901027, 99.2645119206288, 38.075, 37.85, 47.6366, 45.0, 0.0, 0.0, 0.0
2021-03-11 01:57:45, 31.493414336052957, 1028.6187188219533, 99.28544820809616, 37.9616, 37.85, 47.6366, 45.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-11 01:58:18, 31.511835605158705, 1028.5595670444134, 99.28698592879284, 37.9616, 37.85, 47.6366, 45.0, 0.022242475987415734, 0.0667274279622472, 0.0
2021-03-11 01:58:51, 31.53946751274634, 1028.5862637771372, 99.2578860825014, 37.9616, 37.85, 47.6366, 22.593221214914042, 0.22242475987415733, 0.333637139811236, 0.0
2021-03-11 01:59:24, 31.511835605158705, 1028.5082666613964, 99.28698592879284, 37.9616, 37.85, 47.6366, 69.70480814918265, 0.23354599786786523, 0.2669097118489888, 0.0
2021-03-11 01:59:57, 31.53025687635993, 1028.55171418747, 99.28852360831641, 37.85, 37.85, 47.6366, 89.36820468321578, 0.18906104589303374, 0.2001822838867416, 0.0
2021-03-11 02:00:30, 31.548678149656624, 1028.5182096036244, 99.28482681345282, 37.9616, 37.85, 47.6366, 45.0, 0.14457609391820228, 0.2669097118489888, 0.0
2021-03-11 02:01:03, 31.53946751274634, 1028.4836604565735, 99.30499549550845, 38.075, 37.85, 47.6366, 45.0, 0.0, 0.0, 0.0
2021-03-11 02:01:36, 31.53025687635993, 1028.5260635675054, 99.31992928545019, 38.075, 37.85, 47.6366, 45.0, 0.05560618996853934, 0.1334548559244944, 0.0
2021-03-11 02:02:09, 31.53946751274634, 1028.5093112623983, 99.29976114952936, 38.1866, 37.85, 47.6366, 80.6102709268479, 0.0333637139811236, 0.0667274279622472, 0.0
2021-03-11 02:02:42, 31.53025687635993, 1028.55171418747, 99.31469502670483, 38.1866, 37.85, 47.6366, 83.21458399074427, 0.0, 0.0, 0.0
2021-03-11 02:03:15, 31.53025687635993, 1028.4747623762073, 99.33039777800855, 38.1866, 37.85, 47.6366, 74.03432074468107, 0.0667274279622472, 0.1334548559244944, 0.0
2021-03-11 02:03:48, 31.53025687635993, 1028.449111804874, 99.35133466339596, 38.1866, 37.85, 47.6366, 62.99429474683487, 0.1000911419433708, 0.2001822838867416, 0.0
2021-03-11 02:04:21, 31.55788878709078, 1028.501456745038, 99.34317454843624, 38.1866, 37.85, 47.6366, 45.0, 0.12233361793078654, 0.1334548559244944, 0.0
2021-03-11 02:04:54, 31.548678149656624, 1028.4925585795174, 99.36334243898919, 38.075, 37.85, 47.6366, 45.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-11 02:05:28, 31.53946751274634, 1028.458009666959, 99.3521042353262, 37.9616, 37.85, 47.6366, 45.0, 0.0, 0.0, 0.0
2021-03-11 02:06:01, 31.53946751274634, 1028.458009666959, 99.36257275275379, 37.9616, 37.85, 47.6366, 45.0, 0.11121237993707868, 0.1334548559244944, 0.0
2021-03-11 02:06:34, 31.53025687635993, 1028.423461249751, 99.361803056225, 37.9616, 37.85, 47.6366, 45.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-11 02:07:07, 31.53025687635993, 1028.5260635675054, 99.37227141581094, 37.9616, 37.85, 47.6366, 44.999861088416786, 0.166818569905618, 0.2669097118489888, 0.0
2021-03-11 02:07:40, 31.511835605158705, 1028.4569663432187, 99.37073174267749, 37.9616, 37.85, 47.6366, 45.0, 0.18906104589303374, 0.2669097118489888, 0.0
2021-03-11 02:08:13, 31.493414336052957, 1028.4135207823483, 99.37965985632506, 37.9616, 37.85, 47.6366, 44.999861949035356, 0.22242475987415733, 0.333637139811236, 0.0
2021-03-11 02:08:46, 31.493414336052957, 1028.3878711003395, 99.40059541251499, 38.075, 37.85, 47.6366, 35.92947712443934, 0.36700085379235964, 0.5338194236979776, 0.0
2021-03-11 02:09:19, 31.53025687635993, 1028.3721601881361, 99.40367629511007, 37.9616, 37.85, 47.6366, 45.77070012082633, 0.28915218783640456, 0.5338194236979776, 0.0
2021-03-11 02:09:52, 31.53025687635993, 1028.3721601881361, 99.40367629511007, 37.9616, 37.85, 47.6366, 45.70368778901109, 0.32251590181752815, 0.4003645677734832, 0.0
2021-03-11 02:10:25, 31.53025687635993, 1028.3721601881361, 99.40367629511007, 37.9616, 37.85, 47.6366, 45.0, 0.2335459978678652, 0.333637139811236, 0.0
2021-03-11 02:10:58, 31.53946751274634, 1028.3297559620476, 99.40444649002508, 38.075, 37.85, 47.6366, 45.0, 0.2001822838867416, 0.333637139811236, 0.0
2021-03-11 02:11:31, 31.548678149656624, 1028.3386527753055, 99.41568515044916, 38.075, 37.85, 47.6366, 45.0, 0.2669097118489888, 0.333637139811236, 0.0
2021-03-11 02:12:04, 31.53025687635993, 1028.3721601881361, 99.41414452172356, 37.9616, 37.85, 47.6366, 45.0, 0.17793980789932587, 0.2001822838867416, 0.0
2021-03-11 02:12:37, 31.53025687635993, 1028.320859191363, 99.41414452172356, 38.075, 37.85, 47.6366, 45.0, 0.21130352188044949, 0.4003645677734832, 0.0
2021-03-11 02:13:10, 31.53025687635993, 1028.320859191363, 99.43508087522122, 38.1866, 37.85, 47.6366, 71.29797663982997, 0.24466723586157307, 0.333637139811236, 0.0
2021-03-11 02:13:43, 31.53025687635993, 1028.2695582594313, 99.42461271509396, 38.1866, 37.85, 47.6366, 17.55239797185488, 0.21130352188044949, 0.333637139811236, 0.0
2021-03-11 02:14:16, 31.493414336052957, 1028.2339733486833, 99.42676467077808, 38.1866, 37.85, 47.6366, 46.631540736803416, 0.2001822838867416, 0.333637139811236, 0.0
2021-03-11 02:14:49, 31.484203702285885, 1028.3020253755049, 99.446929120757, 38.075, 37.85, 47.6366, 65.70650244596656, 0.23354599786786523, 0.2669097118489888, 0.0
2021-03-11 02:15:22, 31.493414336052957, 1028.285272534398, 99.43723231591352, 38.075, 37.85, 47.6366, 45.0, 0.17793980789932587, 0.333637139811236, 0.0
2021-03-11 02:15:56, 31.493414336052957, 1028.285272534398, 99.44246612601628, 38.075, 37.85, 47.6366, 45.0, 0.18906104589303374, 0.2669097118489888, 0.0
2021-03-11 02:16:29, 31.493414336052957, 1028.3109221515695, 99.45293372129188, 38.075, 37.85, 47.6366, 45.0, 0.04448495197483147, 0.0667274279622472, 0.0
2021-03-11 02:17:02, 31.53025687635993, 1028.2695582594313, 99.49265516170063, 38.1866, 37.7366, 47.6366, 45.0, 0.2669097118489888, 0.4003645677734832, 0.0
2021-03-11 02:17:35, 31.502624970343895, 1028.2941691347694, 99.46417226697226, 38.1866, 37.85, 47.6366, 45.0, 0.1000911419433708, 0.2001822838867416, 0.0
2021-03-11 02:18:08, 31.502624970343895, 1028.217219725684, 99.46417226697226, 38.1866, 37.85, 47.6366, 82.8611077165605, 0.2001822838867416, 0.333637139811236, 0.0
2021-03-11 02:18:41, 31.53025687635993, 1028.243907817781, 99.45601709574645, 38.1866, 37.85, 47.6366, 90.0, 0.0, 0.0, 0.0
2021-03-11 02:19:14, 31.511835605158705, 1028.226115713807, 99.46494324032327, 38.1866, 37.85, 47.6366, 90.0, 0.0333637139811236, 0.0667274279622472, 0.0
2021-03-11 02:19:47, 31.493414336052957, 1028.1826742278056, 99.47910256405645, 38.075, 37.7366, 47.6366, 44.3593546284865, 0.22242475987415733, 0.4670919957357304, 0.0
2021-03-11 02:20:20, 31.474993069042686, 1028.1648829010085, 99.47232656477367, 38.075, 37.7366, 47.6366, 45.0, 0.22242475987415736, 0.2669097118489888, 0.0
2021-03-11 02:20:53, 31.474993069042686, 1028.062286599952, 99.46185928515743, 38.075, 37.7366, 47.6366, 45.0, 0.24466723586157307, 0.333637139811236, 0.0
2021-03-11 02:21:26, 31.45657180412789, 1028.1470917445456, 99.48125127344908, 38.075, 37.7366, 47.6366, 45.0, 0.2557884738552809, 0.4003645677734832, 0.0
2021-03-11 02:21:59, 31.46578243632335, 1028.1559873014844, 99.4820225474472, 38.075, 37.7366, 47.6366, 45.0, 0.24466723586157307, 0.4003645677734832, 0.0
2021-03-11 02:22:32, 31.419729280584725, 1028.1371577488471, 99.48863254012959, 38.075, 37.7366, 47.6366, 45.0, 0.24466723586157307, 0.333637139811236, 0.0
2021-03-11 02:23:05, 31.42893991068471, 1028.171701394331, 99.48940397989085, 38.075, 37.7366, 47.6366, 45.0, 0.17793980789932587, 0.2669097118489888, 0.0
2021-03-11 02:23:38, 31.42893991068471, 1028.1204053292622, 99.48940397989085, 37.9616, 37.7366, 47.6366, 55.8251540107146, 0.15569733191191015, 0.2001822838867416, 0.0
2021-03-11 02:24:11, 31.419729280584725, 1028.0858621527304, 99.48863254012959, 37.9616, 37.7366, 47.6366, 44.99986230794602, 0.08896990394966293, 0.1334548559244944, 0.0
2021-03-11 02:24:44, 31.401308021956357, 1028.1193666669449, 99.50802196289703, 38.075, 37.7366, 47.6366, 45.0, 0.18906104589303374, 0.333637139811236, 0.0
2021-03-11 02:25:17, 31.401308021956357, 1028.1706614548189, 99.48708962972579, 38.075, 37.7366, 47.6366, 45.0, 0.15569733191191015, 0.2669097118489888, 0.0
2021-03-11 02:25:50, 31.392097393427974, 1028.0591769033774, 99.50201723454255, 38.075, 37.625, 47.6366, 27.79368147531609, 0.166818569905618, 0.2001822838867416, 0.0
2021-03-11 02:26:23, 31.419729280584725, 1028.060214378983, 99.53049807023554, 38.075, 37.625, 47.6366, 44.99986196989285, 0.166818569905618, 0.2001822838867416, 0.0
2021-03-11 02:26:56, 31.410518651008605, 1028.0769670270156, 99.51402679723611, 38.1866, 37.7366, 47.6366, 62.33075567833826, 0.166818569905618, 0.2669097118489888, 0.0
2021-03-11 02:27:30, 31.410518651008605, 1028.0513194715352, 99.51925991374395, 38.1866, 37.7366, 47.6366, 84.47780680660786, 0.15569733191191015, 0.2001822838867416, 0.0
2021-03-11 02:28:03, 31.410518651008605, 1028.1026145987028, 99.51925991374395, 38.1866, 37.625, 47.6366, 90.0, 0.1334548559244944, 0.2001822838867416, 0.0
2021-03-11 02:28:36, 31.410518651008605, 1028.0769670270156, 99.51925991374395, 38.1866, 37.7366, 47.6366, 79.75351625470395, 0.21130352188044949, 0.2669097118489888, 0.0
2021-03-11 02:29:09, 31.364465510986047, 1028.0068455732687, 99.51540064026064, 38.075, 37.625, 47.6366, 45.0, 0.15569733191191015, 0.2669097118489888, 0.0
2021-03-11 02:29:42, 31.37367613794282, 1028.067033648764, 99.53187106770979, 38.075, 37.625, 47.6366, 45.0, 0.12233361793078654, 0.2001822838867416, 0.0
2021-03-11 02:30:15, 31.35525488455314, 1028.0492434294154, 99.52509421526261, 38.075, 37.625, 47.6366, 45.0, 0.11121237993707868, 0.2001822838867416, 0.0
2021-03-11 02:30:48, 31.346044258644106, 1027.9890563121835, 99.52432219480538, 38.1866, 37.625, 47.6366, 45.0, 0.2669097118489888, 0.333637139811236, 0.0
2021-03-11 02:31:21, 31.336833633258937, 1028.0058075549248, 99.53924791886956, 38.075, 37.625, 47.6366, 45.0, 0.28915218783640456, 0.4003645677734832, 0.0
2021-03-11 02:31:54, 31.32762300839764, 1027.971267221534, 99.5332431766082, 38.075, 37.625, 47.6366, 50.7047080561886, 0.2001822838867416, 0.2669097118489888, 0.0
2021-03-11 02:32:27, 31.290780514191137, 1027.935689551602, 99.53015441115132, 37.9616, 37.625, 47.6366, 89.9418743628036, 0.08896990394966293, 0.2669097118489888, 0.0
2021-03-11 02:33:00, 31.290780514191137, 1028.0126237544523, 99.54585118175092, 37.9616, 37.625, 47.6366, 90.0, 0.0, 0.0, 0.0
2021-03-11 02:33:33, 31.29999113695696, 1028.0215187627803, 99.54139126457876, 37.85, 37.625, 47.6366, 84.00040617564382, 0.022242475987415734, 0.1334548559244944, 0.0
2021-03-11 02:34:06, 31.2723592702311, 1027.9948338656666, 99.5495384791809, 37.85, 37.625, 47.6366, 70.76147135682952, 0.11121237993707868, 0.2001822838867416, 0.0
2021-03-11 02:34:39, 31.253938028366537, 1027.9514002699218, 99.54799349517951, 37.85, 37.625, 47.6366, 90.0, 0.15569733191191015, 0.2001822838867416, 0.0
2021-03-11 02:35:12, 31.263148649036886, 1027.9346508099754, 99.5435339389459, 37.85, 37.5116, 47.6366, 90.0, 0.166818569905618, 0.2669097118489888, 0.0
2021-03-11 02:35:45, 31.23551678859745, 1027.984898056794, 99.5359847286839, 37.9616, 37.625, 47.6366, 55.79057279566144, 0.1000911419433708, 0.2001822838867416, 0.0
2021-03-11 02:36:18, 31.23551678859745, 1028.061828525493, 99.54121660349522, 37.9616, 37.625, 47.6366, 75.43438047560211, 0.1334548559244944, 0.2669097118489888, 0.0
2021-03-11 02:36:51, 31.24472740822006, 1027.916862049969, 99.55768482042112, 38.075, 37.625, 47.6366, 27.296309953324958, 0.1000911419433708, 0.2001822838867416, 0.0
2021-03-11 02:37:24, 31.189463698342443, 1027.889139126662, 99.55828034224304, 37.9616, 37.625, 47.6366, 359.99933130412967, 0.0, 0.0, 0.0
2021-03-11 02:37:57, 31.21709555092384, 1027.8901792296956, 99.56583028830605, 37.9616, 37.625, 47.6366, 103.97945074386308, 0.0, 0.0, 0.0
2021-03-11 02:38:30, 31.198674315345706, 1027.8467483604672, 99.55905309832194, 37.85, 37.625, 47.6366, 135.0, 0.0, 0.0, 0.0
2021-03-11 02:39:03, 31.189463698342443, 1027.889139126662, 99.55304881210334, 37.9616, 37.625, 47.6366, 97.09968456343601, 0.0, 0.0, 0.0
2021-03-11 02:39:36, 31.23551678859745, 1027.9079677339112, 99.5569121781032, 37.85, 37.625, 47.6366, 90.0, 0.0, 0.0, 0.0
2021-03-11 02:40:10, 31.198674315345706, 1027.8980334477853, 99.55382150589136, 37.85, 37.625, 47.6366, 90.0, 0.0, 0.0, 0.0
2021-03-11 02:40:43, 31.23551678859745, 1027.9336111586704, 99.56737585298691, 37.85, 37.625, 47.6366, 90.0, 0.0, 0.0, 0.0
2021-03-11 02:41:16, 31.2723592702311, 1027.9179009723507, 99.58093099880925, 37.85, 37.625, 47.6366, 90.0, 0.0, 0.0, 0.0
2021-03-11 02:41:49, 31.290780514191137, 1027.9100448497256, 99.58247668912301, 37.85, 37.625, 47.6366, 90.0, 0.0, 0.0, 0.0
2021-03-11 02:42:22, 31.281569891949186, 1028.0037287887471, 99.57123958454363, 37.85, 37.625, 47.6366, 90.0, 0.0, 0.0, 0.0
2021-03-11 02:42:55, 31.290780514191137, 1027.8587554945827, 99.59294104505095, 37.9616, 37.5116, 47.6366, 90.0, 0.0, 0.0, 0.0
2021-03-11 02:43:28, 31.30920176024665, 1027.979123455929, 99.5840223382607, 37.85, 37.5116, 47.6366, 90.0, 0.0, 0.0, 0.0
2021-03-11 02:44:01, 31.290780514191137, 1027.935689551602, 99.59817321055662, 37.7366, 37.5116, 47.6366, 90.0, 0.0, 0.0, 0.0
2021-03-11 02:44:34, 31.290780514191137, 1027.9869790039652, 99.59294104505095, 37.7366, 37.5116, 47.6366, 90.0, 0.0, 0.0, 0.0
2021-03-11 02:45:07, 31.290780514191137, 1027.9869790039652, 99.59294104505095, 37.7366, 37.5116, 47.6366, 90.0, 0.0, 0.0, 0.0
2021-03-11 02:45:40, 31.281569891949186, 1027.9780842565167, 99.6130964434937, 37.7366, 37.5116, 47.6366, 90.0, 0.0, 0.0, 0.0
2021-03-11 02:46:13, 31.290780514191137, 1027.9100448497256, 99.60340536775675, 37.7366, 37.4, 47.6366, 90.0, 0.0, 0.0, 0.0
2021-03-11 02:46:46, 31.290780514191137, 1027.8844001640525, 99.59294104505095, 37.7366, 37.4, 47.6366, 90.0, 0.0, 0.0, 0.0
2021-03-11 02:47:19, 31.2723592702311, 1027.9179009723507, 99.60185917912555, 37.625, 37.5116, 47.6366, 90.0, 0.0, 0.0, 0.0
2021-03-11 02:47:52, 31.290780514191137, 1027.9100448497256, 99.61386965724041, 37.7366, 37.4, 47.6366, 90.0, 0.0, 0.0, 0.0
2021-03-11 02:48:25, 31.290780514191137, 1027.935689551602, 99.62433391350194, 37.7366, 37.4, 47.6366, 103.61941463142944, 0.0, 0.0, 0.0
2021-03-11 02:48:58, 31.30920176024665, 1027.953478301335, 99.61541605385159, 37.625, 37.4, 47.6366, 135.0, 0.0, 0.0, 0.0
2021-03-11 02:49:31, 31.2723592702311, 1027.9179009723507, 99.62278722655978, 37.625, 37.4, 47.6366, 135.0, 0.0, 0.0, 0.0
2021-03-11 02:50:04, 31.253938028366537, 1028.0026880410564, 99.60031294931807, 37.625, 37.4, 47.6366, 135.0, 0.0, 0.0, 0.0
2021-03-11 02:50:37, 31.253938028366537, 1027.9514002699218, 99.61077674048906, 37.625, 37.4, 47.6366, 150.42190861643806, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-11 02:51:11, 31.263148649036886, 1027.9602948894928, 99.63247771695727, 37.625, 37.2866, 47.6366, 180.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-11 02:51:44, 31.23551678859745, 1027.9336111586704, 99.61446197889957, 37.625, 37.2866, 47.6366, 180.0, 0.0, 0.0, 0.0
2021-03-11 02:52:17, 31.24472740822006, 1027.9425056929801, 99.63093071909721, 37.5116, 37.2866, 47.6366, 180.0, 0.0, 0.0, 0.0
2021-03-11 02:52:50, 31.21709555092384, 1027.9158222179533, 99.61814691867437, 37.5116, 37.4, 47.6366, 180.0, 0.0, 0.0, 0.0
2021-03-11 02:53:23, 31.198674315345706, 1027.8980334477853, 99.61660006702616, 37.5116, 37.2866, 47.6366, 180.0, 0.0, 0.0, 0.0
2021-03-11 02:53:56, 31.21709555092384, 1027.8901792296956, 99.63907333831193, 37.4, 37.2866, 47.6366, 178.53196274792703, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-11 02:54:29, 31.253938028366537, 1027.9001125635962, 99.6369360730838, 37.5116, 37.2866, 47.6366, 90.0, 0.0, 0.0, 0.0
2021-03-11 02:55:02, 31.24472740822006, 1027.8399312181482, 99.64139428603566, 37.4, 37.4, 47.6366, 90.0, 0.0, 0.0, 0.0
2021-03-11 02:55:35, 31.253938028366537, 1027.874468734737, 99.64216791468857, 37.4, 37.2866, 47.6366, 90.0, 0.0, 0.0, 0.0
2021-03-11 02:56:08, 31.290780514191137, 1027.961334269682, 99.66619060632674, 37.5116, 37.2866, 47.6366, 90.0, 0.0, 0.0, 0.0
2021-03-11 02:56:41, 31.2723592702311, 1027.969189551692, 99.65417904855718, 37.4, 37.2866, 47.6366, 90.0, 0.0, 0.0, 0.0
