time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-04-07 01:37:35, 37.6278127819777, 1013.3310399017762, 89.4071893888631, 41.7866, 40.325, 52.925, 180.0, 0.0, 0.0, 0.0
2021-04-07 01:38:08, 37.60017983555794, 1013.3047979985541, 89.39997992578144, 41.675, 40.325, 52.925, 180.0, 0.0, 0.0, 0.0
2021-04-07 01:38:41, 37.572546893852994, 1013.3043370424313, 89.37160351254327, 41.675, 40.325, 52.925, 180.0, 0.0, 0.0, 0.0
2021-04-07 01:39:15, 37.554124935335714, 1013.3384027875765, 89.37561751335275, 41.675, 40.325, 52.925, 180.0, 0.0, 0.0, 0.0
2021-04-07 01:39:48, 37.526492001488805, 1013.3379394303956, 89.3260768552307, 41.675, 40.325, 52.8116, 180.0, 0.0, 0.0, 0.0
2021-04-07 01:40:21, 37.48043712222134, 1013.2426441205658, 89.31230225263248, 41.45, 40.325, 52.925, 180.0, 0.0, 0.0, 0.0
2021-04-07 01:40:54, 37.46201517418143, 1013.3024839269664, 89.37451886399367, 41.45, 40.325, 52.925, 180.0, 0.0, 0.0, 0.0
2021-04-07 01:41:27, 37.46201517418143, 1013.3282619671248, 89.4274289819115, 41.5616, 40.325, 52.925, 180.0, 0.0, 0.0, 0.0
2021-04-07 01:42:00, 37.42517128438805, 1013.2932705266271, 89.43545147330823, 41.5616, 40.325, 52.925, 180.0, 0.0, 0.0, 0.0
2021-04-07 01:42:33, 37.406749342634576, 1013.2757750505506, 89.45004338785085, 41.675, 40.325, 52.925, 180.0, 0.0, 0.0, 0.0
2021-04-07 01:43:07, 37.39753837254364, 1013.3185804429849, 89.50230775909996, 41.7866, 40.211600000000004, 52.8116, 180.0, 0.0, 0.0, 0.0
2021-04-07 01:43:40, 37.36069449741859, 1013.2835883935114, 89.60025617120483, 41.7866, 40.325, 52.925, 180.0, 0.0, 0.0, 0.0
2021-04-07 01:44:13, 37.36990546541405, 1013.2407845868198, 89.70140765765112, 41.675, 40.325, 52.8116, 180.0, 0.0, 0.0, 0.0
2021-04-07 01:44:46, 37.34227256299928, 1013.2403173815545, 89.82113923661367, 41.5616, 40.211600000000004, 52.8116, 180.0, 0.0, 0.0, 0.0
2021-04-07 01:45:19, 37.314639665299325, 1013.2398492477004, 90.03077161925597, 41.5616, 40.211600000000004, 52.925, 180.0, 0.0, 0.0, 0.0
2021-04-07 01:45:52, 37.2870067723142, 1013.1878323287633, 90.1451816817909, 41.5616, 40.211600000000004, 52.8116, 180.0, 0.0, 0.0, 0.0
2021-04-07 01:46:25, 37.296217736118706, 1013.2223538744125, 90.18813937723183, 41.45, 40.211600000000004, 52.8116, 180.0, 0.0, 0.0, 0.0
2021-04-07 01:46:58, 37.296217736118706, 1013.2223538744125, 90.23573651841498, 41.45, 40.211600000000004, 52.8116, 180.0, 0.0, 0.0, 0.0
2021-04-07 01:47:32, 37.30542870044708, 1013.2053271834749, 90.24696330017838, 41.225, 40.211600000000004, 52.8116, 180.0, 0.0, 0.0, 0.0
2021-04-07 01:48:05, 37.25937388404389, 1013.2131368973429, 90.35476625739867, 41.45, 40.211600000000004, 52.8116, 180.0, 0.0, 0.0, 0.0
2021-04-07 01:48:38, 37.26858484627679, 1013.1961111199262, 90.41887455383758, 41.45, 40.211600000000004, 52.8116, 180.0, 0.0, 0.0, 0.0
2021-04-07 01:49:11, 37.25937388404389, 1013.2131368973429, 90.40764672134625, 41.45, 40.211600000000004, 52.8116, 180.0, 0.0, 0.0, 0.0
2021-04-07 01:49:44, 37.25016292233486, 1013.2817085010907, 90.4387224929122, 41.336600000000004, 39.9866, 52.8116, 180.0, 0.0, 0.0, 0.0
2021-04-07 01:50:17, 37.204108121647735, 1013.1864234070537, 90.40373621174716, 41.225, 39.9866, 52.8116, 180.0, 0.0, 0.0, 0.0
2021-04-07 01:50:50, 37.185686205039964, 1013.2204712837162, 90.38128254699946, 41.45, 39.9866, 52.8116, 180.0, 0.0, 0.0, 0.0
2021-04-07 01:51:23, 37.167264290527676, 1013.1256619187254, 90.55974653373211, 41.5616, 39.9866, 52.8116, 180.0, 0.0, 0.0, 0.0
2021-04-07 01:51:56, 37.14884237811086, 1013.1854794845692, 90.56901308867538, 41.336600000000004, 39.9866, 52.8116, 180.0, 0.0, 0.0, 0.0
2021-04-07 01:52:30, 37.167264290527676, 1013.1514330303186, 90.57032076608351, 41.225, 39.9866, 52.8116, 180.0, 0.0, 0.0, 0.0
2021-04-07 01:53:03, 37.139631422688254, 1013.1251906756779, 90.64237528510935, 41.225, 39.9866, 52.8116, 180.0, 0.0, 0.0, 0.0
2021-04-07 01:53:36, 37.15805333405733, 1013.1169146449747, 90.60138905124607, 41.225, 39.875, 52.8116, 180.0, 0.0, 0.0, 0.0
2021-04-07 01:54:09, 37.11199855956365, 1013.0989486878758, 90.52410348591371, 41.225, 39.9866, 52.8116, 180.0, 0.0, 0.0, 0.0
2021-04-07 01:54:42, 37.11199855956365, 1013.2020280527674, 90.4712350711256, 41.225, 39.9866, 52.8116, 180.0, 0.0, 0.0, 0.0
2021-04-07 01:55:15, 37.07515474939835, 1013.1670358096649, 90.48448380060543, 41.1116, 39.875, 52.8116, 180.0, 0.0, 0.0, 0.0
2021-04-07 01:55:48, 37.03831094761495, 1013.2351168523533, 90.51358974364005, 41.225, 39.9866, 52.8116, 185.89857526292272, 0.0, 0.0, 0.0
2021-04-07 01:56:21, 37.03831094761495, 1013.1835805029268, 90.64574477202896, 41.1116, 39.875, 52.8116, 226.3858319297177, 0.0, 0.0, 0.0
2021-04-07 01:56:55, 37.01988904986647, 1013.1660840781136, 90.86643812428022, 41.225, 39.875, 52.8116, 226.36848968513257, 0.0, 0.0, 0.0
2021-04-07 01:57:28, 37.01988904986647, 1013.2691550941038, 91.10956755474282, 41.336600000000004, 39.9866, 52.8116, 226.39287938196088, 0.0, 0.0, 0.0
2021-04-07 01:58:01, 37.03831094761495, 1013.2351168523533, 91.31172590298037, 41.45, 39.875, 52.8116, 226.38934214977553, 0.0, 0.0, 0.0
2021-04-07 01:58:34, 37.01988904986647, 1013.2433873155495, 91.36324880868561, 41.336600000000004, 39.875, 52.8116, 226.37547622007781, 0.0, 0.0, 0.0
2021-04-07 01:59:07, 37.01988904986647, 1013.2433873155495, 91.39495759953562, 41.225, 39.875, 52.8116, 226.39346447566123, 0.0, 0.0, 0.0
2021-04-07 01:59:40, 36.99225620717276, 1013.2171410173837, 91.34540427699095, 41.336600000000004, 39.875, 52.8116, 226.38485312088557, 0.0, 0.0, 0.0
2021-04-07 02:00:13, 36.973834314662966, 1013.2511770773232, 91.25952388940786, 41.225, 39.875, 52.8116, 226.38762561139362, 0.0, 0.0, 0.0
2021-04-07 02:00:46, 36.964623369193866, 1013.2939610538486, 91.26414611343286, 41.225, 39.875, 52.8116, 226.37602953821494, 0.0, 0.0, 0.0
2021-04-07 02:01:20, 36.94620147982729, 1013.3022283179428, 91.23639871922053, 41.225, 39.7616, 52.8116, 226.37890224558862, 0.0, 0.0, 0.0
2021-04-07 02:01:53, 36.9369905359298, 1013.24194700684, 91.2515898831994, 41.1116, 39.875, 52.8116, 226.2602177248279, 0.0, 0.0, 0.0
2021-04-07 02:02:26, 36.92777959255618, 1013.284729212496, 91.26678058529681, 41.1116, 39.875, 52.7, 226.26135133635083, 0.0, 0.0, 0.0
2021-04-07 02:02:59, 36.90014676557854, 1013.3100109156043, 91.25422456170047, 41.1116, 39.7616, 52.7, 226.25148088076793, 0.0, 0.0, 0.0
2021-04-07 02:03:32, 36.8909358243004, 1013.2497314914025, 91.21657314223796, 41.0, 39.7616, 52.7, 226.2391860734985, 0.0, 0.0, 0.0
2021-04-07 02:04:05, 36.87251394331572, 1013.1807041972964, 91.16240823227788, 41.0, 39.875, 52.7, 226.27898826982658, 0.0, 0.0, 0.0
2021-04-07 02:04:38, 36.86330300360918, 1013.1719553877904, 91.11418989859546, 41.0, 39.7616, 52.7, 226.273905842995, 0.0, 0.0, 0.0
2021-04-07 02:05:11, 36.844881125767714, 1013.2059852585688, 91.08644796657289, 41.1116, 39.7616, 52.8116, 226.2782279644078, 0.0, 0.0, 0.0
2021-04-07 02:05:45, 36.835670187632786, 1013.3002901913786, 91.04351517231969, 41.225, 39.7616, 52.7, 226.27863724076934, 0.0, 0.0, 0.0
2021-04-07 02:06:18, 36.79882644033176, 1013.2137652940447, 91.01973943773014, 41.225, 39.65, 52.7, 226.27316392451561, 0.0, 0.0, 0.0
2021-04-07 02:06:51, 36.780404569824455, 1013.2477910598672, 91.01841966284094, 41.0, 39.65, 52.7, 226.27387954720805, 0.0, 0.0, 0.0
2021-04-07 02:07:24, 36.780404569824455, 1013.2735533038367, 91.09239089050413, 40.775, 39.65, 52.7, 226.2777711870736, 0.0, 0.0, 0.0
2021-04-07 02:07:57, 36.72513897087541, 1013.1952933989343, 91.1095588883009, 40.8866, 39.65, 52.7, 226.28779877636308, 0.0, 0.0, 0.0
2021-04-07 02:08:30, 36.70671710875002, 1013.2293155134361, 91.07125503003988, 41.0, 39.65, 52.7, 226.28056892111692, 0.0, 0.0, 0.0
2021-04-07 02:09:03, 36.688295248720095, 1013.1602957755067, 91.02238633845676, 41.1116, 39.7616, 52.7, 226.296017966725, 0.0, 0.0, 0.0
2021-04-07 02:09:36, 36.669873390785654, 1013.1943164688015, 90.95767006375297, 41.1116, 39.7616, 52.7, 196.92345893021917, 0.0, 0.0, 0.0
2021-04-07 02:10:09, 36.65145153494668, 1013.2798541595305, 90.87182336765399, 40.8866, 39.7616, 52.7, 180.0, 0.0, 0.0, 0.0
2021-04-07 02:10:43, 36.605396904516965, 1013.2103441380386, 90.81042044611848, 40.8866, 39.7616, 52.7, 180.0, 0.0, 0.0, 0.0
2021-04-07 02:11:16, 36.586975056012164, 1013.2186018591578, 90.72986321037276, 40.8866, 39.65, 52.7, 180.0, 0.0, 0.0, 0.0
2021-04-07 02:11:49, 36.550131365288976, 1013.1836014442998, 90.64799590189084, 41.0, 39.7616, 52.7, 180.0, 0.0, 0.0, 0.0
2021-04-07 02:12:22, 36.52249860274722, 1013.2088640263942, 90.65659302230344, 40.775, 39.65, 52.7, 180.0, 0.0, 0.0, 0.0
2021-04-07 02:12:55, 36.49486584492028, 1013.2341244200372, 90.86062885946424, 40.6616, 39.65, 52.7, 180.0, 0.0, 0.0, 0.0
2021-04-07 02:13:28, 36.48565492669237, 1013.1996183912597, 91.09236715958009, 40.8866, 39.65, 52.7, 180.0, 0.0, 0.0, 0.0
2021-04-07 02:14:01, 36.48565492669237, 1013.2253737900185, 91.29306044942916, 40.8866, 39.65, 52.7, 180.0, 0.0, 0.0, 0.0
2021-04-07 02:14:34, 36.467233091808154, 1013.2078726527402, 91.41847734840628, 40.775, 39.65, 52.7, 180.0, 0.0, 0.0, 0.0
2021-04-07 02:15:08, 36.458022175151854, 1013.1991221454845, 91.46005863659032, 40.8866, 39.65, 52.7, 180.0, 0.0, 0.0, 0.0
2021-04-07 02:15:41, 36.467233091808154, 1013.2593826253151, 91.46600524322194, 40.8866, 39.65, 52.7, 180.0, 0.0, 0.0, 0.0
2021-04-07 02:16:14, 36.44881125901942, 1013.2418807777256, 91.39602358696725, 40.775, 39.65, 52.7, 180.0, 0.0, 0.0, 0.0
2021-04-07 02:16:47, 36.393545773226066, 1013.1893762173006, 91.47123900963956, 40.775, 39.65, 52.7, 180.0, 0.0, 0.0, 0.0
2021-04-07 02:17:20, 36.38433486076072, 1013.1806256005082, 91.5180949661782, 40.6616, 39.5366, 52.586600000000004, 180.0, 0.0, 0.0, 0.0
2021-04-07 02:17:53, 36.356702126507884, 1013.2058787898496, 91.44217435447098, 40.775, 39.5366, 52.586600000000004, 180.0, 0.0, 0.0, 0.0
2021-04-07 02:18:26, 36.338280306292, 1013.2398810363026, 91.37748236009136, 40.8866, 39.65, 52.586600000000004, 180.0, 0.0, 0.0, 0.0
2021-04-07 02:18:59, 36.31985848817159, 1013.1708754755746, 91.28111157837692, 40.8866, 39.65, 52.586600000000004, 180.0, 0.0, 0.0, 0.0
2021-04-07 02:19:32, 36.292225764920005, 1013.1446234199095, 91.21576004183123, 40.6616, 39.5366, 52.586600000000004, 180.0, 0.0, 0.0, 0.0
2021-04-07 02:20:06, 36.273803952038286, 1013.230124172981, 91.19331394544629, 40.55, 39.5366, 52.586600000000004, 180.0, 0.0, 0.0, 0.0
2021-04-07 02:20:39, 36.246171236644734, 1013.203870109965, 91.13852708522224, 40.55, 39.5366, 52.586600000000004, 180.0, 0.0, 0.0, 0.0
2021-04-07 02:21:12, 36.227749429001705, 1013.1863676061621, 91.11080367517162, 40.6616, 39.5366, 52.586600000000004, 180.0, 0.0, 0.0, 0.0
2021-04-07 02:21:45, 36.20932762345416, 1013.1688652662768, 91.12003872673918, 40.775, 39.5366, 52.586600000000004, 180.0, 0.0, 0.0, 0.0
2021-04-07 02:22:18, 36.172484018645484, 1013.1853573291477, 91.1965791533596, 40.6616, 39.425, 52.586600000000004, 180.0, 0.0, 0.0, 0.0
2021-04-07 02:22:51, 36.172484018645484, 1013.1853573291477, 91.22825438838909, 40.775, 39.425, 52.586600000000004, 180.0, 0.0, 0.0, 0.0
2021-04-07 02:23:24, 36.172484018645484, 1013.2111054790803, 91.42885717717937, 41.0, 39.425, 52.586600000000004, 180.0, 0.0, 0.0, 0.0
2021-04-07 02:23:57, 36.126429524421695, 1013.1416008317501, 91.54165325736273, 41.0, 39.425, 52.586600000000004, 180.0, 0.0, 0.0, 0.0
2021-04-07 02:24:31, 36.135640422218714, 1013.1503520492329, 91.55287747669928, 40.8866, 39.5366, 52.586600000000004, 180.0, 0.0, 0.0, 0.0
2021-04-07 02:25:04, 36.0895859384723, 1013.1065963718597, 91.52314923820951, 40.6616, 39.5366, 52.586600000000004, 180.0, 0.0, 0.0, 0.0
2021-04-07 02:25:37, 36.08037504329462, 1013.1235913245913, 91.49609150930597, 40.6616, 39.425, 52.586600000000004, 180.0, 0.0, 0.0, 0.0
2021-04-07 02:26:10, 36.052742360904816, 1013.0715925681285, 91.47297885597663, 40.6616, 39.3116, 52.586600000000004, 180.0, 0.0, 0.0, 0.0
2021-04-07 02:26:43, 36.03432057526428, 1013.1055806743806, 91.46108970058765, 40.6616, 39.425, 52.586600000000004, 180.0, 0.0, 0.0, 0.0
2021-04-07 02:27:16, 36.04353146782261, 1013.1143319186897, 91.49870152537939, 40.6616, 39.425, 52.586600000000004, 180.0, 0.0, 0.0, 0.0
2021-04-07 02:27:49, 35.99747701026965, 1013.0705761073935, 91.50064371408509, 40.55, 39.425, 52.586600000000004, 180.0, 0.0, 0.0, 0.0
2021-04-07 02:28:22, 35.99747701026965, 1013.1220641870535, 91.5270312924659, 40.55, 39.425, 52.586600000000004, 180.0, 0.0, 0.0, 0.0
2021-04-07 02:28:55, 35.9698443420243, 1013.1472967160903, 91.51975151978093, 40.4366, 39.425, 52.586600000000004, 180.0, 0.0, 0.0, 0.0
2021-04-07 02:29:29, 35.95142256581341, 1013.129793177294, 91.4867533277646, 40.55, 39.3116, 52.586600000000004, 180.0, 0.0, 0.0, 0.0
2021-04-07 02:30:02, 35.91457901967806, 1013.1462708703117, 91.46297687856307, 40.6616, 39.3116, 52.475, 180.0, 0.0, 0.0, 0.0
2021-04-07 02:30:35, 35.933000791698, 1013.1380323704568, 91.46431060917396, 40.6616, 39.3116, 52.586600000000004, 180.0, 0.0, 0.0, 0.0
2021-04-07 02:31:08, 35.8961572497536, 1013.1802504198474, 91.45636620421986, 40.4366, 39.3116, 52.586600000000004, 180.0, 0.0, 0.0, 0.0
2021-04-07 02:31:41, 35.8961572497536, 1013.2059921791515, 91.44053544592714, 40.211600000000004, 39.425, 52.586600000000004, 180.0, 0.0, 0.0, 0.0
2021-04-07 02:32:14, 35.8593137161911, 1013.1452413247794, 91.42731540095234, 40.211600000000004, 39.425, 52.586600000000004, 180.0, 0.0, 0.0, 0.0
2021-04-07 02:32:47, 35.850102834110146, 1013.1622298206972, 91.42137219424754, 40.4366, 39.425, 52.475, 180.0, 0.0, 0.0, 0.0
2021-04-07 02:33:20, 35.82247019101051, 1013.2389331084605, 91.43520195149202, 40.55, 39.425, 52.586600000000004, 180.0, 0.0, 0.0, 0.0
2021-04-07 02:33:54, 35.80404843156342, 1013.2471666078183, 91.46552615925565, 40.4366, 39.3116, 52.475, 180.0, 0.0, 0.0, 0.0
2021-04-07 02:34:27, 35.79483755262569, 1013.1869345127983, 91.50179217412399, 40.55, 39.3116, 52.475, 180.0, 0.0, 0.0, 0.0
2021-04-07 02:35:00, 35.767204918955684, 1013.1864151301993, 91.52616903570271, 40.4366, 39.3116, 52.475, 180.0, 0.0, 0.0, 0.0
2021-04-07 02:35:33, 35.74878316579503, 1013.1946478118874, 91.57759055142331, 40.325, 39.3116, 52.586600000000004, 180.0, 0.0, 0.0, 0.0
2021-04-07 02:36:06, 35.74878316579503, 1013.1689094661385, 91.56703914475492, 40.4366, 39.3116, 52.475, 180.0, 0.0, 0.0, 0.0
2021-04-07 02:36:39, 35.73036141472985, 1013.1771418753074, 91.5657022481376, 40.4366, 39.3116, 52.475, 180.0, 0.0, 0.0, 0.0
2021-04-07 02:37:12, 35.71193966576015, 1013.1596361031177, 91.57491621620929, 40.4366, 39.2, 52.475, 180.0, 0.0, 0.0, 0.0
2021-04-07 02:37:45, 35.71193966576015, 1013.1853735914195, 91.54326339796428, 40.4366, 39.2, 52.475, 180.0, 0.0, 0.0, 0.0
2021-04-07 02:38:19, 35.67509617410717, 1013.2275716080966, 91.53003989512735, 40.325, 39.2, 52.475, 180.0, 0.0, 0.0, 0.0
2021-04-07 02:38:52, 35.647463560868054, 1013.22704715464, 91.58606071477617, 40.325, 39.2, 52.475, 180.0, 0.0, 0.0, 0.0
2021-04-07 02:39:25, 35.65667443142389, 1013.2100645816504, 91.95068758601406, 40.325, 39.0866, 52.475, 180.0, 0.0, 0.0, 0.0
2021-04-07 02:39:58, 35.647463560868054, 1013.201311130101, 92.24536771065638, 40.4366, 39.2, 52.475, 180.0, 0.0, 0.0, 0.0
2021-04-07 02:40:31, 35.647463560868054, 1013.25278319551, 92.38248707426266, 40.4366, 39.0866, 52.475, 180.0, 0.0, 0.0, 0.0
2021-04-07 02:41:04, 35.629041821327995, 1013.1838043503577, 92.37058323125548, 40.325, 39.2, 52.475, 180.0, 0.0, 0.0, 0.0
2021-04-07 02:41:37, 35.601409215946916, 1013.2347493352108, 92.34218136533708, 40.4366, 39.0866, 52.475, 180.0, 0.0, 0.0, 0.0
2021-04-07 02:42:10, 35.58298748164554, 1013.2429762005797, 92.27754488356358, 40.4366, 39.0866, 52.475, 180.0, 0.0, 0.0, 0.0
2021-04-07 02:42:44, 35.5553548841225, 1013.2424482406359, 92.23860031212548, 40.4366, 39.0866, 52.475, 180.0, 0.0, 0.0, 0.0
2021-04-07 02:43:17, 35.51851142809261, 1013.1816990905212, 92.24116611542661, 40.211600000000004, 39.0866, 52.475, 180.0, 0.0, 0.0, 0.0
2021-04-07 02:43:50, 35.51851142809261, 1013.2331651704013, 92.27807723409964, 40.325, 39.2, 52.475, 180.0, 0.0, 0.0, 0.0
2021-04-07 02:44:23, 35.49087884157081, 1013.2069028584212, 92.3287727670732, 40.211600000000004, 39.0866, 52.475, 180.0, 0.0, 0.0, 0.0
2021-04-07 02:44:56, 35.49087884157081, 1013.2583676930377, 92.41840772288963, 40.211600000000004, 39.2, 52.475, 180.0, 0.0, 0.0, 0.0
2021-04-07 02:45:29, 35.49087884157081, 1013.2583676930377, 92.45531552869775, 40.211600000000004, 39.0866, 52.475, 180.0, 0.0, 0.0, 0.0
2021-04-07 02:46:02, 35.47245711984229, 1013.240858817119, 92.54885816948135, 40.325, 39.0866, 52.361599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-07 02:46:35, 35.463246259763835, 1013.2321044409003, 92.56399401450783, 40.4366, 39.0866, 52.475, 180.0, 0.0, 0.0, 0.0
2021-04-07 02:47:09, 35.45403540020925, 1013.2233501058445, 92.52640835367271, 40.211600000000004, 38.975, 52.475, 180.0, 0.0, 0.0, 0.0
2021-04-07 02:47:42, 35.40798111029435, 1013.1795790480767, 92.4861031413187, 40.211600000000004, 38.975, 52.361599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-07 02:48:15, 35.39877025388298, 1013.2222854914797, 92.45906386027804, 39.9866, 39.0866, 52.475, 180.0, 0.0, 0.0, 0.0
2021-04-07 02:48:48, 35.38955939799547, 1013.2135310077791, 92.39512182089526, 39.875, 39.0866, 52.475, 180.0, 0.0, 0.0, 0.0
2021-04-07 02:49:21, 35.343505126415984, 1013.2212171827289, 92.37064034293425, 39.875, 39.0866, 52.361599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-07 02:49:54, 35.343505126415984, 1013.2212171827289, 92.36536870809537, 39.9866, 39.0866, 52.361599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-07 02:50:27, 35.334294273671695, 1013.2639201134772, 92.42267681882528, 39.875, 38.975, 52.361599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-07 02:51:00, 35.325083421451275, 1013.2294364525849, 92.41672597200004, 39.9866, 38.975, 52.361599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-07 02:51:33, 35.29745086793322, 1013.2803560065634, 92.3777889336342, 39.9866, 38.975, 52.361599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-07 02:52:07, 35.26981831912999, 1013.2026354952468, 92.39683640383159, 40.1, 38.975, 52.361599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-07 02:52:40, 35.26981831912999, 1013.2540901069183, 92.37575201799672, 40.1, 38.975, 52.361599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-07 02:53:13, 35.25139662254718, 1013.2365797131997, 92.34276794321917, 39.875, 38.975, 52.361599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-07 02:53:46, 35.232974928059846, 1013.2705224140097, 92.32032693755289, 39.875, 38.975, 52.361599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-07 02:54:19, 35.232974928059846, 1013.1933430439763, 92.30451405920586, 39.875, 39.0866, 52.361599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-07 02:54:52, 35.21455323566799, 1013.2015594203403, 92.26626147506487, 39.9866, 38.975, 52.361599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-07 02:55:25, 35.19613154537161, 1013.209775104283, 92.25436428196473, 39.875, 38.975, 52.361599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-07 02:55:58, 35.177709857170704, 1013.2179900958274, 92.268820854259, 39.875, 38.975, 52.361599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-07 02:56:32, 35.177709857170704, 1013.2694404699037, 92.30044458468295, 39.7616, 38.975, 52.361599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-07 02:57:05, 35.14086648705532, 1013.1572450860003, 92.34516417251777, 39.7616, 38.975, 52.361599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-07 02:57:38, 35.15007732879836, 1013.2431735569821, 92.46705849534946, 39.65, 38.975, 52.361599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-07 02:58:11, 35.13165564583615, 1013.1742142978283, 92.49731779524765, 39.65, 38.975, 52.361599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-07 02:58:44, 35.1132339649694, 1013.2081515837589, 92.60135147941877, 39.65, 38.975, 52.361599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-07 02:59:17, 35.12244480514084, 1013.2169070152013, 92.63892138796976, 39.65, 38.975, 52.361599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-07 02:59:50, 35.13165564583615, 1013.2771107432087, 92.6870310934925, 39.875, 38.975, 52.361599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-07 03:00:23, 35.1132339649694, 1013.2081515837589, 92.66985650555517, 40.1, 38.975, 52.361599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-07 03:00:57, 35.10402312532184, 1013.2508431384891, 92.69025164336125, 39.9866, 38.975, 52.361599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-07 03:01:30, 35.09481228619814, 1013.2420873527441, 92.78441650274489, 39.875, 38.8616, 52.361599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-07 03:02:03, 35.08560144759831, 1013.1818855369119, 92.8258855660275, 39.65, 38.975, 52.361599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-07 03:02:36, 35.08560144759831, 1013.2590546683915, 92.87857638164523, 39.875, 38.975, 52.25, 180.0, 0.0, 0.0, 0.0
2021-04-07 03:03:09, 35.06717977197026, 1013.2158202430238, 92.9193567599072, 39.875, 38.975, 52.361599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-07 03:03:42, 35.06717977197026, 1013.2158202430238, 92.94570089204039, 39.875, 38.975, 52.361599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-07 03:04:15, 35.06717977197026, 1013.2158202430238, 93.13010394508017, 39.7616, 38.975, 52.25, 180.0, 0.0, 0.0, 0.0
2021-04-07 03:04:48, 35.06717977197026, 1013.2672655060361, 93.18278864426892, 39.7616, 38.975, 52.361599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-07 03:05:22, 35.06717977197026, 1013.2158202430238, 93.26708241818002, 39.7616, 38.975, 52.361599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-07 03:05:55, 35.06717977197026, 1013.2415428663729, 93.34083770878448, 39.875, 38.8616, 52.25, 180.0, 0.0, 0.0, 0.0
2021-04-07 03:06:28, 35.06717977197026, 1013.2672655060361, 93.33030133935912, 39.875, 38.975, 52.361599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-07 03:07:01, 35.05796893494204, 1013.2585094485165, 93.37702344550584, 39.7616, 38.975, 52.25, 180.0, 0.0, 0.0, 0.0
2021-04-07 03:07:34, 35.05796893494204, 1013.2585094485165, 93.37702344550584, 39.875, 38.975, 52.361599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-07 03:08:07, 35.04875809843769, 1013.3011978869455, 93.41320788540415, 39.9866, 38.975, 52.25, 180.0, 0.0, 0.0, 0.0
2021-04-07 03:08:40, 35.04875809843769, 1013.224031229384, 93.51856488410328, 39.9866, 38.975, 52.25, 180.0, 0.0, 0.0, 0.0
2021-04-07 03:09:13, 35.04875809843769, 1013.1983090428236, 93.58177747282434, 39.875, 38.975, 52.25, 180.0, 0.0, 0.0, 0.0
2021-04-07 03:09:47, 35.030336427000584, 1013.2322415235279, 93.61199505083285, 39.9866, 38.975, 52.25, 180.0, 0.0, 0.0, 0.0
