time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-04-06 06:13:04, 38.40153719594819, 1009.4737772398482, 73.49858070287043, 39.0866, 40.55, 51.236599999999996, 226.37750785535255, 0.0, 0.0, 0.0
2021-04-06 06:13:37, 38.41995925085735, 1009.3880100998067, 73.66980947095284, 38.975, 40.55, 51.236599999999996, 151.2567124655746, 0.0, 0.0, 0.0
2021-04-06 06:14:10, 38.41995925085735, 1009.4912010274317, 73.24396578768899, 39.0866, 40.6616, 51.236599999999996, 202.56224501027296, 0.0, 0.0, 0.0
2021-04-06 06:14:43, 38.44759233715013, 1009.4915385990312, 73.25595041661023, 39.0866, 40.6616, 51.236599999999996, 226.40237559875274, 0.0, 0.0, 0.0
2021-04-06 06:15:16, 38.44759233715013, 1009.414143460452, 72.97911398165617, 39.0866, 40.6616, 51.236599999999996, 226.39290955175102, 0.0, 0.0, 0.0
2021-04-06 06:15:50, 38.46601439729798, 1009.5347612023803, 73.23022375635418, 39.0866, 40.6616, 51.236599999999996, 268.90216850284605, 0.0, 0.0, 0.0
2021-04-06 06:16:23, 38.51206955683534, 1009.4493228366161, 72.9502654877403, 39.0866, 40.775, 51.236599999999996, 256.84676514551234, 0.1000911419433708, 0.2001822838867416, 0.0
2021-04-06 06:16:56, 38.51206955683534, 1009.4751227136012, 72.71597965918299, 39.0866, 40.775, 51.236599999999996, 196.69887931681498, 0.011121237993707867, 0.0667274279622472, 0.0
2021-04-06 06:17:29, 38.52128059031442, 1009.4580341011815, 72.63121914328556, 39.0866, 40.775, 51.236599999999996, 183.77820803524958, 0.011121237993707867, 0.0667274279622472, 0.0
2021-04-06 06:18:02, 38.51206955683534, 1009.4235229760462, 73.22712761256649, 39.2, 40.775, 51.236599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-06 06:18:35, 38.51206955683534, 1009.5525224430461, 73.36555009209312, 39.2, 40.775, 51.236599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-06 06:19:08, 38.54891369389487, 1009.484168136784, 73.0851501813398, 39.2, 40.8866, 51.236599999999996, 197.28450636726566, 0.0, 0.0, 0.0
2021-04-06 06:19:41, 38.55812472946942, 1009.5186805326827, 73.14948846818879, 39.2, 40.8866, 51.236599999999996, 270.02326753695286, 0.0, 0.0, 0.0
2021-04-06 06:20:15, 38.56733576556784, 1009.5273922174425, 72.99551719891338, 39.2, 40.8866, 51.236599999999996, 240.970629562291, 0.011121237993707867, 0.0667274279622472, 0.0
2021-04-06 06:20:48, 38.62260199315962, 1009.5796631724468, 72.68929796974983, 39.2, 40.8866, 51.236599999999996, 226.4738612463019, 0.1000911419433708, 0.1334548559244944, 0.0
2021-04-06 06:21:21, 38.62260199315962, 1009.5796631724468, 72.81178625485569, 39.2, 40.8866, 51.236599999999996, 282.3704702913226, 0.32251590181752815, 0.4670919957357304, 0.0
2021-04-06 06:21:54, 38.62260199315962, 1009.5280581880279, 73.45610738305712, 39.3116, 40.8866, 51.236599999999996, 242.74863012219768, 0.1334548559244944, 0.2001822838867416, 0.0
2021-04-06 06:22:27, 38.63181303292513, 1009.5367697176689, 73.83989883181317, 39.3116, 41.0, 51.236599999999996, 226.41002043830028, 0.011121237993707867, 0.0667274279622472, 0.0
2021-04-06 06:23:00, 38.650235114027744, 1009.5541928978337, 72.81843297183768, 39.3116, 40.8866, 51.236599999999996, 226.42212668545113, 0.0, 0.0, 0.0
2021-04-06 06:23:33, 38.63181303292513, 1009.4851643616755, 73.12641894969778, 39.3116, 40.8866, 51.236599999999996, 226.43043586665948, 0.011121237993707867, 0.0667274279622472, 0.0
2021-04-06 06:24:06, 38.6410240732145, 1009.4938754943624, 73.40375717056611, 39.3116, 41.0, 51.125, 226.42105014060843, 0.0, 0.0, 0.0
2021-04-06 06:24:40, 38.6410240732145, 1009.5196783827743, 73.79775934886646, 39.3116, 41.0, 51.236599999999996, 226.38860913330439, 0.0, 0.0, 0.0
2021-04-06 06:25:13, 38.65944615536486, 1009.6145112817768, 74.18198152562998, 39.3116, 41.0, 51.236599999999996, 226.39473683541848, 0.0, 0.0, 0.0
2021-04-06 06:25:46, 38.65944615536486, 1009.6145112817768, 73.86255284020947, 39.3116, 41.1116, 51.236599999999996, 226.42693215588943, 0.0, 0.0, 0.0
2021-04-06 06:26:19, 38.65944615536486, 1009.5629045483537, 73.101124903024, 39.425, 41.1116, 51.236599999999996, 226.42659311377582, 0.0, 0.0, 0.0
2021-04-06 06:26:52, 38.67786823961069, 1009.5803279702594, 72.8410574597194, 39.425, 41.1116, 51.236599999999996, 226.40806776591782, 0.0, 0.0, 0.0
2021-04-06 06:27:25, 38.69629032595199, 1009.5461431365355, 72.79933085314475, 39.425, 41.1116, 51.236599999999996, 226.39938914656028, 0.0, 0.0, 0.0
2021-04-06 06:27:58, 38.71471241438878, 1009.5635660061856, 72.63509664184517, 39.425, 41.1116, 51.236599999999996, 226.40740621509443, 0.0, 0.0, 0.0
2021-04-06 06:28:31, 38.71471241438878, 1009.6151752974772, 72.34745861212073, 39.425, 41.1116, 51.236599999999996, 234.9378528795193, 0.0333637139811236, 0.1334548559244944, 0.0
2021-04-06 06:29:05, 38.73313450492104, 1009.6325992027591, 72.2790764416157, 39.425, 41.1116, 51.125, 273.51091616218446, 0.21130352188044949, 0.2669097118489888, 0.0
2021-04-06 06:29:38, 38.75155659754877, 1009.5468012541168, 72.21068950430133, 39.425, 41.225, 51.125, 264.2312159775207, 0.35587961579865174, 0.4670919957357304, 0.0
2021-04-06 06:30:11, 38.76997869227198, 1009.6158355816965, 71.96115554869978, 39.425, 41.225, 51.125, 287.1512242118294, 0.3670008537923596, 0.4670919957357304, 0.0
2021-04-06 06:30:44, 38.806822888004824, 1009.599069172384, 71.96287547466673, 39.5366, 41.225, 51.236599999999996, 275.2644436299089, 0.3002734258301124, 0.4003645677734832, 0.0
2021-04-06 06:31:17, 38.825244989014465, 1009.6164921338674, 72.02234547557757, 39.5366, 41.225, 51.236599999999996, 276.76541945142844, 0.2669097118489888, 0.333637139811236, 0.0
2021-04-06 06:31:50, 38.843667092119574, 1009.5822999746373, 72.20969102613377, 39.5366, 41.225, 51.125, 249.49402893982946, 0.15569733191191015, 0.333637139811236, 0.0
2021-04-06 06:32:23, 38.86208919732017, 1009.651338539831, 72.34908444243031, 39.5366, 41.225, 51.236599999999996, 273.65936481898643, 0.27803094984269666, 0.4670919957357304, 0.0
2021-04-06 06:32:56, 38.87130025070626, 1009.711666901207, 73.32439083789349, 39.5366, 41.225, 51.125, 250.0237949640333, 0.27803094984269666, 0.4003645677734832, 0.0
2021-04-06 06:33:29, 38.88051130461623, 1009.6687619842803, 72.76551216648238, 39.5366, 41.336600000000004, 51.125, 187.14805872647673, 0.0667274279622472, 0.2001822838867416, 0.0
2021-04-06 06:34:03, 38.88051130461623, 1009.6171449534235, 72.74420271158137, 39.65, 41.336600000000004, 51.125, 247.48675710430092, 0.11121237993707868, 0.2001822838867416, 0.0
2021-04-06 06:34:36, 38.90814446948934, 1009.6174699632934, 72.10615056134341, 39.65, 41.336600000000004, 51.125, 228.39838236941057, 0.1000911419433708, 0.2001822838867416, 0.0
2021-04-06 06:35:09, 38.917355525494784, 1009.6519905760154, 71.95737650714585, 39.65, 41.45, 51.125, 232.2277611342244, 0.05560618996853934, 0.1334548559244944, 0.0
2021-04-06 06:35:42, 38.917355525494784, 1009.6261812106452, 72.23446723091348, 39.65, 41.45, 51.125, 146.2819192236597, 0.0, 0.0, 0.0
2021-04-06 06:36:15, 38.917355525494784, 1009.6777999578123, 72.74595914168762, 39.65, 41.45, 51.125, 190.46018956083492, 0.1000911419433708, 0.1334548559244944, 0.0
2021-04-06 06:36:48, 38.96341081338004, 1009.643927608621, 72.80676139318273, 39.65, 41.45, 51.125, 234.6511702394908, 0.08896990394966293, 0.2001822838867416, 0.0
2021-04-06 06:37:21, 38.97262187252869, 1009.6268282342622, 72.63137511902285, 39.65, 41.5616, 51.236599999999996, 258.85634596053285, 0.166818569905618, 0.2669097118489888, 0.0
2021-04-06 06:37:54, 38.954199754755244, 1009.6868368422892, 72.82763276453419, 39.65, 41.5616, 51.125, 241.99549454899437, 0.0, 0.0, 0.0
2021-04-06 06:38:28, 39.009466114362006, 1009.7907306013716, 72.25478397947793, 39.7616, 41.5616, 51.236599999999996, 195.73628002067414, 0.0667274279622472, 0.2001822838867416, 0.0
2021-04-06 06:39:01, 39.00025505311787, 1009.6787729301071, 72.31829817791419, 39.7616, 41.5616, 51.236599999999996, 269.48407811127385, 0.0333637139811236, 0.2001822838867416, 0.0
2021-04-06 06:39:34, 39.009466114362006, 1009.6874843610109, 71.55660497373884, 39.7616, 41.5616, 51.125, 279.5032042115603, 0.5115769477105618, 0.6005468516602248, 0.0
2021-04-06 06:40:07, 39.02788823842187, 1009.6532834472247, 71.62141743800856, 39.7616, 41.675, 51.125, 295.52271062807097, 0.2335459978678652, 0.333637139811236, 0.0
2021-04-06 06:40:40, 39.046310364577224, 1009.6707057158551, 71.17982291703815, 39.7616, 41.5616, 51.125, 271.7061994219685, 0.22242475987415733, 0.333637139811236, 0.0
2021-04-06 06:41:13, 39.110787822622804, 1009.7058710308656, 70.9748308336358, 39.7616, 41.675, 51.236599999999996, 280.91457390225537, 0.5226981857042697, 0.667274279622472, 0.0
2021-04-06 06:41:46, 39.11999889015337, 1009.7145822881638, 71.32713276433867, 39.7616, 41.675, 51.125, 264.7989320954229, 0.2001822838867416, 0.333637139811236, 0.0
2021-04-06 06:42:19, 39.13842102678609, 1009.7061903923642, 71.16802989958711, 39.7616, 41.675, 51.125, 274.7500491352641, 0.12233361793078654, 0.333637139811236, 0.0
2021-04-06 06:42:53, 39.17526530633797, 1009.7410352701327, 72.43846984143737, 39.875, 41.7866, 51.125, 198.01745355173068, 0.15569733191191015, 0.333637139811236, 0.0
2021-04-06 06:43:26, 39.18447637753561, 1009.7497465900077, 72.06578549350039, 39.875, 41.7866, 51.125, 253.05327335958776, 0.0667274279622472, 0.2001822838867416, 0.0
2021-04-06 06:43:59, 39.21210959427175, 1009.7758807906388, 71.31002324365163, 39.875, 41.7866, 51.125, 146.77662655531958, 0.05560618996853934, 0.2669097118489888, 0.0
2021-04-06 06:44:32, 39.24895389058744, 1009.7849098152277, 71.78624332468617, 39.875, 41.7866, 51.125, 287.69600166091794, 0.32251590181752815, 0.4003645677734832, 0.0
2021-04-06 06:45:05, 39.2673760418885, 1009.7765151409418, 71.54716728513166, 39.875, 41.9, 51.125, 262.8761487181245, 0.24466723586157307, 0.333637139811236, 0.0
2021-04-06 06:45:38, 39.30422035077703, 1009.7597236993716, 71.32490314685693, 39.9866, 41.9, 51.125, 186.30800740756496, 0.0333637139811236, 0.0667274279622472, 0.0
2021-04-06 06:46:11, 39.30422035077703, 1009.8113605183398, 71.48487685810096, 39.9866, 41.9, 51.125, 232.62440396149788, 0.0333637139811236, 0.1334548559244944, 0.0
2021-04-06 06:46:44, 39.34106466804747, 1009.8978451721669, 71.04927021725499, 39.9866, 41.9, 51.125, 271.7987769857897, 0.12233361793078654, 0.2669097118489888, 0.0
2021-04-06 06:47:17, 39.35027574867476, 1009.7516401975241, 70.47363797637192, 39.9866, 42.0116, 51.125, 279.0903302397599, 0.4782132337294383, 0.6005468516602248, 0.0
2021-04-06 06:47:51, 39.36869791150093, 1009.82070159371, 70.52780408616077, 39.9866, 42.0116, 51.125, 286.9070103092597, 0.27803094984269666, 0.333637139811236, 0.0
2021-04-06 06:48:24, 39.405542243439704, 1009.8297261972875, 71.57486152079191, 39.9866, 42.0116, 51.125, 274.0390550174397, 0.2669097118489888, 0.5338194236979776, 0.0
2021-04-06 06:48:57, 39.43317549789441, 1009.8558600079075, 71.23479993454484, 39.9866, 42.125, 51.125, 281.1008933242405, 0.5338194236979776, 0.667274279622472, 0.0
2021-04-06 06:49:30, 39.48844202094828, 1009.8048378425497, 70.69854355032822, 40.1, 42.125, 51.125, 219.98505237648118, 0.2669097118489888, 0.4003645677734832, 0.0
2021-04-06 06:50:03, 39.534497471232896, 1009.8483918250132, 70.71661790399494, 40.1, 42.125, 51.125, 138.10021253746848, 0.0333637139811236, 0.0667274279622472, 0.0
2021-04-06 06:50:36, 39.571341840890234, 1009.7541126743871, 70.02459890344893, 40.1, 42.125, 51.125, 243.073045613487, 0.11121237993707868, 0.2669097118489888, 0.0
2021-04-06 06:51:09, 39.580552934614246, 1009.8144722693338, 70.28115032447238, 40.1, 42.2366, 51.125, 277.9817396229697, 0.2669097118489888, 0.4003645677734832, 0.0
2021-04-06 06:51:43, 39.617397314748956, 1009.7460116980485, 70.202737715163, 40.1, 42.2366, 51.236599999999996, 264.5457035800653, 0.18906104589303374, 0.333637139811236, 0.0
2021-04-06 06:52:16, 39.64503060535062, 1009.8237936652748, 69.99582150234582, 40.1, 42.2366, 51.236599999999996, 278.93101029082345, 0.18906104589303374, 0.2669097118489888, 0.0
2021-04-06 06:52:49, 39.68187500015367, 1009.8586351222452, 69.71455212626977, 40.211600000000004, 42.35, 51.125, 275.7405866159794, 0.3002734258301124, 0.4003645677734832, 0.0
2021-04-06 06:53:22, 39.70029720069841, 1009.8502284669393, 70.07297589708284, 40.211600000000004, 42.35, 51.125, 277.7860148631606, 0.2001822838867416, 0.2669097118489888, 0.0
2021-04-06 06:53:55, 39.746352711227956, 1009.7646371547218, 69.19417830096587, 40.211600000000004, 42.461600000000004, 51.125, 253.7701852604677, 0.17793980789932587, 0.333637139811236, 0.0
2021-04-06 06:54:28, 39.78319712908124, 1009.8511341616082, 69.50008666301389, 40.211600000000004, 42.461600000000004, 51.125, 248.32502154789722, 0.27803094984269666, 0.4003645677734832, 0.0
2021-04-06 06:55:01, 39.79240823485423, 1009.7565253086594, 70.92566463813452, 40.211600000000004, 42.461600000000004, 51.125, 270.0228283048971, 0.15569733191191015, 0.2669097118489888, 0.0
2021-04-06 06:55:34, 39.838463771577224, 1009.8000716846442, 70.99712387848523, 40.211600000000004, 42.461600000000004, 51.125, 273.3922953763554, 0.04448495197483147, 0.2001822838867416, 0.0
2021-04-06 06:56:07, 39.8937304329325, 1009.8006645017588, 70.71140300110251, 40.325, 42.575, 51.125, 247.45742095066782, 0.27803094984269666, 0.4670919957357304, 0.0
2021-04-06 06:56:41, 39.92136377068236, 1009.826792215296, 69.07886264927271, 40.325, 42.575, 51.125, 248.15239526870832, 0.3113946638238203, 0.5338194236979776, 0.0
2021-04-06 06:57:14, 39.93978599846829, 1009.7925446150642, 69.03158475702858, 40.325, 42.575, 51.125, 216.37425077365552, 0.1334548559244944, 0.2669097118489888, 0.0
2021-04-06 06:57:47, 39.9858415771008, 1009.7844214194649, 69.6477063776652, 40.325, 42.6866, 51.125, 256.74194498543983, 0.24466723586157307, 0.333637139811236, 0.0
2021-04-06 06:58:20, 40.031897168830035, 1009.8796360180042, 69.87399429619013, 40.4366, 42.6866, 51.125, 232.18999244345963, 0.2001822838867416, 0.333637139811236, 0.0
2021-04-06 06:58:53, 40.05953053015401, 1009.828256397573, 69.12749997437508, 40.4366, 42.8, 51.125, 287.430369989251, 0.4003645677734832, 0.6005468516602248, 0.0
2021-04-06 06:59:26, 40.11479726694641, 1009.802998330193, 69.46103496012448, 40.4366, 42.8, 51.125, 246.76757048662878, 0.21130352188044949, 0.2669097118489888, 0.0
2021-04-06 06:59:59, 40.15164176861872, 1009.8378321993675, 69.36647978515116, 40.4366, 42.8, 51.125, 205.12663892729753, 0.21130352188044949, 0.333637139811236, 0.0
2021-04-06 07:00:32, 40.22533079710905, 1009.804142772455, 68.14074583958762, 40.4366, 42.9116, 51.125, 183.70037003435894, 0.08896990394966293, 0.1334548559244944, 0.0
2021-04-06 07:01:06, 40.2805975904793, 1009.8305503990237, 68.05752668977541, 40.55, 42.9116, 51.125, 271.41841603953753, 0.14457609391820228, 0.333637139811236, 0.0
2021-04-06 07:01:39, 40.345075539913964, 1009.7622948448093, 69.35878315748552, 40.55, 43.025, 51.125, 226.51363928713906, 0.1000911419433708, 0.2001822838867416, 0.0
2021-04-06 07:02:12, 40.400342374145986, 1009.8403825537831, 69.37719177611051, 40.55, 43.025, 51.125, 178.79791308632036, 0.0, 0.0, 0.0
2021-04-06 07:02:45, 40.409553515018196, 1009.9266223948144, 70.81998894206193, 40.55, 43.025, 51.125, 135.0, 0.0, 0.0, 0.0
2021-04-06 07:03:18, 40.42797579833423, 1009.8148167985527, 70.24391684881378, 40.55, 43.1366, 51.125, 187.71699198254072, 0.0, 0.0, 0.0
2021-04-06 07:03:51, 40.446398083745734, 1009.8839213323259, 70.72549843041573, 40.6616, 43.1366, 51.125, 213.4936120359307, 0.0, 0.0, 0.0
2021-04-06 07:04:24, 40.501664952553114, 1009.9103229725803, 70.0601740939228, 40.6616, 43.1366, 51.125, 183.0885744395787, 0.0, 0.0, 0.0
2021-04-06 07:04:57, 40.52008724634652, 1009.8760455588741, 69.15788558392374, 40.6616, 43.1366, 51.125, 226.2618414846703, 0.0, 0.0, 0.0
2021-04-06 07:05:31, 40.56614298999775, 1009.8678882801229, 70.2713906685979, 40.6616, 43.25, 51.125, 210.11576328409274, 0.0, 0.0, 0.0
2021-04-06 07:06:04, 40.56614298999775, 1009.9712790796978, 70.07903574937936, 40.6616, 43.25, 51.125, 226.1559784752764, 0.0, 0.0, 0.0
2021-04-06 07:06:37, 40.612198746745705, 1009.9889715331086, 69.70163745526767, 40.775, 43.3616, 51.125, 234.47004101371937, 0.0, 0.0, 0.0
2021-04-06 07:07:10, 40.63062105311197, 1009.9029910238534, 69.40848312324599, 40.6616, 43.3616, 51.125, 227.87896119339413, 0.1334548559244944, 0.2669097118489888, 0.0
2021-04-06 07:07:43, 40.63062105311197, 1009.980538643622, 69.75053685330285, 40.775, 43.3616, 51.125, 210.7214385588652, 0.1000911419433708, 0.2001822838867416, 0.0
2021-04-06 07:08:16, 40.66746567213093, 1009.9895208483945, 70.20105334453295, 40.775, 43.3616, 51.125, 226.20924892459794, 0.0, 0.0, 0.0
2021-04-06 07:08:49, 40.67667682819534, 1009.920677952919, 69.74185074005491, 40.775, 43.475, 51.125, 226.20604411573902, 0.0, 0.0, 0.0
2021-04-06 07:09:22, 40.72273261637543, 1009.9642150510273, 70.16607898643909, 40.8866, 43.475, 51.125, 226.29916896807154, 0.022242475987415734, 0.1334548559244944, 0.0
2021-04-06 07:09:56, 40.741154935314555, 1010.0074819679172, 69.25286903142143, 40.8866, 43.475, 51.125, 290.89093722055736, 0.1334548559244944, 0.2001822838867416, 0.0
2021-04-06 07:10:29, 40.77799957947922, 1009.9647555835367, 69.31860021503608, 40.8866, 43.586600000000004, 51.125, 213.26200137664432, 0.11121237993707868, 0.2669097118489888, 0.0
2021-04-06 07:11:02, 40.824055396472104, 1009.9565852620289, 69.38473210868311, 40.8866, 43.586600000000004, 51.125, 222.61366732821787, 0.11121237993707868, 0.2001822838867416, 0.0
2021-04-06 07:11:35, 40.86090005949605, 1010.0172684845242, 69.0548166857717, 40.8866, 43.586600000000004, 51.125, 214.1119760357659, 0.5894256136665169, 0.8674565635092136, 0.0
2021-04-06 07:12:08, 40.879322394151245, 1009.9571184881324, 67.9004166284656, 40.8866, 43.7, 51.125, 267.146716572576, 0.15569733191191015, 0.2669097118489888, 0.0
2021-04-06 07:12:41, 40.90695590006304, 1009.9832393155041, 68.286670680291, 40.8866, 43.7, 51.125, 231.40805594345213, 0.2001822838867416, 0.2669097118489888, 0.0
2021-04-06 07:13:14, 40.94380058194627, 1009.9146417528754, 68.70003624456105, 41.0, 43.7, 51.125, 226.3935966981465, 0.0333637139811236, 0.0667274279622472, 0.0
2021-04-06 07:13:47, 40.99906762048718, 1010.0185957212121, 69.83071669349218, 41.0, 43.8116, 51.125, 167.12350707613786, 0.04448495197483147, 0.1334548559244944, 0.0
2021-04-06 07:14:21, 41.01748997085844, 1009.9842933123396, 68.9224259760815, 41.0, 43.8116, 51.125, 216.92357324647065, 0.04448495197483147, 0.0667274279622472, 0.0
2021-04-06 07:14:54, 41.03591232332518, 1010.0275652351764, 69.08365618352943, 41.0, 43.8116, 51.125, 246.7067218818642, 0.0, 0.0, 0.0
2021-04-06 07:15:27, 41.06354585595429, 1009.9502490514682, 69.6303238670885, 41.1116, 43.925, 51.125, 255.6791666532427, 0.0, 0.0, 0.0
2021-04-06 07:16:00, 41.091179393298226, 1009.8987880707348, 70.52981467561557, 41.1116, 43.925, 51.125, 199.78538695994573, 0.0, 0.0, 0.0
2021-04-06 07:16:33, 41.12802411709097, 1010.0370538217196, 70.24272597537389, 41.1116, 44.0366, 51.125, 249.09260501318516, 0.0, 0.0, 0.0
2021-04-06 07:17:06, 41.16486884926562, 1009.9684342124466, 69.18542656836176, 41.1116, 44.0366, 51.125, 219.97640397122694, 0.1000911419433708, 0.2001822838867416, 0.0
2021-04-06 07:17:39, 41.22934715074021, 1009.9259243089648, 69.64284435530753, 41.225, 44.15, 51.125, 179.99484994236892, 0.333637139811236, 0.4670919957357304, 0.0
2021-04-06 07:18:12, 41.29382547788438, 1009.9868625848941, 70.14306228866865, 41.225, 44.15, 51.125, 285.9032800489591, 0.22242475987415736, 0.2669097118489888, 0.0
2021-04-06 07:18:45, 41.29382547788438, 1009.9351334394808, 68.84852254015313, 41.225, 44.2616, 51.125, 222.7614401962345, 0.15569733191191015, 0.333637139811236, 0.0
2021-04-06 07:19:19, 41.31224786178325, 1009.9525438572205, 68.30885664383963, 41.225, 44.2616, 51.125, 236.89067371876453, 0.166818569905618, 0.2001822838867416, 0.0
2021-04-06 07:19:52, 41.376726221931165, 1010.0134815686347, 68.45602903655976, 41.336600000000004, 44.375, 51.125, 250.25942968993002, 0.11121237993707868, 0.2669097118489888, 0.0
2021-04-06 07:20:25, 41.404359812709735, 1009.9878639941792, 68.66589349407111, 41.336600000000004, 44.4866, 51.125, 216.1258410182572, 0.1334548559244944, 0.1334548559244944, 0.0
2021-04-06 07:20:58, 41.41357101068366, 1010.0483039903716, 67.50480516479544, 41.336600000000004, 44.4866, 51.125, 252.59685107541992, 0.2001822838867416, 0.2669097118489888, 0.0
2021-04-06 07:21:31, 41.45962700841133, 1009.9883590608921, 67.74222157902628, 41.336600000000004, 44.4866, 51.125, 226.33244715358066, 0.07784866595595508, 0.2001822838867416, 0.0
