time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-03-24 01:36:51, 33.06844041423872, 1023.8739576785658, 96.65165434077636, 39.425, 42.35, 49.8866, 135.0, 0.0, 0.0, 0.0
2021-03-24 01:37:24, 33.040808245764346, 1023.9501279845435, 96.6494515436988, 39.425, 42.2366, 49.8866, 135.0, 0.0, 0.0, 0.0
2021-03-24 01:37:57, 32.96712248621625, 1023.9049771285519, 96.6278316685321, 39.425, 42.2366, 49.8866, 135.0, 0.0, 0.0, 0.0
2021-03-24 01:38:30, 32.948701051567916, 1023.9129496251453, 96.62111497135722, 39.3116, 42.125, 49.8866, 135.0, 0.0, 0.0, 0.0
2021-03-24 01:39:03, 32.91185818855767, 1023.8518537973997, 96.61293026867048, 39.2, 42.125, 49.8866, 135.0, 0.0, 0.0, 0.0
2021-03-24 01:39:37, 32.89343676019576, 1023.8855046373662, 96.62195792970697, 39.2, 42.125, 49.775000000000006, 135.0, 0.0, 0.0, 0.0
2021-03-24 01:40:10, 32.89343676019576, 1023.911183801849, 96.61146202186966, 39.3116, 42.125, 49.8866, 135.0, 0.0, 0.0, 0.0
2021-03-24 01:40:43, 32.86580462158192, 1023.8846209922403, 96.59351621187503, 39.2, 42.125, 49.775000000000006, 135.0, 0.0, 0.0, 0.0
2021-03-24 01:41:16, 32.856593909758374, 1023.8757668065984, 96.59802996288238, 39.3116, 42.125, 49.775000000000006, 135.0, 0.0, 0.0, 0.0
2021-03-24 01:41:49, 32.8381724876829, 1023.7810250470288, 96.59656184226318, 39.2, 42.125, 49.775000000000006, 135.0, 0.0, 0.0, 0.0
2021-03-24 01:42:22, 32.8381724876829, 1023.8067028689926, 96.59656184226318, 39.3116, 42.2366, 49.775000000000006, 135.0, 0.0, 0.0, 0.0
2021-03-24 01:42:55, 32.8381724876829, 1023.8837364323755, 96.59131423360313, 39.2, 42.2366, 49.775000000000006, 135.0, 0.0, 0.0, 0.0
2021-03-24 01:43:28, 32.81975106770289, 1023.7633182805803, 96.59509368049363, 39.0866, 42.2366, 49.775000000000006, 135.0, 0.0, 0.0, 0.0
2021-03-24 01:44:02, 32.81054035849869, 1023.8058193107171, 96.59960699727309, 39.2, 42.125, 49.775000000000006, 135.0, 0.0, 0.0, 0.0
2021-03-24 01:44:35, 32.81975106770289, 1023.7889956658776, 96.58459870446855, 38.975, 42.125, 49.775000000000006, 135.0, 0.0, 0.0, 0.0
2021-03-24 01:45:08, 32.773697526920586, 1023.6676995630784, 96.59667025949875, 38.975, 42.125, 49.775000000000006, 135.0, 0.0, 0.0, 0.0
2021-03-24 01:45:41, 32.80132964981836, 1023.6942578340943, 96.59887282826095, 38.975, 42.125, 49.775000000000006, 135.0, 0.0, 0.0, 0.0
2021-03-24 01:46:14, 32.78290823402931, 1023.7279052531641, 96.61314608695623, 38.975, 42.125, 49.775000000000006, 135.0, 0.0, 0.0, 0.0
2021-03-24 01:46:47, 32.80132964981836, 1023.7199347502335, 96.61461483029107, 38.975, 42.125, 49.775000000000006, 135.0, 0.0, 0.0, 0.0
2021-03-24 01:47:20, 32.78290823402931, 1023.7792582933599, 96.60789888610032, 39.0866, 42.0116, 49.775000000000006, 135.0, 0.0, 0.0, 0.0
2021-03-24 01:47:53, 32.78290823402931, 1023.7279052531641, 96.61839327947392, 39.0866, 42.0116, 49.775000000000006, 135.0, 0.0, 0.0, 0.0
2021-03-24 01:48:27, 32.75527611427475, 1023.7013459249579, 96.6109428947965, 39.2, 42.0116, 49.775000000000006, 135.0, 0.0, 0.0, 0.0
2021-03-24 01:49:00, 32.76448682033573, 1023.7615511591088, 96.62741848056497, 39.0866, 42.0116, 49.775000000000006, 135.0, 0.0, 0.0, 0.0
2021-03-24 01:49:33, 32.75527611427475, 1023.8040494503975, 96.6109428947965, 39.0866, 42.0116, 49.775000000000006, 135.0, 0.0, 0.0, 0.0
2021-03-24 01:50:06, 32.73685470372438, 1023.8120171809791, 96.60422715976793, 38.975, 42.0116, 49.775000000000006, 135.0, 0.0, 0.0, 0.0
2021-03-24 01:50:39, 32.68159048464615, 1023.733219442923, 96.57358805178482, 39.0866, 42.0116, 49.775000000000006, 135.0, 0.0, 0.0, 0.0
2021-03-24 01:51:12, 32.67237978329999, 1023.7757138120226, 96.59908631081994, 39.0866, 42.0116, 49.775000000000006, 135.0, 0.0, 0.0, 0.0
2021-03-24 01:51:45, 32.65395838217926, 1023.7580059426924, 96.59761740424545, 39.2, 42.125, 49.775000000000006, 135.0, 0.0, 0.0, 0.0
2021-03-24 01:52:18, 32.617115586224244, 1023.7225907099859, 96.57369507423783, 39.2, 42.0116, 49.775000000000006, 135.0, 0.0, 0.0, 0.0
2021-03-24 01:52:51, 32.617115586224244, 1023.7225907099859, 96.58943338179417, 39.2, 42.0116, 49.775000000000006, 135.0, 0.0, 0.0, 0.0
2021-03-24 01:53:25, 32.59869419138995, 1023.7048833466407, 96.57747252951384, 39.2, 42.0116, 49.775000000000006, 135.0, 0.0, 0.0, 0.0
2021-03-24 01:53:58, 32.5894834947586, 1023.6960297282266, 96.57673818629355, 39.2, 42.0116, 49.775000000000006, 135.0, 0.0, 0.0, 0.0
2021-03-24 01:54:31, 32.571062103067526, 1023.7296658102939, 96.5437945511278, 39.2, 42.0116, 49.775000000000006, 135.0, 0.0, 0.0, 0.0
2021-03-24 01:55:04, 32.54343001945992, 1023.651762268821, 96.5835575140439, 39.3116, 41.9, 49.6616, 135.0, 0.0, 0.0, 0.0
2021-03-24 01:55:37, 32.51579794056713, 1023.7278835096353, 96.56561764581554, 39.3116, 41.9, 49.6616, 135.0, 0.0, 0.0, 0.0
2021-03-24 01:56:10, 32.50658724865061, 1023.6933592890211, 96.54914713657669, 39.2, 41.7866, 49.775000000000006, 135.0, 0.0, 0.0, 0.0
2021-03-24 01:56:43, 32.488165866389174, 1023.7013213002286, 96.55292399549212, 39.2, 41.7866, 49.6616, 135.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-24 01:57:16, 32.469744486223206, 1023.7606211752245, 96.53571998939687, 39.3116, 41.7866, 49.6616, 135.0, 0.0, 0.0, 0.0
2021-03-24 01:57:50, 32.44211241990328, 1023.6827203919528, 96.5072926614935, 39.2, 41.7866, 49.6616, 135.0, 0.0, 0.0, 0.0
2021-03-24 01:58:23, 32.396058986514106, 1023.6641183721404, 96.48788926160186, 39.2, 41.7866, 49.775000000000006, 135.0, 0.0, 0.0, 0.0
2021-03-24 01:58:56, 32.377637616825524, 1023.6977446329944, 96.44970945093824, 39.2, 41.7866, 49.6616, 135.0, 0.0, 0.0, 0.0
2021-03-24 01:59:29, 32.35921624923241, 1023.6800359711262, 96.44299834334264, 39.2, 41.7866, 49.6616, 135.0, 0.0, 0.0, 0.0
2021-03-24 02:00:02, 32.34079488373478, 1023.610995006103, 96.41530966537157, 39.2, 41.7866, 49.6616, 135.0, 0.0, 0.0, 0.0
2021-03-24 02:00:35, 32.28553079981473, 1023.6092030129885, 96.40042364779293, 39.0866, 41.7866, 49.6616, 135.0, 0.0, 0.0, 0.0
2021-03-24 02:01:08, 32.267109442699, 1023.5914951958641, 96.40420184385069, 39.0866, 41.7866, 49.6616, 135.0, 0.0, 0.0, 0.0
2021-03-24 02:01:41, 32.25789876492694, 1023.6852986311652, 96.40871277952687, 39.2, 41.7866, 49.6616, 135.0, 0.0, 0.0, 0.0
2021-03-24 02:02:15, 32.23026673475397, 1023.6074073666853, 96.40651363240055, 39.0866, 41.7866, 49.6616, 135.0, 0.0, 0.0, 0.0
2021-03-24 02:02:48, 32.23026673475397, 1023.5560800686161, 96.39602619510462, 39.0866, 41.7866, 49.6616, 135.0, 0.0, 0.0, 0.0
2021-03-24 02:03:21, 32.23026673475397, 1023.6074073666853, 96.40651363240055, 38.975, 41.7866, 49.6616, 135.0, 0.0, 0.0, 0.0
2021-03-24 02:03:54, 32.23026673475397, 1023.5560800686161, 96.41175733855931, 39.0866, 41.675, 49.6616, 135.0, 0.0, 0.0, 0.0
2021-03-24 02:04:27, 32.21184538392467, 1023.641025673314, 96.41029106420795, 38.975, 41.7866, 49.6616, 135.0, 0.0, 0.0, 0.0
2021-03-24 02:05:00, 32.21184538392467, 1023.6666889425876, 96.41553463721236, 38.975, 41.7866, 49.6616, 135.0, 0.0, 0.0, 0.0
2021-03-24 02:05:33, 32.202634709295815, 1023.6321712085268, 96.40431439268492, 38.975, 41.675, 49.6616, 135.0, 0.0, 0.0, 0.0
2021-03-24 02:06:06, 32.16579201601911, 1023.5967537720497, 96.39089536554539, 39.0866, 41.675, 49.6616, 135.0, 0.0, 0.0, 0.0
2021-03-24 02:06:40, 32.15658134400961, 1023.6392234540102, 96.39540557223617, 38.75, 41.675, 49.6616, 135.0, 0.0, 0.0, 0.0
2021-03-24 02:07:13, 32.12894933112431, 1023.5356757234159, 96.38272019203811, 38.75, 41.675, 49.6616, 135.0, 0.0, 0.0, 0.0
2021-03-24 02:07:46, 32.11052799182013, 1023.5949506381984, 96.36028242847016, 38.8616, 41.5616, 49.6616, 135.0, 0.0, 0.0, 0.0
2021-03-24 02:08:19, 32.119738661210285, 1023.7064496898952, 96.36101518463374, 38.8616, 41.5616, 49.6616, 135.0, 0.0, 0.0, 0.0
2021-03-24 02:08:52, 32.05526398648042, 1023.6444631161291, 96.37685593967713, 38.8616, 41.5616, 49.6616, 135.0, 0.0, 0.0, 0.0
2021-03-24 02:09:25, 32.05526398648042, 1023.6188034764309, 96.38209848492903, 38.6366, 41.5616, 49.6616, 135.0, 0.0, 0.0, 0.0
2021-03-24 02:09:58, 32.046053320757345, 1023.584289233864, 96.3970927432519, 38.6366, 41.5616, 49.6616, 135.0, 0.0, 0.0, 0.0
2021-03-24 02:10:31, 32.0276319908828, 1023.6692160945863, 96.37465667529372, 38.75, 41.45, 49.6616, 135.0, 0.0, 0.0, 0.0
2021-03-24 02:11:05, 32.00921066310373, 1023.7028226166569, 96.38367490563066, 38.6366, 41.45, 49.55, 135.0, 0.0, 0.0, 0.0
2021-03-24 02:11:38, 31.99078933742014, 1023.6594530479149, 96.37696628709963, 38.75, 41.45, 49.6616, 135.0, 0.0, 0.0, 0.0
2021-03-24 02:12:11, 31.97236801383202, 1023.5904268299913, 96.37025786875671, 38.75, 41.45, 49.6616, 135.0, 0.0, 0.0, 0.0
2021-03-24 02:12:44, 31.97236801383202, 1023.6674000018752, 96.38074182746773, 38.8616, 41.5616, 49.6616, 135.0, 0.0, 0.0, 0.0
2021-03-24 02:13:17, 31.935525372942212, 1023.6832918471673, 96.38305030191518, 38.75, 41.45, 49.6616, 135.0, 0.0, 0.0, 0.0
2021-03-24 02:13:50, 31.92631471402943, 1023.6744360320527, 96.3613502339685, 38.75, 41.45, 49.55, 135.0, 0.0, 0.0, 0.0
2021-03-24 02:14:23, 31.871050771554, 1023.6213020304182, 96.34122715721841, 38.75, 41.45, 49.55, 135.0, 0.0, 0.0, 0.0
2021-03-24 02:14:56, 31.861840116308304, 1023.6381016813975, 96.33001156272047, 38.75, 41.45, 49.6616, 135.0, 0.0, 0.0, 0.0
2021-03-24 02:15:29, 31.824997500564205, 1023.6283334698052, 96.30611560116625, 38.75, 41.45, 49.55, 135.0, 0.0, 0.0, 0.0
2021-03-24 02:16:03, 31.824997500564205, 1023.602679156878, 96.30611560116625, 38.6366, 41.45, 49.55, 135.0, 0.0, 0.0, 0.0
2021-03-24 02:16:36, 31.797365544256753, 1023.5504590662504, 96.27771290897721, 38.8616, 41.45, 49.55, 135.0, 0.0, 0.0, 0.0
2021-03-24 02:17:09, 31.78815489320201, 1023.6185642060939, 96.26649873446858, 38.75, 41.45, 49.55, 135.0, 0.0, 0.0, 0.0
2021-03-24 02:17:42, 31.769733592664124, 1023.4982406825765, 96.25455256553666, 38.6366, 41.45, 49.55, 135.0, 0.0, 0.0, 0.0
2021-03-24 02:18:15, 31.732890997874783, 1023.5910822506332, 96.22542094221177, 38.6366, 41.45, 49.55, 135.0, 0.0, 0.0, 0.0
2021-03-24 02:18:48, 31.714469703623326, 1023.5733707803493, 96.2187166083961, 38.75, 41.336600000000004, 49.55, 135.0, 0.0, 0.0, 0.0
2021-03-24 02:19:21, 31.696048411467345, 1023.5043569160052, 96.22249312094532, 38.75, 41.336600000000004, 49.55, 135.0, 0.0, 0.0, 0.0
2021-03-24 02:19:54, 31.68683776617516, 1023.5981060847345, 96.21652088341277, 38.6366, 41.45, 49.55, 135.0, 0.0, 0.0, 0.0
2021-03-24 02:20:28, 31.668416477162392, 1023.5290928463219, 96.1888562323335, 38.6366, 41.45, 49.55, 135.0, 0.0, 0.0, 0.0
2021-03-24 02:21:01, 31.640784547572256, 1023.5794766332275, 96.17618129249082, 38.525, 41.45, 49.55, 135.0, 0.0, 0.0, 0.0
2021-03-24 02:21:34, 31.631573905423284, 1023.5962704731286, 96.17020980062053, 38.525, 41.45, 49.55, 135.0, 0.0, 0.0, 0.0
2021-03-24 02:22:07, 31.603941982119576, 1023.569702111298, 96.14705616801419, 38.6366, 41.336600000000004, 49.55, 135.0, 0.0, 0.0, 0.0
2021-03-24 02:22:40, 31.603941982119576, 1023.5184037827734, 96.1418163652412, 38.6366, 41.336600000000004, 49.55, 135.0, 0.0, 0.0, 0.0
2021-03-24 02:23:13, 31.548678149656624, 1023.4652708229191, 96.11123168504317, 38.6366, 41.336600000000004, 49.55, 135.0, 0.0, 0.0, 0.0
2021-03-24 02:23:46, 31.52104624049738, 1023.5156465404464, 96.0880815621625, 38.525, 41.336600000000004, 49.55, 135.0, 0.0, 0.0, 0.0
2021-03-24 02:24:19, 31.511835605158705, 1023.5324376906412, 96.06115443005741, 38.525, 41.336600000000004, 49.55, 135.0, 0.0, 0.0, 0.0
2021-03-24 02:24:53, 31.493414336052957, 1023.5147256368975, 96.03873677865892, 38.525, 41.336600000000004, 49.55, 135.0, 0.0, 0.0, 0.0
2021-03-24 02:25:26, 31.45657180412789, 1023.4793020385941, 96.00438198181787, 38.4116, 41.336600000000004, 49.55, 135.0, 0.0, 0.0, 0.0
2021-03-24 02:25:59, 31.419729280584725, 1023.4951688484257, 95.9700297178021, 38.4116, 41.336600000000004, 49.55, 135.0, 0.0, 0.0, 0.0
2021-03-24 02:26:32, 31.401308021956357, 1023.4774567705758, 95.94761582370013, 38.4116, 41.225, 49.55, 135.0, 0.0, 0.0, 0.0
2021-03-24 02:27:05, 31.336833633258937, 1023.4411087603509, 95.93727212767098, 38.4116, 41.336600000000004, 49.55, 135.0, 0.0, 0.0, 0.0
2021-03-24 02:27:38, 31.346044258644106, 1023.4499646990629, 95.94323978644594, 38.525, 41.336600000000004, 49.55, 135.0, 0.0, 0.0, 0.0
2021-03-24 02:28:11, 31.32762300839764, 1023.4578955870219, 95.92082809203986, 38.525, 41.225, 49.55, 135.0, 0.0, 0.0, 0.0
2021-03-24 02:28:44, 31.29999113695696, 1023.4826116836458, 95.92911673051255, 38.525, 41.225, 49.4366, 135.0, 0.0, 0.0, 0.0
2021-03-24 02:29:18, 31.29999113695696, 1023.4826116836458, 95.92387868039683, 38.525, 41.225, 49.55, 135.0, 0.0, 0.0, 0.0
2021-03-24 02:29:51, 31.290780514191137, 1023.4737553026534, 95.94933929607113, 38.525, 41.225, 49.4366, 135.0, 0.0, 0.0, 0.0
2021-03-24 02:30:24, 31.30920176024665, 1023.5171104422204, 95.9822266909901, 38.4116, 41.225, 49.4366, 135.0, 0.0, 0.0, 0.0
2021-03-24 02:30:57, 31.30920176024665, 1023.4658257882111, 96.01889266483474, 38.4116, 41.225, 49.4366, 135.0, 0.0, 0.0, 0.0
2021-03-24 02:31:30, 31.32762300839764, 1023.5604666407354, 96.01511524403584, 38.525, 41.225, 49.4366, 135.0, 0.0, 0.0, 0.0
2021-03-24 02:32:03, 31.30920176024665, 1023.4914681071137, 96.02936858260834, 38.525, 41.225, 49.4366, 135.0, 0.0, 0.0, 0.0
2021-03-24 02:32:36, 31.2723592702311, 1023.4047597921751, 96.03168430565526, 38.4116, 41.1116, 49.4366, 135.0, 0.0, 0.0, 0.0
2021-03-24 02:33:09, 31.263148649036886, 1023.4728276586123, 96.01524079629569, 38.3, 41.1116, 49.4366, 135.0, 0.0, 0.0, 0.0
2021-03-24 02:33:43, 31.253938028366537, 1023.4896122713931, 96.0197479802007, 38.4116, 41.1116, 49.4366, 135.0, 0.0, 0.0, 0.0
2021-03-24 02:34:16, 31.253938028366537, 1023.4896122713931, 96.05117333665706, 38.4116, 41.1116, 49.4366, 135.0, 0.0, 0.0, 0.0
2021-03-24 02:34:49, 31.226306169498713, 1023.4117618251921, 96.15372603377418, 38.3, 41.1116, 49.4366, 135.0, 0.0, 0.0, 0.0
2021-03-24 02:35:22, 31.21709555092384, 1023.4285459371121, 96.21060170603633, 38.3, 41.1116, 49.4366, 135.0, 0.0, 0.0, 0.0
2021-03-24 02:35:55, 31.226306169498713, 1023.3604811313171, 96.26894200913925, 38.3, 41.1116, 49.4366, 135.0, 0.0, 0.0, 0.0
2021-03-24 02:36:28, 31.253938028366537, 1023.4639712293359, 96.3549363688282, 38.3, 41.1116, 49.4366, 135.0, 0.0, 0.0, 0.0
2021-03-24 02:37:01, 31.253938028366537, 1023.5408944041142, 96.37588451367454, 38.1866, 41.1116, 49.4366, 135.0, 0.0, 0.0, 0.0
2021-03-24 02:37:34, 31.21709555092384, 1023.4541861063498, 96.36770879035775, 38.1866, 41.1116, 49.4366, 135.0, 0.0, 0.0, 0.0
2021-03-24 02:38:07, 31.20788493287284, 1023.4453296713208, 96.3826841998941, 38.3, 41.1116, 49.4366, 135.0, 0.0, 0.0, 0.0
2021-03-24 02:38:41, 31.171042465907522, 1023.4099043561896, 96.40592664818871, 38.3, 41.1116, 49.4366, 135.0, 0.0, 0.0, 0.0
2021-03-24 02:39:14, 31.171042465907522, 1023.3842652779576, 96.36927164644928, 38.3, 41.1116, 49.4366, 135.0, 0.0, 0.0, 0.0
2021-03-24 02:39:47, 31.152621235568077, 1023.4434692859111, 96.36780200722747, 38.3, 41.1116, 49.4366, 135.0, 0.0, 0.0, 0.0
2021-03-24 02:40:20, 31.115778781175614, 1023.3567676586581, 96.36486260532351, 38.3, 41.1116, 49.4366, 135.0, 0.0, 0.0, 0.0
2021-03-24 02:40:53, 31.124989393987924, 1023.4681757796083, 96.32894424715126, 38.3, 41.1116, 49.4366, 135.0, 0.0, 0.0, 0.0
2021-03-24 02:41:26, 31.10656816888717, 1023.5017373365062, 96.33794752043418, 38.3, 41.1116, 49.4366, 135.0, 0.0, 0.0, 0.0
2021-03-24 02:41:59, 31.08814694588189, 1023.4327485036963, 96.3312424195034, 38.3, 41.0, 49.4366, 135.0, 0.0, 0.0, 0.0
2021-03-24 02:42:32, 31.060515115302987, 1023.4318150341508, 96.313331477399, 38.3, 41.0, 49.4366, 135.0, 0.0, 0.0, 0.0
2021-03-24 02:43:06, 31.05130450615776, 1023.4998672961395, 96.31783281825828, 38.3, 41.1116, 49.4366, 135.0, 0.0, 0.0, 0.0
2021-03-24 02:43:39, 31.069725724972088, 1023.5688559182944, 96.32977334406223, 38.3, 185.0, 49.325, 135.0, 0.0, 0.0, 0.0
2021-03-24 02:44:12, 31.032883289438907, 1023.4821525080525, 96.31636391017075, 38.3, 40.8866, 49.325, 135.0, 0.0, 0.0, 0.0
2021-03-24 02:44:45, 31.032883289438907, 1023.5334244264502, 96.30589271742235, 38.1866, 40.8866, 49.4366, 135.0, 0.0, 0.0, 0.0
2021-03-24 02:45:18, 31.01446207481553, 1023.5157089357668, 96.30965949353642, 38.075, 40.8866, 49.4366, 135.0, 0.0, 0.0, 0.0
2021-03-24 02:45:51, 30.99604086228763, 1023.5492638529383, 96.31342597053532, 38.075, 40.775, 49.4366, 135.0, 0.0, 0.0, 0.0
2021-03-24 02:46:24, 30.977619651855203, 1023.4802784649535, 96.31195693898736, 38.1866, 40.8866, 49.325, 135.0, 0.0, 0.0, 0.0
2021-03-24 02:46:57, 30.977619651855203, 1023.4290091647982, 96.32242734955426, 38.075, 40.8866, 49.325, 135.0, 0.0, 0.0, 0.0
2021-03-24 02:47:31, 30.977619651855203, 1023.4802784649535, 96.31195693898736, 37.9616, 40.8866, 49.325, 135.0, 0.0, 0.0, 0.0
2021-03-24 02:48:04, 30.977619651855203, 1023.4802784649535, 96.32242734955426, 37.9616, 40.8866, 49.325, 135.0, 0.0, 0.0, 0.0
2021-03-24 02:48:37, 30.99604086228763, 1023.5236287260033, 96.32389663076293, 37.9616, 40.8866, 49.325, 135.0, 0.0, 0.0, 0.0
2021-03-24 02:49:10, 30.977619651855203, 1023.3777399294199, 96.31719214842015, 38.075, 41.0, 49.325, 135.0, 0.0, 0.0, 0.0
2021-03-24 02:49:43, 30.977619651855203, 1023.531547829886, 96.31195693898736, 38.075, 41.0, 49.4366, 135.0, 0.08896990394966293, 0.1334548559244944, 0.0
2021-03-24 02:50:16, 30.959198443518254, 1023.4112950574331, 96.28954744489437, 38.075, 40.8866, 49.325, 135.0, 0.07784866595595508, 0.1334548559244944, 0.0
2021-03-24 02:50:49, 30.94077723727678, 1023.44484867498, 96.30901875243076, 37.9616, 40.8866, 49.325, 135.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-24 02:51:22, 30.94077723727678, 1023.44484867498, 96.30901875243076, 37.9616, 40.8866, 49.325, 135.0, 0.0, 0.0, 0.0
2021-03-24 02:51:56, 30.94077723727678, 1023.3935811202869, 96.31425371220232, 37.85, 40.8866, 49.325, 135.0, 0.0, 0.0, 0.0
2021-03-24 02:52:29, 30.885513631125214, 1023.4942353342593, 96.28890735832513, 38.075, 40.8866, 49.325, 135.0, 0.0, 0.0, 0.0
2021-03-24 02:53:02, 30.885513631125214, 1023.4429702681773, 96.29937657036736, 38.075, 40.8866, 49.325, 135.0, 0.0, 0.0, 0.0
2021-03-24 02:53:35, 30.867092433265643, 1023.450887355246, 96.27173494855998, 38.075, 40.8866, 49.325, 135.0, 0.0, 0.0, 0.0
2021-03-24 02:54:08, 30.84867123750155, 1023.5100671415536, 96.25979758225597, 38.075, 41.0, 49.325, 135.0, 0.0, 0.0, 0.0
2021-03-24 02:54:41, 30.83025004383293, 1023.5436133127776, 96.25832922013967, 38.075, 40.8866, 49.325, 135.0, 0.0, 0.0, 0.0
2021-03-24 02:55:14, 30.811828852259787, 1023.4490036712223, 96.24639248735146, 38.1866, 40.775, 49.325, 135.0, 0.0, 0.0, 0.0
2021-03-24 02:55:47, 30.80261825725902, 1023.5682990469666, 96.25089250160784, 38.1866, 40.775, 49.325, 135.0, 0.0, 0.0, 0.0
2021-03-24 02:56:21, 30.774986475399928, 1023.5417225222637, 96.24345605668971, 38.075, 40.775, 49.325, 135.0, 0.0, 0.0, 0.0
2021-03-24 02:56:54, 30.774986475399928, 1023.4904624980575, 96.24345605668971, 37.9616, 40.775, 49.325, 135.0, 0.0, 0.0, 0.0
2021-03-24 02:57:27, 30.774986475399928, 1023.5673525586494, 96.26962556993118, 37.85, 40.775, 49.325, 135.0, 0.0, 0.0, 0.0
2021-03-24 02:58:00, 30.774986475399928, 1023.5929826112235, 96.25392388686903, 37.85, 40.775, 49.325, 135.0, 0.0, 0.0, 0.0
2021-03-24 02:58:33, 30.765775882494637, 1023.5584935841158, 96.28982633609125, 37.9616, 40.775, 49.325, 135.0, 0.0, 0.0, 0.0
2021-03-24 02:59:06, 30.756565290113212, 1023.6265235494601, 96.29432535042328, 38.075, 40.775, 49.325, 135.0, 0.0, 0.0, 0.0
2021-03-24 02:59:39, 30.738144106921972, 1023.6088045044224, 96.28238858573098, 37.9616, 40.775, 49.325, 135.0, 0.0, 0.0, 0.0
2021-03-24 03:00:12, 30.719722925826208, 1023.5910856298386, 96.28091922769293, 37.7366, 40.775, 49.325, 135.0, 0.0, 0.0, 0.0
2021-03-24 03:00:45, 30.70130174682592, 1023.6758804460485, 96.300383192967, 37.7366, 40.775, 49.325, 135.0, 0.0, 0.0, 0.0
2021-03-24 03:01:19, 30.69209115811158, 1023.6413920990707, 96.38337936070076, 37.85, 40.775, 49.325, 135.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-24 03:01:52, 30.70130174682592, 1023.6502520416882, 96.48877750246679, 37.85, 40.775, 49.211600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-24 03:02:25, 30.738144106921972, 1023.6600629775373, 96.56499129165802, 37.85, 40.6616, 49.325, 135.0, 0.0, 0.0, 0.0
2021-03-24 03:02:58, 30.74735469825566, 1023.7458114006681, 96.64945981463515, 37.85, 40.6616, 49.211600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-24 03:03:31, 30.738144106921972, 1023.7113215154016, 96.65395380510017, 37.85, 40.6616, 49.325, 135.0, 0.0, 0.0, 0.0
2021-03-24 03:04:04, 30.719722925826208, 1023.7192297523616, 96.65770847458404, 37.9616, 40.6616, 49.325, 135.0, 0.0, 0.0, 0.0
2021-03-24 03:04:37, 30.719722925826208, 1023.7448586254266, 96.7466663286405, 37.9616, 40.775, 49.325, 135.0, 0.0, 0.0, 0.0
2021-03-24 03:05:10, 30.70130174682592, 1023.7015088665951, 96.78704651288433, 37.9616, 40.775, 49.211600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-24 03:05:44, 30.719722925826208, 1023.6936008954835, 96.83038917839096, 37.7366, 40.775, 49.211600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-24 03:06:17, 30.719722925826208, 1023.6936008954835, 96.87748234840903, 37.7366, 40.775, 49.211600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-24 03:06:50, 30.738144106921972, 1023.7113215154016, 96.9155943648903, 37.85, 40.6616, 49.211600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-24 03:07:23, 30.719722925826208, 1023.6936008954835, 96.94027219684394, 37.7366, 40.6616, 49.211600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-24 03:07:56, 30.70130174682592, 1023.6502520416882, 96.95448397318128, 37.7366, 40.775, 49.211600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-24 03:08:29, 30.70130174682592, 1023.6758804460485, 96.93355475503161, 37.85, 40.775, 49.211600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-24 03:09:02, 30.655248808492907, 1023.6315800684226, 96.92984207482704, 37.7366, 40.775, 49.211600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-24 03:09:35, 30.627617051779524, 1023.7075071515565, 96.91191883993255, 37.7366, 40.775, 49.211600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-24 03:10:09, 30.59077471682918, 1023.620812951864, 96.89848592458941, 37.625, 40.775, 49.211600000000004, 135.0, 0.0, 0.0, 0.0
