time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-04-01 18:57:23, 42.40838347536046, 1007.4159426906116, 76.00345424463511, 50.45, 51.8, 52.925, 10.382537377283404, 0.44484951974831466, 0.9341839914714608, 0.0
2021-04-01 18:57:56, 42.389960966780784, 1007.4762483109668, 76.85785245185946, 50.45, 51.8, 52.925, 65.02555203572079, 0.3002734258301124, 0.4670919957357304, 0.0
2021-04-01 18:58:30, 42.37153846029658, 1007.5106636372686, 75.18880888824044, 50.336600000000004, 51.8, 52.925, 21.35207053152259, 0.6005468516602248, 0.8674565635092136, 0.0
2021-04-01 18:59:04, 42.389960966780784, 1007.4762483109668, 75.48920056082187, 50.45, 51.8, 52.925, 332.693114839601, 0.4670919957357304, 0.6005468516602248, 0.0
2021-04-01 18:59:38, 42.39917222080869, 1007.5108172528621, 75.767722329458, 50.5616, 51.8, 52.925, 357.9245030951271, 0.83409284952809, 1.4680034151694386, 0.0
2021-04-01 19:00:12, 42.40838347536046, 1007.441831457104, 76.10503993469946, 50.45, 51.6866, 52.925, 358.46629344792905, 0.5449406616916855, 0.9341839914714608, 0.0
2021-04-01 19:00:46, 42.39917222080869, 1007.5108172528621, 76.20080204911535, 50.45, 51.6866, 52.925, 353.10111551288225, 0.5783043756728091, 1.000911419433708, 0.0
2021-04-01 19:01:20, 42.39917222080869, 1007.4590400749823, 76.07783449857912, 50.45, 51.6866, 52.925, 15.528361750502976, 1.3234273212512362, 1.7349131270184273, 0.0
2021-04-01 19:01:53, 42.37153846029658, 1007.4847756801631, 78.20891912807008, 50.45, 51.6866, 52.925, 295.50730230203067, 0.28915218783640456, 0.4003645677734832, 0.0
2021-04-01 19:02:27, 42.343904704499295, 1007.5105090789964, 78.78973140683681, 50.5616, 51.575, 52.925, 325.1234925993919, 0.3781220917860675, 0.4670919957357304, 0.0
2021-04-01 19:03:01, 42.37153846029658, 1007.536551610903, 77.41273025575494, 50.45, 51.575, 52.925, 2.2119102852573196, 0.83409284952809, 1.2010937033204496, 0.0
2021-04-01 19:03:35, 42.38074971327674, 1007.571120742592, 77.30633204114513, 50.45, 51.575, 52.925, 13.24879537327542, 0.44484951974831466, 0.7340017075847193, 0.0
2021-04-01 19:04:09, 42.36232720784028, 1007.5537584988805, 77.5244664615256, 50.336600000000004, 51.575, 52.925, 359.6765880963466, 0.7673654215658429, 0.8674565635092136, 0.0
2021-04-01 19:04:43, 42.35311595590785, 1007.5709650049778, 77.14988404033846, 50.336600000000004, 51.575, 52.925, 351.76819981886405, 0.6116680896539327, 0.8007291355469665, 0.0
2021-04-01 19:05:17, 42.343904704499295, 1007.6140585123219, 77.29369472937212, 50.336600000000004, 51.461600000000004, 52.925, 352.293250134286, 0.3447583778049439, 0.5338194236979776, 0.0
2021-04-01 19:05:50, 42.343904704499295, 1007.5105090789964, 77.04250859008341, 50.225, 51.461600000000004, 52.925, 16.131142967088337, 0.8118503735406744, 1.000911419433708, 0.0
2021-04-01 19:06:24, 42.3346934536146, 1007.5794897072966, 77.53902815115222, 50.225, 51.461600000000004, 52.925, 342.2227885473234, 0.6005468516602248, 0.9341839914714608, 0.0
2021-04-01 19:06:58, 42.32548220325378, 1007.4931475877801, 78.083547500431, 50.336600000000004, 51.461600000000004, 52.925, 353.69552979574615, 0.2001822838867416, 0.2669097118489888, 0.0
2021-04-01 19:07:32, 42.28863720704918, 1007.4843110978607, 79.56111730038931, 50.225, 51.461600000000004, 52.925, 217.5602911556361, 0.47821323372943825, 0.5338194236979776, 0.0
2021-04-01 19:08:06, 42.316270953416826, 1007.6139004510769, 78.59591371239506, 50.225, 51.461600000000004, 52.925, 21.706632260355125, 0.5671831376791012, 0.7340017075847193, 0.0
2021-04-01 19:08:40, 42.270214712090095, 1007.4928352402422, 78.55600935576024, 50.111599999999996, 51.35, 52.925, 284.0362379124153, 0.3781220917860675, 0.5338194236979776, 0.0
2021-04-01 19:09:14, 42.26100346539636, 1007.5876960382467, 77.52976419671867, 50.0, 51.35, 52.925, 8.961486044916168, 0.255788473855281, 0.4003645677734832, 0.0
2021-04-01 19:09:47, 42.24258097358048, 1007.570332629033, 77.56618556806015, 49.8866, 51.35, 52.925, 340.7708267278926, 0.45597075774202256, 0.667274279622472, 0.0
2021-04-01 19:10:21, 42.21494723978569, 1007.570172179029, 77.06244768288803, 49.8866, 51.35, 52.925, 344.67117836547925, 0.6561530416287642, 0.8007291355469665, 0.0
2021-04-01 19:10:55, 42.18731351070572, 1007.5182433463596, 78.11349153982543, 49.8866, 51.236599999999996, 52.925, 158.48685871169104, 0.14457609391820228, 0.2669097118489888, 0.0
2021-04-01 19:11:29, 42.178102268726796, 1007.613096008521, 78.2785837567071, 50.0, 51.236599999999996, 52.925, 324.35620627894576, 0.14457609391820228, 0.2001822838867416, 0.0
2021-04-01 19:12:03, 42.14125730604981, 1007.5783672634846, 79.34465771219048, 49.8866, 51.236599999999996, 52.925, 349.9812738139675, 0.27803094984269666, 0.333637139811236, 0.0
2021-04-01 19:12:37, 42.14125730604981, 1007.6301326474553, 78.79998456756326, 49.8866, 51.236599999999996, 52.925, 350.35377283860925, 0.7673654215658429, 1.1343662753582024, 0.0
2021-04-01 19:13:10, 42.15046854593325, 1007.5611665045927, 78.85389374391116, 49.775000000000006, 51.125, 52.8116, 353.726398901847, 0.44484951974831466, 0.5338194236979776, 0.0
2021-04-01 19:13:44, 42.12283482785453, 1007.6127676358665, 79.22616600934445, 49.775000000000006, 51.125, 52.925, 231.30392204436274, 0.21130352188044949, 0.4003645677734832, 0.0
2021-04-01 19:14:18, 42.0859898777504, 1007.5003939737795, 79.14937335724397, 49.6616, 51.125, 52.925, 11.018607948517761, 0.36700085379235964, 0.5338194236979776, 0.0
2021-04-01 19:14:52, 42.067567405841544, 1007.6124354951302, 79.28183412590765, 49.55, 51.125, 52.925, 324.0016880474594, 0.23354599786786523, 0.4003645677734832, 0.0
2021-04-01 19:15:26, 42.07677864153404, 1007.6211181824988, 78.63624562463184, 49.55, 51.0116, 52.925, 345.31626393137503, 0.14457609391820228, 0.2669097118489888, 0.0
2021-04-01 19:16:00, 42.04914493602817, 1007.569189693916, 79.87872181998834, 49.55, 51.0116, 52.925, 143.12515001003572, 0.0333637139811236, 0.0667274279622472, 0.0
2021-04-01 19:16:34, 42.012300002687844, 1007.5603401986908, 79.36952403936436, 49.55, 51.0116, 52.925, 326.35558500433586, 0.08896990394966293, 0.2001822838867416, 0.0
2021-04-01 19:17:07, 42.012300002687844, 1007.5603401986908, 79.73252653910554, 49.55, 51.0116, 52.925, 339.5393059151416, 0.27803094984269666, 0.333637139811236, 0.0
2021-04-01 19:17:41, 42.03072246831027, 1007.5777051398203, 79.87234751391111, 49.55, 51.0116, 52.925, 67.07642919484634, 0.14457609391820228, 0.333637139811236, 0.0
2021-04-01 19:18:15, 42.02151123523712, 1007.5690226495436, 79.42876064923807, 49.55, 51.0116, 52.925, 11.83763792160237, 0.8007291355469665, 1.2010937033204496, 0.0
2021-04-01 19:18:49, 42.012300002687844, 1007.6120995868789, 78.93173319802425, 49.55, 51.0116, 52.925, 6.368583661975993, 0.3892433297797754, 0.5338194236979776, 0.0
2021-04-01 19:19:23, 42.012300002687844, 1007.6379793057505, 78.42446467537285, 49.4366, 50.900000000000006, 52.925, 340.83596242907015, 0.4448495197483147, 0.5338194236979776, 0.0
2021-04-01 19:19:57, 42.012300002687844, 1007.5603401986908, 78.59000287740497, 49.6616, 50.900000000000006, 52.8116, 9.745162843648892, 1.0676388473959553, 1.8683679829429216, 0.0
2021-04-01 19:20:31, 41.95703261839343, 1007.5600030836027, 78.04231809028153, 49.55, 50.900000000000006, 52.8116, 0.44622690469790965, 0.8452140875217979, 1.0676388473959553, 0.0
2021-04-01 19:21:04, 41.95703261839343, 1007.6376383504929, 78.44815637935874, 49.6616, 50.900000000000006, 52.8116, 339.52328610446443, 0.36700085379235964, 0.6005468516602248, 0.0
2021-04-01 19:21:38, 41.9386101611529, 1007.6202718518206, 78.8636105458317, 49.55, 50.900000000000006, 52.8116, 346.425330990194, 0.5226981857042697, 0.8007291355469665, 0.0
2021-04-01 19:22:12, 41.95703261839343, 1007.6117599116795, 78.6510570247491, 49.4366, 50.900000000000006, 52.8116, 280.11641305433693, 0.27803094984269666, 0.4670919957357304, 0.0
2021-04-01 19:22:46, 41.97545507772942, 1007.6808838999582, 79.2286760050211, 49.4366, 50.900000000000006, 52.8116, 48.15163917182234, 0.2557884738552809, 0.4670919957357304, 0.0
2021-04-01 19:23:20, 41.9386101611529, 1007.6979059542806, 79.11986601377497, 49.4366, 50.7866, 52.8116, 343.5259734629687, 0.24466723586157307, 0.4003645677734832, 0.0
2021-04-01 19:23:54, 41.947821389511226, 1007.6289550814349, 78.38357922382772, 49.4366, 50.7866, 52.8116, 264.786466542452, 0.28915218783640456, 0.5338194236979776, 0.0
2021-04-01 19:24:28, 41.9386101611529, 1007.6461498694578, 78.71411910266575, 49.55, 50.7866, 52.8116, 238.4224706346323, 0.166818569905618, 0.2669097118489888, 0.0
2021-04-01 19:25:01, 41.92018770600785, 1007.6546606873408, 79.55656102365433, 49.4366, 50.7866, 52.8116, 71.94435687494214, 0.24466723586157307, 0.4003645677734832, 0.0
2021-04-01 19:25:35, 41.910976479221134, 1007.6977319431654, 79.28381967405693, 49.4366, 50.7866, 52.8116, 26.731339842845102, 0.333637139811236, 0.6005468516602248, 0.0
2021-04-01 19:26:09, 41.9386101611529, 1007.6979059542806, 78.87428824984922, 49.325, 50.675, 52.8116, 358.8128869528577, 0.5560618996853933, 0.7340017075847193, 0.0
2021-04-01 19:26:43, 41.92018770600785, 1007.7840489173899, 78.51022265689285, 49.4366, 50.7866, 52.8116, 227.34144040659925, 0.2001822838867416, 0.333637139811236, 0.0
2021-04-01 19:27:17, 41.901765252958285, 1007.7666796704793, 78.4131116495403, 49.55, 50.675, 52.8116, 351.1190253898716, 0.48933447172314615, 0.9341839914714608, 0.0
2021-04-01 19:27:51, 41.92018770600785, 1007.7581712383488, 78.40343498965753, 49.325, 50.675, 52.8116, 3.4214659015569118, 0.9008202774903372, 1.334548559244944, 0.0
2021-04-01 19:28:24, 41.92018770600785, 1007.7840489173899, 78.96937070123927, 49.325, 50.675, 52.8116, 354.9259770106859, 0.5115769477105618, 0.7340017075847193, 0.0
2021-04-01 19:28:58, 41.92018770600785, 1007.8358043250182, 79.0334328487694, 49.325, 50.5616, 52.8116, 9.199418326238224, 0.5783043756728091, 1.0676388473959553, 0.0
2021-04-01 19:29:32, 41.92018770600785, 1007.8099266129462, 77.59173708537938, 49.211600000000004, 50.675, 52.8116, 19.80822482979737, 1.078760085389663, 1.4680034151694386, 0.0
2021-04-01 19:30:06, 41.901765252958285, 1007.8184342027262, 78.31700240843496, 49.211600000000004, 50.5616, 52.8116, 349.052546833922, 0.5449406616916855, 1.0676388473959553, 0.0
2021-04-01 19:30:40, 41.901765252958285, 1007.8701888010331, 78.45582597970453, 49.211600000000004, 50.5616, 52.8116, 253.17725249660393, 0.08896990394966293, 0.1334548559244944, 0.0
2021-04-01 19:31:14, 41.92018770600785, 1007.9393153384619, 78.78785460505244, 49.1, 50.5616, 52.8116, 40.87376950505907, 0.3781220917860675, 0.5338194236979776, 0.0
2021-04-01 19:31:48, 41.901765252958285, 1007.8701888010331, 78.63735578572138, 48.986599999999996, 50.5616, 52.8116, 351.4319658379083, 0.41148580576719107, 0.7340017075847193, 0.0
2021-04-01 19:32:21, 41.901765252958285, 1007.8701888010331, 78.5519312243382, 49.1, 50.5616, 52.8116, 8.743823939981592, 0.21130352188044949, 0.333637139811236, 0.0
2021-04-01 19:32:55, 41.892554027219305, 1007.9132575880627, 79.24543151722655, 49.211600000000004, 50.45, 52.8116, 101.81819088930303, 0.333637139811236, 0.5338194236979776, 0.0
2021-04-01 19:33:29, 41.883342802004194, 1007.9563256052357, 78.40677014445674, 49.211600000000004, 50.45, 52.8116, 347.10051663827585, 0.6227893276476406, 1.0676388473959553, 0.0
2021-04-01 19:34:03, 41.883342802004194, 1007.9822025575298, 77.80872532338064, 49.211600000000004, 50.45, 52.8116, 342.835184990653, 0.2335459978678652, 0.333637139811236, 0.0
2021-04-01 19:34:37, 41.874131577312944, 1007.9476393691422, 77.19406322037385, 49.211600000000004, 50.45, 52.8116, 354.9900238751833, 0.5449406616916855, 0.7340017075847193, 0.0
2021-04-01 19:35:11, 41.80965301914257, 1008.0420882788001, 76.69928048112904, 49.211600000000004, 50.45, 52.8116, 312.76185318123123, 0.8674565635092136, 1.2678211312826968, 0.0
2021-04-01 19:35:45, 41.74517448664177, 1007.8001625559527, 74.15263768773433, 49.1, 50.45, 52.8116, 26.562144739514107, 2.268732550716405, 3.2696439701501125, 0.0
2021-04-01 19:36:18, 41.726752053499226, 1007.8862847066218, 75.78688167333425, 48.986599999999996, 50.45, 52.8116, 10.262131250124263, 1.000911419433708, 1.601458271093933, 0.0
2021-04-01 19:36:52, 41.699118407714415, 1007.9895894516055, 74.86649980831967, 48.986599999999996, 50.45, 52.8116, 22.593845611576608, 1.3901547492134834, 2.0685502668296634, 0.0
2021-04-01 19:37:26, 41.68069597981055, 1008.0239596536235, 73.7860276246876, 49.1, 50.45, 52.7, 8.870203327529335, 1.5569733191191013, 2.335459978678652, 0.0
2021-04-01 19:38:00, 41.66227355400217, 1007.8513537368145, 73.76375376582703, 48.986599999999996, 50.336600000000004, 52.8116, 354.9455607983403, 0.8452140875217979, 1.4680034151694386, 0.0
2021-04-01 19:38:34, 41.643851130289256, 1007.8339814492049, 74.0300982633098, 48.875, 50.336600000000004, 52.7, 12.00860660435469, 0.7896078975532586, 1.1343662753582024, 0.0
2021-04-01 19:39:08, 41.643851130289256, 1007.9374668626633, 73.74148074219178, 48.7616, 50.336600000000004, 52.7, 355.0771252856231, 1.2344574173015732, 2.1352776947919105, 0.0
2021-04-01 19:39:42, 41.625428708671826, 1007.920092982534, 73.35573515925505, 48.7616, 50.336600000000004, 52.7, 6.400281085591351, 1.1121237993707866, 1.4680034151694386, 0.0
2021-04-01 19:40:15, 41.625428708671826, 1007.945963939513, 73.83144971595006, 48.5366, 50.225, 52.7, 2.6291400252617665, 1.1788512273330338, 1.9350954109051688, 0.0
2021-04-01 19:40:49, 41.607006289149865, 1007.9027192605233, 73.79314247693708, 48.5366, 50.225, 52.7, 309.3421695351556, 1.089881323383371, 1.5347308431316857, 0.0
2021-04-01 19:41:23, 41.57937266379595, 1008.0318783987397, 74.20864426755674, 48.5366, 50.225, 52.7, 5.993523974489584, 0.7896078975532586, 1.4012759872071912, 0.0
2021-04-01 19:41:57, 41.55173904315685, 1007.9540759679605, 73.76908322903851, 48.650000000000006, 50.336600000000004, 52.7, 9.879275930361242, 0.7784866595595507, 0.9341839914714608, 0.0
2021-04-01 19:42:31, 41.51489422297222, 1007.9710632570615, 73.20077751412903, 48.7616, 50.225, 52.7, 355.4751940301516, 0.7006379936035956, 1.000911419433708, 0.0
2021-04-01 19:43:05, 41.50568301923573, 1008.0141119770403, 72.53750385843189, 48.650000000000006, 50.225, 52.7, 8.70615501116006, 1.6237007470813487, 2.001822838867416, 0.0
2021-04-01 19:43:38, 41.478049411169486, 1008.0397829362546, 73.24711903528843, 48.650000000000006, 50.225, 52.7, 347.887367982923, 0.7896078975532586, 1.2678211312826968, 0.0
2021-04-01 19:44:12, 41.478049411169486, 1008.0397829362546, 73.04936166159064, 48.7616, 50.225, 52.7, 352.25479672545293, 0.8674565635092136, 1.334548559244944, 0.0
2021-04-01 19:44:46, 41.49647181602312, 1008.005423859797, 72.97006127534405, 48.875, 50.111599999999996, 52.7, 17.95054413346866, 0.9675477054525845, 1.4680034151694386, 0.0
2021-04-01 19:45:20, 41.51489422297222, 1008.0745370766424, 72.7517702607949, 48.7616, 50.225, 52.7, 0.3138039433879862, 1.000911419433708, 1.5347308431316857, 0.0
2021-04-01 19:45:54, 41.45962700841133, 1008.0741404864629, 72.89882642737182, 48.7616, 50.111599999999996, 52.7, 1.8089360716303011, 1.1121237993707866, 1.5347308431316857, 0.0
2021-04-01 19:46:28, 41.46883820952848, 1008.0310945000743, 72.58923132949832, 48.7616, 50.111599999999996, 52.7, 12.698784808524538, 1.2789423692764046, 1.8016405549806744, 0.0
2021-04-01 19:47:02, 41.45962700841133, 1008.0741404864629, 72.73312534923421, 48.650000000000006, 50.111599999999996, 52.7, 9.257425189937736, 1.0676388473959553, 1.334548559244944, 0.0
2021-04-01 19:47:35, 41.46883820952848, 1008.0828293207046, 73.1451298804661, 48.5366, 50.111599999999996, 52.7, 9.851870369611845, 1.0120326574274159, 1.2678211312826968, 0.0
2021-04-01 19:48:09, 41.45962700841133, 1008.0741404864629, 74.76373425389, 48.650000000000006, 50.111599999999996, 52.7, 39.99809861280012, 0.6227893276476406, 1.0676388473959553, 0.0
2021-04-01 19:48:43, 41.49647181602312, 1008.160632260401, 74.1725167670395, 48.650000000000006, 50.111599999999996, 52.7, 23.328324829879897, 0.7006379936035956, 0.8674565635092136, 0.0
2021-04-01 19:49:17, 41.49647181602312, 1008.1347641523762, 74.22060600411781, 48.875, 50.111599999999996, 52.7, 12.435796649418345, 0.7784866595595507, 0.9341839914714608, 0.0
2021-04-01 19:49:51, 41.46883820952848, 1008.1604316754168, 73.46579861603021, 48.7616, 50.111599999999996, 52.7, 352.73272560880764, 0.6227893276476405, 0.8674565635092136, 0.0
2021-04-01 19:50:25, 41.45962700841133, 1008.1258749354691, 75.17504966741716, 48.7616, 50.111599999999996, 52.7, 230.50126279631712, 0.22242475987415733, 0.333637139811236, 0.0
2021-04-01 19:50:59, 41.45041580781806, 1008.1430527336101, 74.2610876099538, 48.7616, 50.111599999999996, 52.7, 352.13812552042856, 0.2557884738552809, 0.4003645677734832, 0.0
2021-04-01 19:51:32, 41.42278220918146, 1008.2463167352357, 73.57580197236943, 48.7616, 50.0, 52.7, 356.3405616311012, 0.9230627534777529, 1.66818569905618, 0.0
2021-04-01 19:52:06, 41.404359812709735, 1008.0478742155054, 73.8153659197489, 48.650000000000006, 50.0, 52.586600000000004, 324.2759331978129, 0.5671831376791012, 0.667274279622472, 0.0
2021-04-01 19:52:40, 41.34909263586742, 1008.2802537379933, 73.85007988034127, 48.425, 50.0, 52.7, 354.11458321289047, 1.0342751334148317, 1.7349131270184273, 0.0
2021-04-01 19:53:14, 41.3306702477776, 1008.2111432346891, 73.1919731256019, 48.425, 50.0, 52.586600000000004, 6.758977522487958, 0.8563353255155057, 1.0676388473959553, 0.0
2021-04-01 19:53:48, 41.3306702477776, 1008.2370075525739, 72.6682496140757, 48.5366, 50.0, 52.586600000000004, 14.996297841941576, 0.5338194236979776, 1.000911419433708, 0.0
2021-04-01 19:54:22, 41.32145905451849, 1008.2541810208533, 72.80142462736158, 48.5366, 50.0, 52.586600000000004, 7.10076780057355, 1.1010025613770789, 1.8016405549806744, 0.0
2021-04-01 19:54:56, 41.31224786178325, 1008.193762417324, 72.27187178209645, 48.425, 50.0, 52.586600000000004, 347.2190289646101, 1.1343662753582024, 1.4680034151694386, 0.0
2021-04-01 19:55:29, 41.32145905451849, 1008.1507246575406, 72.742637265055, 48.5366, 50.0, 52.586600000000004, 9.041957724465236, 0.6227893276476406, 0.7340017075847193, 0.0
2021-04-01 19:56:03, 41.28461428672075, 1008.1935547122322, 72.99740407277551, 48.650000000000006, 49.8866, 52.586600000000004, 343.37767633525834, 0.7006379936035956, 1.2678211312826968, 0.0
2021-04-01 19:56:37, 41.29382547788438, 1008.2798356280272, 72.83752572599742, 48.7616, 49.8866, 52.586600000000004, 14.924526141715603, 0.8674565635092136, 1.66818569905618, 0.0
2021-04-01 19:57:11, 41.27540309608099, 1008.2624533771439, 72.60151426080328, 48.650000000000006, 49.8866, 52.586600000000004, 1.0806355612465903, 1.66818569905618, 2.1352776947919105, 0.0
2021-04-01 19:57:45, 41.25698071637307, 1008.2709339181835, 72.61133565121341, 48.650000000000006, 49.8866, 52.586600000000004, 325.4460343986253, 0.9008202774903372, 1.7349131270184273, 0.0
2021-04-01 19:58:19, 41.24776952730492, 1008.3139675913657, 72.91549910740675, 48.650000000000006, 49.8866, 52.586600000000004, 292.02631945030646, 0.3447583778049439, 0.4670919957357304, 0.0
2021-04-01 19:58:52, 41.27540309608099, 1008.2624533771439, 73.13589738452828, 48.5366, 49.8866, 52.586600000000004, 10.934716865032962, 1.1788512273330338, 1.5347308431316857, 0.0
2021-04-01 19:59:26, 41.24776952730492, 1008.3915550331909, 72.09783395829426, 48.425, 49.8866, 52.586600000000004, 344.8092788503644, 1.0565176094022475, 1.7349131270184273, 0.0
2021-04-01 20:00:00, 41.22013596324366, 1008.2620311084648, 72.29964307259706, 48.425, 49.8866, 52.586600000000004, 359.0199015463853, 1.256699893288989, 1.8016405549806744, 0.0
2021-04-01 20:00:34, 41.19250240389724, 1008.2876797160355, 73.13193921384506, 48.5366, 49.8866, 52.586600000000004, 333.419686167215, 0.8563353255155057, 1.8016405549806744, 0.0
2021-04-01 20:01:08, 41.18329121849616, 1008.3824320265142, 72.74679771100426, 48.5366, 49.8866, 52.586600000000004, 31.07685152637817, 1.334548559244944, 1.7349131270184273, 0.0
2021-04-01 20:01:42, 41.16486884926562, 1008.4167683973359, 72.54822069804305, 48.425, 49.8866, 52.475, 21.126769508215126, 0.8118503735406744, 1.1343662753582024, 0.0
2021-04-01 20:02:16, 41.13723529934883, 1008.4424101057551, 72.40264726722276, 48.425, 49.8866, 52.586600000000004, 7.269526545636081, 1.4123972252008992, 1.8683679829429216, 0.0
2021-04-01 20:02:49, 41.109601754146865, 1008.4163309339054, 72.00591663720063, 48.425, 49.8866, 52.586600000000004, 7.851028424408848, 0.6561530416287642, 1.4680034151694386, 0.0
2021-04-01 20:03:23, 41.109601754146865, 1008.5197683551561, 73.25619211867985, 48.425, 49.775000000000006, 52.586600000000004, 0.6844548057708648, 1.2789423692764048, 2.0685502668296634, 0.0
2021-04-01 20:03:57, 41.109601754146865, 1008.4680496115475, 73.99331532935483, 48.3116, 49.8866, 52.586600000000004, 328.8209534952541, 0.9564264674588766, 1.2678211312826968, 0.0
2021-04-01 20:04:31, 41.07275703454506, 1008.484993180696, 73.24908440419298, 48.425, 49.775000000000006, 52.475, 12.864600244371932, 1.3123060832575284, 1.8683679829429216, 0.0
2021-04-01 20:05:05, 41.01748997085844, 1008.4586888180398, 72.54663442014693, 48.425, 49.8866, 52.586600000000004, 346.2253822876666, 0.9341839914714608, 1.1343662753582024, 0.0
2021-04-01 20:05:39, 41.045123500344346, 1008.5106279629487, 73.94743993160262, 48.425, 49.8866, 52.586600000000004, 149.43252956388127, 0.3447583778049439, 0.5338194236979776, 0.0
2021-04-01 20:06:13, 41.03591232332518, 1008.553649324849, 74.9775376280177, 48.425, 49.8866, 52.475, 26.113411138377348, 0.5894256136665169, 1.000911419433708, 0.0
2021-04-01 20:06:46, 41.01748997085844, 1008.6396897401138, 75.96945990029332, 48.425, 49.775000000000006, 52.475, 35.6018922767088, 0.6005468516602248, 1.4012759872071912, 0.0
2021-04-01 20:07:20, 41.01748997085844, 1008.5879751085055, 74.84314410015354, 48.425, 49.775000000000006, 52.586600000000004, 28.955711984638604, 1.089881323383371, 1.5347308431316857, 0.0
2021-04-01 20:07:54, 40.98985644608736, 1008.5618909204911, 74.19571789773327, 48.425, 49.775000000000006, 52.586600000000004, 3.3559424114038614, 0.8007291355469665, 1.2010937033204496, 0.0
2021-04-01 20:08:28, 40.97143409885932, 1008.5962141040497, 74.56322461068821, 48.425, 49.775000000000006, 52.475, 352.45589012736775, 0.7784866595595507, 1.000911419433708, 0.0
2021-04-01 20:09:02, 40.94380058194627, 1008.6218403958462, 76.23248807522204, 48.3116, 49.775000000000006, 52.475, 3.0897512461317818, 0.7673654215658429, 1.2010937033204496, 0.0
2021-04-01 20:09:36, 40.90695590006304, 1008.6646236217128, 75.47279541347982, 48.3116, 49.775000000000006, 52.475, 46.16228700763094, 0.9453052294651687, 1.334548559244944, 0.0
2021-04-01 20:10:10, 40.83326656144229, 1008.6726173334855, 76.47751769696306, 48.3116, 49.6616, 52.475, 351.6174955344783, 0.5338194236979776, 0.9341839914714608, 0.0
2021-04-01 20:10:43, 40.741154935314555, 1008.7407631988729, 76.7607596738065, 48.425, 49.6616, 52.475, 338.0786693332292, 0.4782132337294383, 0.7340017075847193, 0.0
2021-04-01 20:11:17, 40.741154935314555, 1008.7407631988729, 76.97410920776854, 48.3116, 49.6616, 52.475, 2.634631815630979, 0.28915218783640456, 0.6005468516602248, 0.0
2021-04-01 20:11:51, 40.70431029953179, 1008.7835255751895, 77.6280979539582, 48.3116, 49.55, 52.475, 324.25769624628913, 0.42260704376089897, 0.8674565635092136, 0.0
2021-04-01 20:12:25, 40.63983220708091, 1008.8260380896514, 77.59264892955423, 48.2, 49.6616, 52.475, 7.798173849203616, 0.6339105656413484, 0.8007291355469665, 0.0
2021-04-01 20:12:59, 40.59377644247492, 1008.7825476308926, 78.9601108270213, 48.3116, 49.6616, 52.475, 335.21295714430426, 0.45597075774202256, 0.5338194236979776, 0.0
2021-04-01 20:13:33, 40.483242660855176, 1008.7815546807958, 80.37110219123505, 48.2, 49.55, 52.475, 245.83743244521736, 0.48933447172314615, 0.7340017075847193, 0.0
2021-04-01 20:14:06, 40.37270895467256, 1008.9356020048738, 79.31014459021065, 48.2, 49.55, 52.475, 83.4946466886035, 1.0120326574274159, 2.268732550716405, 0.0
2021-04-01 20:14:40, 40.28980872454122, 1008.908984016057, 78.52772323150671, 48.086600000000004, 49.4366, 52.475, 342.6328874671469, 0.7896078975532586, 1.1343662753582024, 0.0
2021-04-01 20:15:14, 40.18848627867294, 1008.8907993111955, 79.21463599024503, 48.2, 49.4366, 52.475, 337.703045209801, 0.5671831376791012, 0.7340017075847193, 0.0
2021-04-01 20:15:48, 40.15164176861872, 1008.9593478943159, 79.87292795846601, 47.975, 49.4366, 52.475, 6.201550364436963, 0.7673654215658429, 1.2678211312826968, 0.0
2021-04-01 20:16:22, 40.096375019253465, 1009.0104868090898, 80.1253634882158, 47.861599999999996, 49.4366, 52.475, 319.8292775145276, 0.7228804695910114, 1.2678211312826968, 0.0
2021-04-01 20:16:56, 40.00426381222089, 1008.9493054183146, 80.10947004739457, 47.975, 49.325, 52.475, 354.7834474233356, 0.9453052294651687, 1.66818569905618, 0.0
2021-04-01 20:17:30, 39.930574884313394, 1009.0088560171374, 80.66945749657482, 48.086600000000004, 49.325, 52.475, 11.22698098503321, 0.6450318036350563, 1.1343662753582024, 0.0
2021-04-01 20:18:03, 39.92136377068236, 1009.0518181119072, 80.92437145995437, 48.086600000000004, 49.325, 52.475, 358.06561237178823, 0.5894256136665169, 0.8674565635092136, 0.0
2021-04-01 20:18:37, 39.912152657575206, 1009.1206114833095, 81.86029133969019, 47.975, 49.325, 52.475, 4.782330819283346, 0.24466723586157307, 0.4003645677734832, 0.0
2021-04-01 20:19:11, 39.84767488049343, 1009.0080279826575, 82.0692488961115, 47.975, 49.325, 52.475, 347.9296294777149, 0.36700085379235964, 0.5338194236979776, 0.0
2021-04-01 20:19:45, 39.85688598993351, 1009.1975460021171, 82.76655206349218, 47.75, 49.211600000000004, 52.475, 28.004480912319433, 0.4670919957357304, 0.667274279622472, 0.0
2021-04-01 20:20:19, 39.82004155531642, 1009.162729497595, 83.33329694983622, 47.75, 49.211600000000004, 52.475, 352.05360477580473, 0.41148580576719107, 0.667274279622472, 0.0
2021-04-01 20:20:53, 39.80161934115109, 1009.1969805415642, 82.43881197407613, 47.6366, 49.211600000000004, 52.475, 359.6390496864424, 0.9897901814400002, 1.5347308431316857, 0.0
