time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-04-12 19:07:00, 42.067567405841544, 1011.1324030051996, 80.09861432927532, 51.6866, 52.361599999999996, 52.25, 332.51615676397154, 1.0676388473959553, 1.4680034151694386, 0.0
2021-04-12 19:07:33, 42.04914493602817, 1011.2443924199848, 80.19364914481773, 51.6866, 52.361599999999996, 52.25, 336.5742699417627, 0.9230627534777529, 1.4012759872071912, 0.0
2021-04-12 19:08:07, 42.04914493602817, 1011.2185095460305, 80.19364914481773, 51.6866, 52.25, 52.25, 345.9606856900032, 0.42260704376089897, 0.7340017075847193, 0.0
2021-04-12 19:08:40, 42.067567405841544, 1011.2618193986934, 80.32279351854746, 51.6866, 52.25, 52.25, 328.7258097908707, 0.4782132337294383, 0.6005468516602248, 0.0
2021-04-12 19:09:13, 42.04914493602817, 1011.2702753104584, 80.23634886550937, 51.575, 52.25, 52.25, 338.7807077079527, 0.7006379936035956, 0.8007291355469665, 0.0
2021-04-12 19:09:46, 42.067567405841544, 1011.2100527917361, 80.29076884274026, 51.575, 52.25, 52.25, 1.9015891917686714, 0.5226981857042697, 0.667274279622472, 0.0
2021-04-12 19:10:19, 42.067567405841544, 1011.2359360869548, 80.46156355976136, 51.575, 52.25, 52.25, 4.343917833781917, 0.3002734258301124, 0.5338194236979776, 0.0
2021-04-12 19:10:52, 42.067567405841544, 1011.2618193986934, 80.42954021668562, 51.575, 52.25, 52.25, 328.1048582534576, 0.45597075774202256, 0.6005468516602248, 0.0
2021-04-12 19:11:25, 42.0859898777504, 1011.3051303015304, 80.4199147812868, 51.461600000000004, 52.25, 52.25, 303.4455443703123, 0.8229716115343821, 1.0676388473959553, 0.0
2021-04-12 19:11:58, 42.05835617067292, 1011.2789889989436, 80.36496868265762, 51.575, 52.25, 52.25, 320.1953686855271, 1.3123060832575284, 1.8016405549806744, 0.0
2021-04-12 19:12:31, 42.067567405841544, 1011.3394694330287, 80.3975165660565, 51.575, 52.1366, 52.25, 349.73251159755415, 0.7673654215658429, 0.8674565635092136, 0.0
2021-04-12 19:13:04, 42.07677864153404, 1011.2964164944818, 80.46208860960648, 51.461600000000004, 52.1366, 52.25, 321.5385096814078, 0.5449406616916854, 0.667274279622472, 0.0
2021-04-12 19:13:37, 42.067567405841544, 1011.365352810847, 80.52560932325254, 51.461600000000004, 52.1366, 52.25, 293.3417639756498, 0.333637139811236, 0.4670919957357304, 0.0
2021-04-12 19:14:11, 42.0859898777504, 1011.3568978831847, 80.54800974460873, 51.461600000000004, 52.1366, 52.25, 325.81828612510026, 0.667274279622472, 1.334548559244944, 0.0
2021-04-12 19:14:44, 42.067567405841544, 1011.2877027269519, 80.42954021668562, 51.461600000000004, 52.025000000000006, 52.25, 337.16569432269176, 0.6895167556098878, 0.7340017075847193, 0.0
2021-04-12 19:15:17, 42.067567405841544, 1011.3912362051851, 80.31745609393747, 51.461600000000004, 52.025000000000006, 52.25, 327.98811764227656, 0.923062753477753, 1.2678211312826968, 0.0
2021-04-12 19:15:50, 42.04914493602817, 1011.3220411409637, 80.33242123806409, 51.35, 52.025000000000006, 52.25, 335.36104253234066, 0.9564264674588766, 1.2010937033204496, 0.0
2021-04-12 19:16:23, 42.02151123523712, 1011.4253105812945, 80.33085050493045, 51.35, 52.025000000000006, 52.25, 345.0537866379413, 1.0676388473959553, 1.2010937033204496, 0.0
2021-04-12 19:16:56, 41.99387753916089, 1011.2956388401612, 80.24922523602557, 51.35, 52.025000000000006, 52.361599999999996, 336.93210086606183, 0.7673654215658429, 1.1343662753582024, 0.0
2021-04-12 19:17:29, 41.96624384779949, 1011.3471397626874, 80.25299398900282, 51.35, 52.025000000000006, 52.361599999999996, 332.8877035439984, 0.756244183572135, 0.8674565635092136, 0.0
2021-04-12 19:18:02, 41.947821389511226, 1011.3297105893205, 80.30531502879622, 51.236599999999996, 52.025000000000006, 52.361599999999996, 334.90948555698014, 0.8563353255155057, 1.1343662753582024, 0.0
2021-04-12 19:18:35, 41.9386101611529, 1011.295115699039, 80.25142562687233, 51.125, 51.9116, 52.475, 343.0777673621627, 0.7673654215658429, 1.0676388473959553, 0.0
2021-04-12 19:19:08, 41.901765252958285, 1011.3378973724172, 80.30803408331123, 51.125, 51.9116, 52.475, 327.9285334877503, 0.3781220917860675, 0.6005468516602248, 0.0
2021-04-12 19:19:42, 41.883342802004194, 1011.3463469764896, 80.4297165888859, 51.125, 51.9116, 52.475, 316.0645586268523, 0.7673654215658429, 1.0676388473959553, 0.0
2021-04-12 19:20:15, 41.883342802004194, 1011.3722260921795, 80.53109850439814, 51.125, 51.9116, 52.475, 298.93141907352685, 0.5449406616916855, 0.8007291355469665, 0.0
2021-04-12 19:20:48, 41.84649790638243, 1011.3373658257551, 80.70506232951288, 51.0116, 51.8, 52.586600000000004, 291.549427209249, 0.5671831376791012, 0.8674565635092136, 0.0
2021-04-12 19:21:21, 41.791230578665854, 1011.2850766134391, 80.68588745009254, 51.0116, 51.8, 52.586600000000004, 316.67095986785165, 1.3011848452638204, 1.5347308431316857, 0.0
2021-04-12 19:21:54, 41.77280814028461, 1011.3194002205636, 80.80752909176815, 51.0116, 51.6866, 52.586600000000004, 51.23581956644539, 0.4337282817546068, 0.8674565635092136, 0.0
2021-04-12 19:22:27, 41.735963269808565, 1011.2845401032008, 80.96543692842968, 50.900000000000006, 51.6866, 52.7, 350.19788314410755, 0.48933447172314615, 0.667274279622472, 0.0
2021-04-12 19:23:00, 41.70832962245215, 1011.284270437602, 80.93717245379045, 51.0116, 51.6866, 52.7, 345.0703454546855, 0.42260704376089897, 0.5338194236979776, 0.0
2021-04-12 19:23:33, 41.671484766644426, 1011.4046556872892, 81.0470527799824, 50.7866, 51.575, 52.8116, 341.5120576543854, 0.3892433297797753, 0.4670919957357304, 0.0
2021-04-12 19:24:06, 41.625428708671826, 1011.3869483102568, 80.93239017506774, 50.675, 51.575, 52.8116, 284.8851694822988, 1.3011848452638204, 1.9350954109051688, 0.0
2021-04-12 19:24:39, 41.57937266379595, 1011.3951118429748, 80.92439992668045, 50.7866, 51.461600000000004, 52.8116, 310.74739401134, 0.8674565635092136, 1.334548559244944, 0.0
2021-04-12 19:25:12, 41.53331663201679, 1011.4032720555813, 80.99640055973948, 50.675, 51.461600000000004, 52.925, 319.40542254487156, 1.1566087513456182, 1.334548559244944, 0.0
2021-04-12 19:25:46, 41.51489422297222, 1011.4375799592292, 80.98467083486872, 50.675, 51.461600000000004, 52.925, 320.50264312536984, 1.3567910352323598, 1.7349131270184273, 0.0
2021-04-12 19:26:19, 41.45962700841133, 1011.3852782945955, 81.08811858087519, 50.5616, 51.35, 52.925, 332.1178556766709, 0.5671831376791012, 0.9341839914714608, 0.0
2021-04-12 19:26:52, 41.45041580781806, 1011.4024305989776, 81.17289459627791, 50.5616, 51.35, 53.0366, 304.18519887813204, 0.8007291355469665, 1.66818569905618, 0.0
2021-04-12 19:27:25, 41.39514861525968, 1011.4277327761669, 81.26565085471397, 50.5616, 51.236599999999996, 53.0366, 331.76725511709685, 0.7006379936035956, 1.2678211312826968, 0.0
2021-04-12 19:27:58, 41.367515026052715, 1011.3757134970051, 81.36000120144175, 50.45, 51.236599999999996, 53.0366, 333.85103849743854, 0.6227893276476405, 0.667274279622472, 0.0
2021-04-12 19:28:31, 41.32145905451849, 1011.4097269045088, 81.32000208574878, 50.45, 51.125, 53.150000000000006, 336.71991493361577, 1.4346397011883147, 1.8683679829429216, 0.0
2021-04-12 19:29:04, 41.30303666957188, 1011.4440233289571, 81.35624244833122, 50.336600000000004, 51.125, 53.150000000000006, 316.57383077187, 0.9008202774903372, 1.0676388473959553, 0.0
2021-04-12 19:29:37, 41.27540309608099, 1011.4437348878866, 81.41326391568397, 50.336600000000004, 51.0116, 53.2616, 353.9143161580305, 0.9786689434462923, 1.1343662753582024, 0.0
2021-04-12 19:30:11, 41.25698071637307, 1011.4521636281015, 81.52411773751092, 50.225, 51.0116, 53.2616, 301.9792533982753, 0.6116680896539327, 1.2678211312826968, 0.0
2021-04-12 19:30:44, 41.22934715074021, 1011.4260093861807, 81.57579693748818, 50.111599999999996, 51.0116, 53.375, 300.5291375213029, 0.7340017075847193, 0.8674565635092136, 0.0
2021-04-12 19:31:17, 41.22013596324366, 1011.5207466983093, 81.61256377074137, 50.111599999999996, 50.900000000000006, 53.375, 320.13035159014225, 0.7006379936035957, 0.8007291355469665, 0.0
2021-04-12 19:31:50, 41.210924776270986, 1011.382709855276, 81.63867056266525, 50.111599999999996, 50.7866, 53.486599999999996, 307.1580676250963, 0.8118503735406744, 1.1343662753582024, 0.0
2021-04-12 19:32:23, 41.18329121849616, 1011.46000861181, 81.6690239569614, 50.0, 50.7866, 53.486599999999996, 324.4016075184797, 1.3790335112197756, 2.4021874066408992, 0.0
2021-04-12 19:32:56, 41.12802411709097, 1011.4335601186581, 81.80965159175494, 50.0, 50.7866, 53.486599999999996, 332.35996619930927, 1.1454875133519102, 1.4680034151694386, 0.0
2021-04-12 19:33:29, 41.12802411709097, 1011.485283497661, 81.77768028267442, 50.0, 50.675, 53.6, 320.19675789901044, 1.0453963714085395, 1.4012759872071912, 0.0
2021-04-12 19:34:02, 41.109601754146865, 1011.4678457833867, 81.80323781281638, 49.8866, 50.675, 53.6, 334.18188855299263, 0.9341839914714608, 1.2010937033204496, 0.0
2021-04-12 19:34:35, 41.109601754146865, 1011.5195683530494, 81.82987974869104, 49.8866, 50.675, 53.6, 347.7811166280924, 1.1010025613770789, 1.601458271093933, 0.0
2021-04-12 19:35:09, 41.091179393298226, 1011.4504082281433, 81.86609129934406, 49.8866, 50.675, 53.711600000000004, 317.46580072720377, 0.5226981857042697, 0.7340017075847193, 0.0
2021-04-12 19:35:42, 41.091179393298226, 1011.502129922503, 81.93002884858957, 49.8866, 50.675, 53.711600000000004, 329.25104274345057, 0.9008202774903372, 1.2010937033204496, 0.0
2021-04-12 19:36:15, 41.091179393298226, 1011.4504082281433, 81.93535692230373, 49.8866, 50.5616, 53.825, 330.54999499559955, 1.0342751334148317, 1.5347308431316857, 0.0
2021-04-12 19:36:48, 41.091179393298226, 1011.5538516828273, 81.96732518563743, 49.8866, 50.5616, 53.825, 321.7146059482301, 1.345669797238652, 2.001822838867416, 0.0
2021-04-12 19:37:21, 41.08196821365971, 1011.519271419965, 81.98276440025558, 49.775000000000006, 50.5616, 53.9366, 320.89667554161866, 1.6793069370498879, 2.2020051227541577, 0.0
2021-04-12 19:37:54, 41.07275703454506, 1011.4329708319451, 82.01418663530599, 49.775000000000006, 50.45, 53.9366, 318.41892856947754, 1.3011848452638204, 1.9350954109051688, 0.0
2021-04-12 19:38:27, 41.07275703454506, 1011.5622730032819, 82.0834475188333, 49.775000000000006, 50.45, 54.05, 332.59893337273434, 0.8229716115343821, 1.601458271093933, 0.0
2021-04-12 19:39:00, 41.05433467788738, 1011.5189735483139, 81.98112993260828, 49.6616, 50.45, 54.05, 339.16587478288216, 1.1343662753582024, 1.601458271093933, 0.0
2021-04-12 19:39:33, 41.045123500344346, 1011.5878335959168, 82.02320623943885, 49.6616, 50.336600000000004, 54.1616, 318.65659472844493, 1.089881323383371, 1.4012759872071912, 0.0
2021-04-12 19:40:07, 41.02670114682987, 1011.5703935339078, 82.10202681144607, 49.6616, 50.336600000000004, 54.1616, 302.3614267638112, 1.4902458911568541, 2.1352776947919105, 0.0
2021-04-12 19:40:40, 41.01748997085844, 1011.5358143752793, 82.10148048888414, 49.55, 50.336600000000004, 54.1616, 322.61510342763586, 1.579215795106517, 2.001822838867416, 0.0
2021-04-12 19:41:13, 41.00827879541088, 1011.5788126159828, 82.12757019915361, 49.55, 50.336600000000004, 54.1616, 293.1985526953292, 1.6793069370498879, 2.1352776947919105, 0.0
2021-04-12 19:41:46, 41.01748997085844, 1011.5875327663555, 82.16008019535951, 49.4366, 50.225, 54.275000000000006, 346.1971753848459, 1.0565176094022473, 1.334548559244944, 0.0
2021-04-12 19:42:19, 40.99906762048718, 1011.5700925053957, 82.18029435855983, 49.4366, 50.225, 54.3866, 318.5674598787082, 1.167729989339326, 1.4680034151694386, 0.0
2021-04-12 19:42:52, 40.98985644608736, 1011.638948175496, 82.25432389189054, 49.4366, 50.225, 54.3866, 317.3739134282748, 0.6783955176161799, 0.9341839914714608, 0.0
2021-04-12 19:43:25, 40.9622229260311, 1011.6386441893003, 82.30594554460663, 49.325, 50.111599999999996, 54.3866, 331.84601044957174, 1.1454875133519102, 1.334548559244944, 0.0
2021-04-12 19:43:58, 40.95301175372675, 1011.7074967153388, 82.33202918650964, 49.325, 50.111599999999996, 54.3866, 333.6899542054908, 0.6895167556098878, 0.8674565635092136, 0.0
2021-04-12 19:44:31, 40.94380058194627, 1011.6729177431434, 82.28354193761002, 49.325, 50.111599999999996, 54.5, 15.99396607569656, 0.5226981857042697, 0.7340017075847193, 0.0
2021-04-12 19:45:05, 40.90695590006304, 1011.6897468055424, 82.28134739889775, 49.211600000000004, 50.111599999999996, 54.5, 42.10960980747938, 0.9453052294651687, 1.2678211312826968, 0.0
2021-04-12 19:45:38, 40.88853356226464, 1011.6981602874532, 82.30155445196928, 49.325, 50.0, 54.5, 8.113325627188424, 0.9341839914714608, 1.334548559244944, 0.0
2021-04-12 19:46:11, 40.86090005949605, 1011.6978513682005, 82.40642372056283, 49.325, 50.0, 54.611599999999996, 339.7861648411492, 0.7117592315973035, 1.0676388473959553, 0.0
2021-04-12 19:46:44, 40.85168889295426, 1011.7408406157557, 82.53901225506613, 49.325, 49.8866, 54.611599999999996, 336.2408252821456, 0.8785778015029215, 1.0676388473959553, 0.0
2021-04-12 19:47:17, 40.85168889295426, 1011.6891297063561, 82.62954356993936, 49.325, 49.8866, 54.611599999999996, 329.1229862308475, 0.7117592315973035, 0.9341839914714608, 0.0
2021-04-12 19:47:50, 40.80563306810335, 1011.7489395031313, 82.59482901870327, 49.325, 49.8866, 54.725, 320.57794743857636, 1.7237918890247195, 2.669097118489888, 0.0
2021-04-12 19:48:23, 40.83326656144229, 1011.8009617111791, 82.57518564650078, 49.211600000000004, 49.8866, 54.725, 327.6831522449687, 2.0574290288359554, 2.735824546452135, 0.0
2021-04-12 19:48:56, 40.824055396472104, 1011.7146745563332, 82.5373568016175, 49.211600000000004, 49.8866, 54.836600000000004, 318.4949521299295, 1.8683679829429216, 2.335459978678652, 0.0
2021-04-12 19:49:29, 40.86090005949605, 1011.7754184134579, 82.52358749356853, 49.211600000000004, 49.775000000000006, 54.836600000000004, 325.6891154452246, 1.2344574173015732, 1.7349131270184273, 0.0
2021-04-12 19:50:03, 40.85168889295426, 1011.7925515910915, 82.48043185748088, 49.1, 49.8866, 54.836600000000004, 328.9934151259644, 1.1121237993707866, 1.7349131270184273, 0.0
2021-04-12 19:50:36, 40.83326656144229, 1011.7233965363095, 82.54323394336522, 49.1, 49.775000000000006, 54.95, 344.5549380732494, 0.7784866595595507, 0.8674565635092136, 0.0
2021-04-12 19:51:09, 40.796421904704765, 1011.8436341021079, 82.48245016943042, 49.1, 49.775000000000006, 54.95, 322.1269499259086, 1.2010937033204496, 1.66818569905618, 0.0
2021-04-12 19:51:42, 40.81484423202579, 1011.8093711318473, 82.4675767478771, 48.986599999999996, 49.6616, 54.95, 334.6142032429684, 1.3011848452638204, 2.4689148346031464, 0.0
2021-04-12 19:52:15, 40.77799957947922, 1011.7744802687498, 82.41212163217807, 48.875, 49.6616, 55.0616, 312.97435179574563, 1.7682768409995508, 2.4021874066408992, 0.0
2021-04-12 19:52:48, 40.81484423202579, 1011.8352258019689, 82.35574351381378, 48.986599999999996, 49.6616, 55.0616, 328.11986840242025, 1.9350954109051688, 3.1361891142256186, 0.0
2021-04-12 19:53:21, 40.83326656144229, 1011.9043821751068, 82.37281968239016, 48.875, 49.6616, 55.0616, 330.8419766121401, 0.9897901814400002, 1.4012759872071912, 0.0
2021-04-12 19:53:54, 40.824055396472104, 1011.7922390747761, 82.4894291621587, 48.875, 49.6616, 55.0616, 309.2100885362901, 1.1232450373644944, 1.7349131270184273, 0.0
2021-04-12 19:54:27, 40.80563306810335, 1011.7489395031313, 82.54157823939697, 48.875, 49.6616, 55.0616, 340.5055854058566, 1.256699893288989, 1.5347308431316857, 0.0
2021-04-12 19:55:01, 40.78721074183006, 1011.7832029247594, 82.61502347500672, 48.875, 49.55, 55.0616, 315.7029903899118, 1.3901547492134834, 1.9350954109051688, 0.0
2021-04-12 19:55:34, 40.824055396472104, 1011.8698037415676, 82.59593409091096, 48.875, 49.55, 55.0616, 315.49227245888403, 1.9907016008737082, 2.4021874066408992, 0.0
2021-04-12 19:56:07, 40.796421904704765, 1011.7919256206136, 82.70609900986469, 48.7616, 49.55, 55.0616, 323.15878082104587, 1.4902458911568541, 2.5356422625653936, 0.0
2021-04-12 19:56:40, 40.796421904704765, 1011.8177798531195, 82.74869708600527, 48.7616, 49.55, 55.0616, 326.60623581754004, 0.6339105656413484, 0.7340017075847193, 0.0
2021-04-12 19:57:13, 40.77799957947922, 1011.7486264903381, 82.79550935150286, 48.650000000000006, 49.4366, 55.175, 330.6826907402064, 0.6561530416287642, 0.8007291355469665, 0.0
2021-04-12 19:57:46, 40.768788417652246, 1011.7657576525868, 82.88014464617132, 48.650000000000006, 49.4366, 55.175, 336.8861590721625, 0.5560618996853933, 0.9341839914714608, 0.0
2021-04-12 19:58:19, 40.72273261637543, 1011.7479976516112, 82.94657597898495, 48.5366, 49.4366, 55.175, 324.9475498303541, 0.756244183572135, 1.1343662753582024, 0.0
2021-04-12 19:58:52, 40.70431029953179, 1011.7822566381709, 83.04128876856625, 48.425, 49.325, 55.175, 306.2316114383466, 0.6450318036350563, 1.2678211312826968, 0.0
2021-04-12 19:59:25, 40.67667682819534, 1011.833642258599, 83.13011177620814, 48.3116, 49.325, 55.175, 320.4982677208897, 1.3790335112197756, 1.7349131270184273, 0.0
2021-04-12 19:59:59, 40.63983220708091, 1011.7987485358265, 83.19175104175376, 48.425, 49.325, 55.2866, 284.1438733628454, 0.9119415154840451, 1.0676388473959553, 0.0
2021-04-12 20:00:32, 40.6214098996669, 1011.8847027092701, 83.33434386057046, 48.425, 49.325, 55.2866, 331.9751110987255, 0.7451229455784271, 0.8674565635092136, 0.0
2021-04-12 20:01:05, 40.58456529112533, 1011.7722584471229, 83.44918634266688, 48.3116, 49.211600000000004, 55.2866, 293.682077425981, 1.4568821771757305, 2.335459978678652, 0.0
2021-04-12 20:01:38, 40.59377644247492, 1011.8585304497191, 83.5508696543849, 48.3116, 49.211600000000004, 55.400000000000006, 307.4599446819159, 1.0676388473959553, 1.7349131270184273, 0.0
2021-04-12 20:02:11, 40.59377644247492, 1011.8068313317497, 83.62537735640905, 48.2, 49.211600000000004, 55.400000000000006, 320.53977879034, 1.2344574173015732, 1.7349131270184273, 0.0
2021-04-12 20:02:44, 40.59377644247492, 1011.8585304497191, 83.6839179520973, 48.2, 49.211600000000004, 55.400000000000006, 329.4485615468659, 1.0342751334148317, 1.4680034151694386, 0.0
2021-04-12 20:03:17, 40.59377644247492, 1011.9102296335941, 83.7105269733555, 48.2, 49.1, 55.400000000000006, 323.8867756550291, 0.9897901814400002, 1.334548559244944, 0.0
2021-04-12 20:03:50, 40.59377644247492, 1011.8068313317497, 83.88081967121732, 48.2, 49.1, 55.400000000000006, 303.8862417061084, 0.9453052294651687, 1.66818569905618, 0.0
2021-04-12 20:04:24, 40.59377644247492, 1011.8068313317497, 83.94999859041496, 48.2, 49.1, 55.400000000000006, 330.4427273407604, 1.3123060832575284, 2.0685502668296634, 0.0
2021-04-12 20:04:57, 40.57535414029961, 1011.8152333465097, 84.03399995251156, 48.2, 49.1, 55.400000000000006, 325.8130087076389, 1.5569733191191013, 1.8016405549806744, 0.0
2021-04-12 20:05:30, 40.56614298999775, 1011.8065096383601, 84.10260322018328, 48.2, 48.986599999999996, 55.400000000000006, 330.50643439895265, 0.9341839914714609, 1.000911419433708, 0.0
2021-04-12 20:06:03, 40.5385095422354, 1011.8061870077898, 84.15409806825878, 48.3116, 48.986599999999996, 55.400000000000006, 327.4485267443378, 1.2122149413141576, 1.66818569905618, 0.0
2021-04-12 20:06:36, 40.5385095422354, 1011.8578835661747, 84.22858690384611, 48.2, 48.986599999999996, 55.400000000000006, 299.03685908354413, 0.6895167556098878, 1.000911419433708, 0.0
2021-04-12 20:07:09, 40.483242660855176, 1011.8572329342351, 84.33155478152861, 48.086600000000004, 48.986599999999996, 55.5116, 334.383307296993, 0.500455709716854, 0.667274279622472, 0.0
2021-04-12 20:07:42, 40.501664952553114, 1011.874681859984, 84.42314342320705, 47.975, 48.986599999999996, 55.5116, 339.3709019845446, 0.8229716115343821, 1.2010937033204496, 0.0
2021-04-12 20:08:15, 40.46482037125272, 1011.8397841681652, 84.47404156576403, 48.086600000000004, 48.986599999999996, 55.5116, 343.90957198818046, 0.7228804695910114, 0.8674565635092136, 0.0
2021-04-12 20:08:49, 40.446398083745734, 1011.9257202566108, 84.56332175918175, 48.086600000000004, 48.875, 55.5116, 327.86415062468535, 1.0231538954211237, 1.2678211312826968, 0.0
2021-04-12 20:09:22, 40.446398083745734, 1011.9257202566108, 84.73353814222345, 47.975, 48.875, 55.5116, 326.83852747697244, 1.078760085389663, 1.7349131270184273, 0.0
2021-04-12 20:09:55, 40.42797579833423, 1011.9599616308077, 84.8068463026598, 47.975, 48.875, 55.5116, 324.2807212372087, 0.9453052294651687, 1.0676388473959553, 0.0
2021-04-12 20:10:28, 40.400342374145986, 1011.882095063836, 84.84765734060242, 47.861599999999996, 48.7616, 55.5116, 326.3346781051332, 1.1343662753582024, 1.4012759872071912, 0.0
2021-04-12 20:11:01, 40.381920093973164, 1011.9163346496125, 84.91031883436604, 47.861599999999996, 48.875, 55.5116, 311.3143958349504, 0.9675477054525845, 1.2678211312826968, 0.0
2021-04-12 20:11:34, 40.37270895467256, 1011.9334538707891, 84.95228452295147, 47.861599999999996, 48.875, 55.5116, 335.40780739911423, 1.0565176094022475, 1.2010937033204496, 0.0
2021-04-12 20:12:07, 40.363497815895826, 1011.9764170225767, 85.00488490326447, 47.861599999999996, 48.7616, 55.5116, 319.7526141572728, 1.2122149413141574, 1.4012759872071912, 0.0
2021-04-12 20:12:40, 40.37270895467256, 1012.0885212021682, 85.06396622455928, 47.861599999999996, 48.7616, 55.5116, 311.1867959416849, 1.1343662753582024, 1.4012759872071912, 0.0
2021-04-12 20:13:13, 40.35428667764296, 1011.9935352791762, 85.11598031781347, 47.75, 48.650000000000006, 55.5116, 335.2608708347959, 0.7896078975532586, 1.2010937033204496, 0.0
2021-04-12 20:13:47, 40.33586440270883, 1011.9760832558079, 85.18926159836185, 47.75, 48.7616, 55.5116, 283.34651298422415, 1.0676388473959553, 1.601458271093933, 0.0
2021-04-12 20:14:20, 40.363497815895826, 1012.1056388283579, 85.20696723308534, 47.6366, 48.650000000000006, 55.625, 299.8330523407296, 0.9453052294651687, 1.7349131270184273, 0.0
2021-04-12 20:14:53, 40.345075539913964, 1012.0623410183185, 85.22706933095252, 47.6366, 48.650000000000006, 55.5116, 347.06312119996005, 1.167729989339326, 1.601458271093933, 0.0
2021-04-12 20:15:26, 40.35428667764296, 1012.1486002816716, 85.25955987431196, 47.525, 48.650000000000006, 55.625, 311.7391650609224, 0.8896990394966293, 1.4012759872071912, 0.0
2021-04-12 20:15:59, 40.35428667764296, 1012.0452235474642, 85.31273591437709, 47.6366, 48.650000000000006, 55.625, 340.5365716506407, 0.8118503735406744, 1.0676388473959553, 0.0
2021-04-12 20:16:32, 40.35428667764296, 1012.0193794050855, 85.3286885605462, 47.6366, 48.650000000000006, 55.625, 329.3060279536116, 1.3011848452638204, 1.8683679829429216, 0.0
2021-04-12 20:17:05, 40.363497815895826, 1012.0022613507939, 85.36117969552302, 47.6366, 48.650000000000006, 55.625, 321.80387027645713, 0.6005468516602248, 0.8007291355469665, 0.0
2021-04-12 20:17:38, 40.345075539913964, 1012.0623410183185, 85.38127716096808, 47.525, 48.650000000000006, 55.625, 319.8038070864906, 0.8007291355469665, 1.2678211312826968, 0.0
2021-04-12 20:18:11, 40.35428667764296, 1012.0452235474642, 85.41376804733189, 47.4116, 48.5366, 55.625, 326.4153754241395, 0.7340017075847193, 0.8674565635092136, 0.0
2021-04-12 20:18:44, 40.33586440270883, 1012.0277706489904, 85.47108411622904, 47.4116, 48.650000000000006, 55.625, 340.63210718682325, 0.3781220917860675, 0.4003645677734832, 0.0
2021-04-12 20:19:18, 40.31744212987018, 1012.062004494314, 85.5337133065857, 47.525, 48.650000000000006, 55.625, 315.5115453398266, 0.44484951974831466, 0.9341839914714608, 0.0
2021-04-12 20:19:51, 40.299019859127, 1011.9928653315832, 85.60697164767184, 47.525, 48.650000000000006, 55.625, 303.26253982364506, 0.8785778015029215, 1.2678211312826968, 0.0
2021-04-12 20:20:24, 40.2805975904793, 1012.0270977464525, 85.6908576712024, 47.525, 48.5366, 55.625, 327.48538854323584, 0.4782132337294383, 0.7340017075847193, 0.0
2021-04-12 20:20:57, 40.299019859127, 1011.9928653315832, 85.75051966698416, 47.525, 48.650000000000006, 55.625, 318.2048676913451, 0.83409284952809, 1.2678211312826968, 0.0
2021-04-12 20:21:30, 40.2805975904793, 1012.0270977464525, 85.79718489771345, 47.4116, 48.650000000000006, 55.625, 309.12156900835265, 0.3002734258301124, 0.5338194236979776, 0.0
2021-04-12 20:22:03, 40.262175323927075, 1012.0354866164, 85.87042740047262, 47.4116, 48.5366, 55.625, 333.51536951262057, 0.8229716115343821, 1.0676388473959553, 0.0
2021-04-12 20:22:36, 40.262175323927075, 1012.0613286369106, 85.9182713402057, 47.4116, 48.5366, 55.625, 328.52363250443096, 1.1454875133519105, 2.0685502668296634, 0.0
2021-04-12 20:23:09, 40.2805975904793, 1012.0012553213332, 86.04172461034867, 47.3, 48.5366, 55.625, 326.9400066561258, 1.2010937033204496, 1.5347308431316857, 0.0
2021-04-12 20:23:43, 40.262175323927075, 1012.0354866164, 86.07243046079883, 47.3, 48.5366, 55.625, 316.7295066853939, 0.6561530416287642, 1.0676388473959553, 0.0
2021-04-12 20:24:16, 40.27138645694126, 1012.121740149477, 86.14744508413757, 47.1866, 48.5366, 55.625, 307.6916419823268, 0.8674565635092136, 1.334548559244944, 0.0
2021-04-12 20:24:49, 40.262175323927075, 1012.0871706738877, 86.1893739889352, 47.3, 48.5366, 55.625, 325.77375155149537, 0.667274279622472, 1.334548559244944, 0.0
2021-04-12 20:25:22, 40.24375305947033, 1012.043874787645, 86.16692022526294, 47.1866, 48.5366, 55.625, 325.31064636328296, 1.0453963714085395, 2.001822838867416, 0.0
2021-04-12 20:25:55, 40.23454192802776, 1012.1126721143862, 86.21416236270052, 47.1866, 48.5366, 55.625, 308.6254617509879, 0.8785778015029215, 1.4680034151694386, 0.0
2021-04-12 20:26:28, 40.23454192802776, 1012.1385135444514, 86.28326041937605, 47.1866, 48.5366, 55.625, 326.1840550522806, 0.9008202774903372, 1.66818569905618, 0.0
2021-04-12 20:27:01, 40.22533079710905, 1012.1297858447024, 86.4102235668701, 47.075, 48.425, 55.625, 299.45136160575123, 1.1454875133519102, 1.5347308431316857, 0.0
2021-04-12 20:27:34, 40.21611966671422, 1012.1727402193942, 86.45745814331062, 47.075, 48.425, 55.625, 305.6457998951329, 0.6450318036350563, 0.7340017075847193, 0.0
2021-04-12 20:28:07, 40.197697407496165, 1012.1294435568612, 86.49346184817429, 47.075, 48.425, 55.625, 305.6865596756917, 1.1343662753582024, 1.4680034151694386, 0.0
2021-04-12 20:28:41, 40.20690853684326, 1012.1123305651765, 86.54720769266336, 47.1866, 48.425, 55.625, 336.98229392480783, 0.6227893276476406, 0.8674565635092136, 0.0
