time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-03-23 17:19:37, 54.576908170665845, 1024.151478060466, 73.51017652517154, 70.7, 64.4, 51.6866, 233.21129042405224, 0.5560618996853933, 0.667274279622472, 0.0
2021-03-23 17:20:11, 54.55848427802441, 1024.0815674048492, 73.63977310796936, 70.5866, 64.28659999999999, 51.6866, 255.11353918049866, 0.333637139811236, 0.4003645677734832, 0.0
2021-03-23 17:20:44, 54.54006038747844, 1024.116382692503, 73.62805638876921, 70.5866, 64.17500000000001, 51.6866, 13.827577032171524, 0.1000911419433708, 0.333637139811236, 0.0
2021-03-23 17:21:17, 54.530848442991264, 1024.1076089424855, 73.54067585385191, 70.475, 64.17500000000001, 51.6866, 326.10537944199405, 0.6005468516602248, 0.8007291355469665, 0.0
2021-03-23 17:21:50, 54.484788728413406, 1024.1161001920643, 73.49508667755015, 70.25, 64.0616, 51.6866, 313.7164275517864, 0.3447583778049439, 0.4670919957357304, 0.0
2021-03-23 17:22:23, 54.44794096618076, 1024.0548256842428, 73.74337123196898, 70.25, 63.95, 51.6866, 204.3216180111032, 0.4670919957357304, 0.7340017075847193, 0.0
2021-03-23 17:22:56, 54.374245466861176, 1024.0893463775135, 73.77257210679296, 70.1366, 63.95, 51.6866, 230.9491683357433, 0.500455709716854, 0.6005468516602248, 0.0
2021-03-23 17:23:29, 54.33739772977424, 1024.0804261337753, 73.99905581017653, 70.025, 63.836600000000004, 51.6866, 297.8538683442858, 0.5894256136665169, 0.667274279622472, 0.0
2021-03-23 17:24:03, 54.2821261398599, 1024.0801311077366, 73.87153902737604, 70.025, 63.836600000000004, 51.6866, 215.8631476171689, 0.3447583778049439, 0.4003645677734832, 0.0
2021-03-23 17:24:36, 54.2821261398599, 1024.0277811312073, 74.1377269695208, 69.91159999999999, 63.725, 51.6866, 324.2275834925278, 0.41148580576719107, 0.6005468516602248, 0.0
2021-03-23 17:25:09, 54.20843071597744, 1024.0622828437315, 73.89528552764638, 69.80000000000001, 63.725, 51.6866, 275.73050706067716, 0.2669097118489888, 0.4003645677734832, 0.0
2021-03-23 17:25:42, 54.19000686524552, 1024.018560803442, 74.05738570170323, 69.6866, 63.6116, 51.6866, 343.8804071647281, 0.22242475987415733, 0.4003645677734832, 0.0
2021-03-23 17:26:15, 54.16237109307666, 1024.0707544950158, 74.1973143759381, 69.6866, 63.5, 51.6866, 311.49197905524534, 0.255788473855281, 0.4003645677734832, 0.0
2021-03-23 17:26:48, 54.17158301660908, 1024.0271845745995, 74.47473120536647, 69.575, 63.5, 51.6866, 305.2127724069748, 0.32251590181752815, 0.4003645677734832, 0.0
2021-03-23 17:27:21, 54.09788764301804, 1024.0616725097134, 74.27032981545219, 69.575, 63.3866, 51.6866, 249.6242140606888, 0.21130352188044949, 0.4003645677734832, 0.0
2021-03-23 17:27:54, 54.033404218629, 1024.052586244536, 74.54966915565399, 69.4616, 63.3866, 51.6866, 345.72428984354525, 0.3447583778049439, 0.5338194236979776, 0.0
2021-03-23 17:28:27, 54.005768473177454, 1024.0262606334456, 74.47777843909392, 69.35, 63.275000000000006, 51.6866, 306.4597131520077, 0.2669097118489888, 0.333637139811236, 0.0
2021-03-23 17:29:01, 53.96892081990954, 1023.9911603356035, 74.67149648447095, 69.23660000000001, 63.16160000000001, 51.6866, 337.8344221003427, 0.5560618996853933, 0.667274279622472, 0.0
2021-03-23 17:29:34, 53.913649355723756, 1023.9908437236559, 74.59287336784566, 69.125, 63.16160000000001, 51.6866, 307.73466499407374, 0.8674565635092136, 1.2010937033204496, 0.0
2021-03-23 17:30:07, 53.839954099479364, 1023.9729724341596, 74.73052227532897, 69.0116, 63.05, 51.6866, 292.15352534308283, 0.5338194236979776, 0.7340017075847193, 0.0
2021-03-23 17:30:40, 53.82153029065695, 1023.9554217828137, 74.77307130444329, 68.9, 62.9366, 51.6866, 333.40328544074464, 0.2669097118489888, 0.5338194236979776, 0.0
2021-03-23 17:31:13, 53.82153029065695, 1024.0077502480663, 74.85448970774355, 68.9, 62.9366, 51.6866, 322.483272316858, 0.3781220917860675, 0.5338194236979776, 0.0
2021-03-23 17:31:46, 53.747835076322076, 1023.9898706200595, 74.94324112176614, 68.78659999999999, 62.825, 51.6866, 307.6508036558078, 0.3002734258301124, 0.4003645677734832, 0.0
2021-03-23 17:32:19, 53.7109874817275, 1023.9286057903734, 74.99032259369113, 68.67500000000001, 62.711600000000004, 51.6866, 322.26699596511025, 0.44484951974831466, 0.6005468516602248, 0.0
2021-03-23 17:32:52, 53.67413989551482, 1024.0243080260295, 75.07538396375666, 68.5616, 62.711600000000004, 51.6866, 311.64400726811186, 0.45597075774202256, 0.5338194236979776, 0.0
2021-03-23 17:33:25, 53.63729231768404, 1023.9107227131744, 75.19841695915225, 68.5616, 62.6, 51.6866, 319.43660086336723, 0.3113946638238203, 0.4003645677734832, 0.0
2021-03-23 17:33:59, 53.60965663981158, 1024.0413517053437, 75.3435805510208, 68.45, 62.6, 51.6866, 216.6417601961196, 0.23354599786786523, 0.2669097118489888, 0.0
2021-03-23 17:34:32, 53.5635971871682, 1023.9713096512976, 75.34135548012918, 68.3366, 62.4866, 51.6866, 193.85106533718678, 0.14457609391820228, 0.2001822838867416, 0.0
2021-03-23 17:35:05, 53.58202096665394, 1024.0411799991552, 75.43990081574024, 68.225, 62.375, 51.6866, 278.22765969015893, 0.15569733191191015, 0.2001822838867416, 0.0
2021-03-23 17:35:38, 53.55438529821113, 1024.01484927231, 75.62843274975373, 68.225, 62.375, 51.6866, 197.3634506355994, 0.0667274279622472, 0.1334548559244944, 0.0
2021-03-23 17:36:11, 53.52674963448313, 1024.0408336807263, 75.72472754314096, 68.11160000000001, 62.2616, 51.6866, 325.1755462097273, 0.333637139811236, 0.5338194236979776, 0.0
2021-03-23 17:36:44, 53.443842671588065, 1024.0141514572854, 75.53084263258971, 68.11160000000001, 62.2616, 51.6866, 304.8279431748166, 0.4003645677734832, 0.6005468516602248, 0.0
2021-03-23 17:37:17, 53.39778326609289, 1024.022574263071, 75.620808413505, 68.0, 62.150000000000006, 51.8, 317.4142005382793, 0.3781220917860675, 0.5338194236979776, 0.0
2021-03-23 17:37:50, 53.379359507561894, 1023.9527113495667, 75.79888241756693, 68.0, 62.150000000000006, 51.6866, 310.6681551498031, 0.42260704376089897, 0.5338194236979776, 0.0
2021-03-23 17:38:24, 53.33330012040213, 1024.013438148648, 75.6447839981666, 67.775, 62.150000000000006, 51.6866, 300.24478209906874, 0.3002734258301124, 0.667274279622472, 0.0
2021-03-23 17:38:57, 53.324088244541784, 1023.9523551118672, 75.96970463841625, 67.775, 62.150000000000006, 51.6866, 300.96898505010324, 0.47821323372943825, 0.6005468516602248, 0.0
2021-03-23 17:39:30, 53.324088244541784, 1023.9262024705981, 75.83956059334719, 67.775, 62.03660000000001, 51.6866, 341.9122959950916, 0.4337282817546068, 0.5338194236979776, 0.0
2021-03-23 17:40:03, 53.3056644943927, 1023.9871051489032, 75.93626429823247, 67.66159999999999, 62.03660000000001, 51.8, 280.02474565100846, 0.4337282817546068, 0.5338194236979776, 0.0
2021-03-23 17:40:36, 53.250393256518294, 1023.9867420350478, 76.15042699799778, 67.66159999999999, 61.925, 51.8, 330.08959076922514, 0.5449406616916855, 0.7340017075847193, 0.0
2021-03-23 17:41:09, 53.231969514751114, 1023.9691864535276, 76.22541895127438, 67.66159999999999, 61.925, 51.6866, 282.63475906587985, 0.4003645677734832, 0.4670919957357304, 0.0
2021-03-23 17:41:42, 53.19512203750317, 1023.9079261042482, 76.12601120746105, 67.55000000000001, 61.925, 51.6866, 317.8354908791589, 0.3781220917860675, 0.6005468516602248, 0.0
2021-03-23 17:42:15, 53.19512203750317, 1023.9079261042482, 76.24528018384366, 67.4366, 61.925, 51.6866, 303.291155007844, 0.6227893276476405, 0.8007291355469665, 0.0
2021-03-23 17:42:49, 53.176698302022416, 1023.9426698088058, 76.35820879063981, 67.4366, 61.8116, 51.6866, 328.01765982908637, 0.35587961579865174, 0.4670919957357304, 0.0
2021-03-23 17:43:22, 53.13985083734733, 1023.8552624603276, 76.55693677070724, 67.325, 61.8116, 51.6866, 304.5309403777328, 0.4670919957357304, 0.7340017075847193, 0.0
2021-03-23 17:43:55, 53.10300338105415, 1023.8985964592737, 76.4846352001779, 67.325, 61.8116, 51.6866, 322.3365148104697, 0.36700085379235964, 0.5338194236979776, 0.0
2021-03-23 17:44:28, 53.10300338105415, 1023.872448991703, 76.38164995588642, 67.325, 61.7, 51.6866, 324.83785587808154, 0.1000911419433708, 0.2001822838867416, 0.0
2021-03-23 17:45:01, 53.121427108153, 1023.942299804234, 76.43677025558438, 67.2116, 61.7, 51.6866, 323.2916776854118, 0.3113946638238203, 0.4003645677734832, 0.0
2021-03-23 17:45:34, 53.075367794334895, 1023.8984104315016, 76.71089006709045, 67.1, 61.7, 51.6866, 321.4897322297369, 0.22242475987415736, 0.2669097118489888, 0.0
2021-03-23 17:46:07, 53.10300338105415, 1023.8985964592737, 76.65265694444753, 67.1, 61.7, 51.6866, 335.25137344037034, 0.333637139811236, 0.4003645677734832, 0.0
2021-03-23 17:46:40, 53.08457965605078, 1023.9333352934613, 76.61379593115916, 66.98660000000001, 61.7, 51.6866, 311.622293465336, 0.45597075774202256, 0.6005468516602248, 0.0
2021-03-23 17:47:13, 53.047732212330445, 1023.8982234363247, 76.81247235925153, 66.875, 61.7, 51.6866, 321.7233050901924, 0.3892433297797753, 0.4670919957357304, 0.0
2021-03-23 17:47:47, 53.01088477699203, 1023.86311217378, 76.96234923325012, 66.98660000000001, 61.586600000000004, 51.6866, 346.73656571549066, 0.22242475987415733, 0.4003645677734832, 0.0
2021-03-23 17:48:20, 53.02009663504083, 1023.8980354738146, 76.93030090193558, 66.7616, 61.475, 51.6866, 329.87138933063443, 0.35587961579865174, 0.4003645677734832, 0.0
2021-03-23 17:48:53, 53.0293084936135, 1023.9329592674065, 77.1800281246591, 66.7616, 61.475, 51.6866, 335.43223593820056, 0.333637139811236, 0.6005468516602248, 0.0
2021-03-23 17:49:26, 53.01088477699203, 1023.86311217378, 77.34164217322291, 66.65, 61.475, 51.6866, 355.2917868929685, 0.4670919957357304, 0.667274279622472, 0.0
2021-03-23 17:49:59, 52.99246106246603, 1023.8194119015272, 77.21066813514237, 66.65, 61.3616, 51.6866, 295.0385649233474, 0.3892433297797754, 0.5338194236979776, 0.0
2021-03-23 17:50:32, 52.964825494606046, 1023.8715123918628, 77.0683921892856, 66.53659999999999, 61.3616, 51.6866, 317.50672475094717, 0.500455709716854, 0.7340017075847193, 0.0
2021-03-23 17:51:05, 52.918766225316794, 1023.8799092115313, 77.33694861960831, 66.42500000000001, 61.25, 51.6866, 295.31735971223895, 0.5449406616916854, 0.667274279622472, 0.0
2021-03-23 17:51:38, 52.84507142169518, 1023.8619672943423, 77.30069072606933, 66.3116, 61.25, 51.6866, 324.5767600684135, 0.3781220917860675, 0.4670919957357304, 0.0
2021-03-23 17:52:11, 52.80822403245722, 1023.90527584069, 77.36923219431964, 66.3116, 61.1366, 51.6866, 313.7682790601385, 0.6450318036350563, 0.7340017075847193, 0.0
2021-03-23 17:52:45, 52.77137665160117, 1023.8963002932002, 77.5298420273894, 66.2, 61.1366, 51.6866, 323.9485557952092, 0.28915218783640456, 0.4003645677734832, 0.0
2021-03-23 17:53:18, 52.74374112145975, 1023.8961026613443, 77.72339676242885, 66.2, 61.1366, 51.6866, 333.35156978762484, 0.7451229455784271, 0.9341839914714608, 0.0
2021-03-23 17:53:51, 52.68847007532138, 1023.8434288531954, 77.71513597779145, 66.0866, 61.1366, 51.8, 312.45082789492466, 0.6005468516602248, 0.8007291355469665, 0.0
2021-03-23 17:54:24, 52.69768191503477, 1023.8783457618873, 77.66145592353124, 66.0866, 61.025000000000006, 51.6866, 341.654682717517, 0.24466723586157307, 0.4003645677734832, 0.0
2021-03-23 17:54:57, 52.679258236131865, 1023.8869252209391, 77.63343193349199, 66.0866, 60.91160000000001, 51.8, 304.97384712602303, 0.23354599786786523, 0.2669097118489888, 0.0
2021-03-23 17:55:30, 52.68847007532138, 1023.9218423458002, 77.67181314406358, 65.975, 60.91160000000001, 51.8, 329.8623923508361, 0.35587961579865174, 0.5338194236979776, 0.0
2021-03-23 17:56:03, 52.65162272170652, 1023.9128615672581, 77.52912171329858, 65.86160000000001, 60.91160000000001, 51.6866, 304.210597483298, 0.4003645677734832, 0.6005468516602248, 0.0
2021-03-23 17:56:36, 52.66083455932443, 1023.9477783942685, 77.75703404930394, 65.86160000000001, 60.91160000000001, 51.6866, 320.64175156272483, 0.5338194236979776, 0.667274279622472, 0.0
2021-03-23 17:57:10, 52.642410884612474, 1024.0347660811444, 77.88604039401329, 65.86160000000001, 60.8, 51.6866, 290.9676445399052, 0.5671831376791012, 0.7340017075847193, 0.0
2021-03-23 17:57:43, 52.623987211995995, 1023.9649320561111, 78.03669304699422, 65.86160000000001, 60.8, 51.6866, 301.7750148633161, 0.5338194236979776, 0.667274279622472, 0.0
2021-03-23 17:58:16, 52.58713987304945, 1023.9820828656742, 78.10516319121257, 65.75, 60.6866, 51.8, 325.5000670368711, 0.3781220917860675, 0.4670919957357304, 0.0
2021-03-23 17:58:49, 52.550292542484826, 1023.9992308231432, 78.19527951496407, 65.6366, 60.6866, 51.6866, 346.98876577536896, 0.333637139811236, 0.4670919957357304, 0.0
2021-03-23 17:59:22, 52.53186888034572, 1023.9816694688645, 78.16183850219234, 65.525, 60.6866, 51.6866, 327.8304360842817, 0.6116680896539327, 0.8007291355469665, 0.0
2021-03-23 17:59:55, 52.47659790650127, 1024.0073851869522, 78.16437328244419, 65.41159999999999, 60.575, 51.8, 333.59235013091126, 0.667274279622472, 0.8674565635092136, 0.0
2021-03-23 18:00:28, 52.42132695151609, 1024.033094489071, 78.19938316264368, 65.41159999999999, 60.575, 51.8, 328.7583407319463, 0.500455709716854, 0.7340017075847193, 0.0
2021-03-23 18:01:01, 52.402903304045324, 1023.96326901667, 78.25796005527442, 65.41159999999999, 60.461600000000004, 51.8, 335.01951430226035, 0.41148580576719107, 0.5338194236979776, 0.0
2021-03-23 18:01:35, 52.38447965867003, 1024.076361342087, 78.4626601880222, 65.1866, 60.461600000000004, 51.6866, 341.3585763898673, 0.3892433297797754, 0.6005468516602248, 0.0
2021-03-23 18:02:08, 52.3660560153902, 1024.0326669329236, 78.46710511951993, 65.1866, 60.35, 51.8, 296.2529753145798, 0.500455709716854, 0.7340017075847193, 0.0
2021-03-23 18:02:41, 52.31999691635836, 1023.9887587694171, 78.58373918386813, 65.075, 60.35, 51.6866, 322.566983869938, 0.9453052294651687, 1.334548559244944, 0.0
2021-03-23 18:03:14, 52.3107850981236, 1024.006106373304, 78.79969878908312, 65.075, 60.35, 51.6866, 322.3641980177065, 0.6227893276476406, 1.0676388473959553, 0.0
2021-03-23 18:03:47, 52.28314964656252, 1024.005889858433, 78.80905767357791, 64.9616, 60.236599999999996, 51.6866, 311.15814577219885, 0.4003645677734832, 0.4670919957357304, 0.0
2021-03-23 18:04:20, 52.25551419971627, 1023.9272889091569, 78.95367606869891, 64.85, 60.236599999999996, 51.6866, 285.36694571897215, 0.45597075774202256, 0.5338194236979776, 0.0
2021-03-23 18:04:53, 52.23709057110478, 1023.9619811785186, 79.0446690205185, 64.85, 60.125, 51.6866, 309.00760043631436, 0.22242475987415736, 0.4003645677734832, 0.0
2021-03-23 18:05:26, 52.21866694458877, 1023.9705449290793, 79.09778660078256, 64.73660000000001, 60.125, 51.6866, 313.11661225852185, 0.28915218783640456, 0.4003645677734832, 0.0
2021-03-23 18:05:59, 52.163396077613584, 1023.9439805360155, 79.12729595666109, 64.625, 60.0116, 51.8, 349.1002693297341, 0.2001822838867416, 0.2669097118489888, 0.0
2021-03-23 18:06:33, 52.13576065119821, 1023.9698854063932, 79.08254727424779, 64.5116, 60.0116, 51.8, 333.74700014777454, 0.14457609391820228, 0.2001822838867416, 0.0
2021-03-23 18:07:06, 52.13576065119821, 1023.9698854063932, 79.05550083302396, 64.4, 60.0116, 51.6866, 302.30038309399714, 0.27803094984269666, 0.333637139811236, 0.0
2021-03-23 18:07:39, 52.12654884344083, 1023.9611033148291, 79.22269246755752, 64.4, 59.900000000000006, 51.8, 332.27742646064917, 0.32251590181752815, 0.7340017075847193, 0.0
2021-03-23 18:08:12, 52.108125229497674, 1023.917414869055, 79.35151675273069, 64.28659999999999, 59.7866, 51.6866, 57.41845635680475, 0.166818569905618, 0.333637139811236, 0.0
2021-03-23 18:08:45, 52.08970161764999, 1023.9259753225444, 79.39379593466367, 64.28659999999999, 59.7866, 51.6866, 344.57071410808055, 0.6339105656413484, 0.8007291355469665, 0.0
2021-03-23 18:09:18, 52.016007191214015, 1023.9863322744242, 79.37361308803307, 64.17500000000001, 59.7866, 51.8, 307.6734247482045, 0.45597075774202256, 0.7340017075847193, 0.0
2021-03-23 18:09:51, 52.016007191214015, 1023.9863322744242, 79.51421717958826, 64.0616, 59.675, 51.8, 347.92630937001616, 0.7006379936035956, 0.8674565635092136, 0.0
2021-03-23 18:10:24, 51.99758358984371, 1023.9426450818522, 79.58352260814291, 64.0616, 59.5616, 51.6866, 331.35544738893185, 0.40036456777348317, 0.4670919957357304, 0.0
2021-03-23 18:10:57, 51.960736393389524, 1023.9597575734867, 79.44634987695143, 63.95, 59.5616, 51.6866, 317.5231399488257, 0.4670919957357304, 0.8007291355469665, 0.0
2021-03-23 18:11:31, 51.92388920531725, 1023.9246270024804, 79.37947996086697, 63.836600000000004, 59.45, 51.8, 303.26370087716685, 0.35587961579865174, 0.4003645677734832, 0.0
2021-03-23 18:12:04, 51.905465614424315, 1023.9593012764724, 79.57855001627217, 63.725, 59.45, 51.6866, 322.3288030883362, 0.3447583778049439, 0.4670919957357304, 0.0
2021-03-23 18:12:37, 51.859406646359716, 1023.9676242878921, 79.65175416289246, 63.6116, 59.336600000000004, 51.6866, 315.4771283345622, 0.36700085379235964, 0.4670919957357304, 0.0
2021-03-23 18:13:10, 51.831771271807376, 1023.9412749030274, 79.75838236953827, 63.6116, 59.336600000000004, 51.8, 309.9057235193807, 0.4782132337294383, 0.6005468516602248, 0.0
2021-03-23 18:13:43, 51.78571232469753, 1023.8973600109883, 79.78831887132313, 63.5, 59.225, 51.6866, 343.3290716215153, 0.5671831376791012, 0.667274279622472, 0.0
2021-03-23 18:14:16, 51.75807696271804, 1023.9493602093465, 79.86249512571118, 63.3866, 59.225, 51.8, 286.78337064963404, 0.35587961579865174, 0.6005468516602248, 0.0
2021-03-23 18:14:49, 51.72122982074623, 1023.8881114179005, 79.86589664043115, 63.3866, 59.225, 51.6866, 225.2193680056754, 0.15569733191191015, 0.2669097118489888, 0.0
2021-03-23 18:15:22, 51.739653390684396, 1023.9056776162629, 79.85068281218523, 63.275000000000006, 59.225, 51.8, 226.8028094059148, 0.05560618996853934, 0.1334548559244944, 0.0
2021-03-23 18:15:55, 51.68438268715632, 1023.9313229833322, 79.88010717908273, 63.275000000000006, 59.111599999999996, 51.6866, 246.82852918854616, 0.14457609391820228, 0.2669097118489888, 0.0
2021-03-23 18:16:29, 51.64753556194832, 1023.8700753582805, 79.89431596045436, 63.275000000000006, 59.111599999999996, 51.6866, 205.35140306213896, 0.14457609391820228, 0.2001822838867416, 0.0
2021-03-23 18:17:02, 51.65674734246451, 1023.9310863185071, 80.02993032909313, 63.16160000000001, 59.0, 51.8, 250.20282576230764, 0.11121237993707868, 0.2001822838867416, 0.0
2021-03-23 18:17:35, 51.61990022354294, 1023.8698389071204, 79.88740719498465, 63.05, 59.0, 51.6866, 310.7941446166353, 0.2557884738552809, 0.333637139811236, 0.0
2021-03-23 18:18:08, 51.610688445122214, 1023.8871683979435, 79.8220533066362, 63.05, 58.8866, 51.6866, 18.093940318388345, 0.18906104589303374, 0.333637139811236, 0.0
2021-03-23 18:18:41, 51.60147666722536, 1023.9306100978797, 79.77831745890448, 62.9366, 58.8866, 51.6866, 314.99861963045066, 0.1000911419433708, 0.2001822838867416, 0.0
2021-03-23 18:19:14, 51.53699423661572, 1023.9213459355611, 80.00177586163026, 62.9366, 58.775000000000006, 51.6866, 279.5893356076082, 0.255788473855281, 0.5338194236979776, 0.0
2021-03-23 18:19:47, 51.500147144935326, 1023.938430433888, 80.01057092247873, 62.825, 58.775000000000006, 51.6866, 325.88098467919997, 0.42260704376089897, 0.5338194236979776, 0.0
2021-03-23 18:20:20, 51.4909353733249, 1023.9296460947385, 80.09651936789085, 62.825, 58.775000000000006, 51.6866, 315.2478108759035, 0.6227893276476405, 0.7340017075847193, 0.0
2021-03-23 18:20:53, 51.45408829212189, 1023.9467274572136, 80.213364578421, 62.711600000000004, 58.6616, 51.8, 314.24758682454785, 0.333637139811236, 0.4003645677734832, 0.0
2021-03-23 18:21:27, 51.41724121930078, 1023.937697638101, 80.27617125129605, 62.6, 58.6616, 51.6866, 316.24543993083756, 0.255788473855281, 0.2669097118489888, 0.0
2021-03-23 18:22:00, 51.408029452405174, 1023.9550210934201, 80.22164165780812, 62.4866, 58.6616, 51.6866, 256.6486932555957, 0.12233361793078654, 0.1334548559244944, 0.0
2021-03-23 18:22:33, 51.408029452405174, 1023.9811292256278, 80.11359247282996, 62.4866, 58.55, 51.6866, 314.9981348375986, 0.18906104589303374, 0.2669097118489888, 0.0
2021-03-23 18:23:06, 51.352758862032786, 1024.0067399616644, 80.21860734417909, 62.375, 58.55, 51.6866, 314.9976748400786, 0.18906104589303374, 0.4003645677734832, 0.0
2021-03-23 18:23:39, 51.306700051128864, 1023.9628128609091, 80.07563188499992, 62.2616, 58.4366, 51.8, 314.99836552138777, 0.24466723586157307, 0.333637139811236, 0.0
2021-03-23 18:24:12, 51.279064770872935, 1023.9886673166587, 80.37660174006527, 62.150000000000006, 58.4366, 51.6866, 290.99973095794695, 0.2335459978678652, 0.4670919957357304, 0.0
2021-03-23 18:24:45, 51.251429495331834, 1023.9623105279175, 80.5155025256661, 62.03660000000001, 58.4366, 51.8, 306.8764213015777, 0.3002734258301124, 0.4670919957357304, 0.0
2021-03-23 18:25:18, 51.2053707132407, 1023.970590116682, 80.4913533771809, 62.03660000000001, 58.325, 51.8, 314.72157922209345, 0.32251590181752815, 0.4003645677734832, 0.0
2021-03-23 18:25:52, 51.17773545027245, 1023.9964384798243, 80.61943138985987, 62.03660000000001, 58.325, 51.6866, 321.27477102809513, 0.4782132337294383, 0.7340017075847193, 0.0
2021-03-23 18:26:25, 51.13167668913607, 1023.9525083630366, 80.47107938530885, 61.925, 58.325, 51.6866, 334.58450926838253, 0.4226070437608989, 0.667274279622472, 0.0
2021-03-23 18:26:58, 51.0764061930601, 1023.8997934651837, 80.59761430112097, 61.8116, 58.211600000000004, 51.8, 304.1571028829713, 0.6561530416287642, 1.2678211312826968, 0.0
2021-03-23 18:27:31, 51.0395592061535, 1023.9690491095131, 80.68195781800678, 61.7, 58.211600000000004, 51.6866, 291.84604308016844, 0.18906104589303374, 0.2669097118489888, 0.0
2021-03-23 18:28:04, 51.011923971474175, 1023.8904921912501, 80.76140487169484, 61.7, 58.1, 51.8, 281.0288219457007, 0.2001822838867416, 0.4003645677734832, 0.0
2021-03-23 18:28:37, 50.975076999235895, 1023.9597411175306, 80.87272056378183, 61.7, 57.986599999999996, 51.6866, 304.6424698899495, 0.15569733191191015, 0.333637139811236, 0.0
2021-03-23 18:29:10, 50.93823003537953, 1023.9245949917154, 80.82208135354603, 61.586600000000004, 57.986599999999996, 51.8, 257.8319076198984, 0.18906104589303374, 0.333637139811236, 0.0
2021-03-23 18:29:43, 50.90138307990506, 1023.9416421259018, 81.014345486922, 61.475, 57.986599999999996, 51.8, 289.0645307980271, 0.24466723586157307, 0.2669097118489888, 0.0
2021-03-23 18:30:17, 50.85532439734903, 1023.9498994021666, 81.08732693272792, 61.475, 57.875, 51.6866, 314.54243855138867, 0.18906104589303374, 0.2669097118489888, 0.0
2021-03-23 18:30:50, 50.84611266240943, 1023.9672074951471, 81.08141307776194, 61.3616, 57.875, 51.6866, 273.9881527482207, 0.07784866595595508, 0.1334548559244944, 0.0
2021-03-23 18:31:23, 50.78163053250057, 1023.9317917277192, 80.8781141024984, 61.3616, 57.7616, 51.6866, 304.551835478612, 0.17793980789932587, 0.2669097118489888, 0.0
2021-03-23 18:31:56, 50.753995341826226, 1023.9837092696586, 80.8981577103561, 61.25, 57.650000000000006, 51.6866, 277.336324685776, 0.166818569905618, 0.2001822838867416, 0.0
2021-03-23 18:32:29, 50.68951324858819, 1023.896105042522, 81.07802337046981, 61.1366, 57.650000000000006, 51.8, 328.40677568727835, 0.31139466382382025, 0.333637139811236, 0.0
2021-03-23 18:33:02, 50.65266634969157, 1023.9914093561222, 81.09214266930405, 61.1366, 57.650000000000006, 51.8, 323.63555899857664, 0.333637139811236, 0.4003645677734832, 0.0
2021-03-23 18:33:35, 50.57897257704404, 1023.9471942831055, 81.12037599927883, 61.025000000000006, 57.5366, 51.8, 314.51851335719147, 0.0667274279622472, 0.2001822838867416, 0.0
2021-03-23 18:34:08, 50.51449055348057, 1023.9378534740312, 81.42963158698646, 60.91160000000001, 57.5366, 51.8, 32.76251886499453, 0.022242475987415734, 0.0667274279622472, 0.0
2021-03-23 18:34:41, 50.50527883792412, 1023.9290652591895, 81.60711258961547, 60.91160000000001, 57.425, 51.8, 10.938461803615265, 0.0, 0.0, 0.0
2021-03-23 18:35:15, 50.477643694398, 1023.9027008414763, 81.49766683094153, 60.8, 57.425, 51.8, 336.5249782908308, 0.2001822838867416, 0.333637139811236, 0.0
2021-03-23 18:35:48, 50.44079684369731, 1023.9197200457368, 81.71670810802163, 60.6866, 57.3116, 51.6866, 253.4051915802765, 0.0667274279622472, 0.1334548559244944, 0.0
2021-03-23 18:36:21, 50.38552658336237, 1023.8669905035545, 81.81602161626468, 60.575, 57.3116, 51.8, 189.8680531050043, 0.022242475987415734, 0.0667274279622472, 0.0
2021-03-23 18:36:54, 50.357891460267126, 1023.8927935892976, 82.05709732575392, 60.575, 57.2, 51.8, 247.8371253855923, 0.28915218783640456, 0.4670919957357304, 0.0
2021-03-23 18:37:27, 50.32104463680764, 1023.9098056714597, 82.24369123819366, 60.575, 57.2, 51.8, 234.48342357230445, 0.32251590181752815, 0.4003645677734832, 0.0
2021-03-23 18:38:00, 50.274986119270324, 1023.839780620525, 82.3488581001806, 60.461600000000004, 57.086600000000004, 51.8, 230.86675210788871, 0.3781220917860675, 0.6005468516602248, 0.0
2021-03-23 18:38:33, 50.26577441733447, 1023.9092368986792, 82.38067143835576, 60.35, 57.086600000000004, 51.8, 339.0227100426474, 0.3892433297797753, 0.5338194236979776, 0.0
2021-03-23 18:39:06, 50.228927614829736, 1023.9001620159673, 82.36775820635559, 60.236599999999996, 57.086600000000004, 51.6866, 326.27129738214563, 0.17793980789932587, 0.2669097118489888, 0.0
2021-03-23 18:39:40, 50.17365742678871, 1023.925666694946, 82.31065708050006, 60.236599999999996, 56.975, 51.8, 312.6155744479003, 0.6116680896539327, 0.8674565635092136, 0.0
2021-03-23 18:40:13, 50.136810645238725, 1023.8644305774798, 82.30313770281322, 60.125, 56.861599999999996, 51.8, 305.864249240582, 0.27803094984269666, 0.4003645677734832, 0.0
2021-03-23 18:40:46, 50.09996387207066, 1023.881429840941, 82.37107700596187, 60.0116, 56.861599999999996, 51.8, 302.80303782310534, 0.2669097118489888, 0.333637139811236, 0.0
2021-03-23 18:41:19, 50.044693728034616, 1023.9329998448895, 82.44871878830732, 60.0116, 56.75, 51.8, 139.73602613611197, 0.3113946638238203, 0.4670919957357304, 0.0
