time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-04-09 04:45:32, 33.43686977775767, 1020.1946948505142, 98.46082944220088, 39.425, 42.8, 51.0116, 314.99784106399153, 0.0, 0.0, 0.0
2021-04-09 04:46:05, 33.473712760210034, 1020.2042880836093, 98.55308143090363, 39.5366, 42.6866, 51.125, 273.8374190752603, 0.0, 0.0, 0.0
2021-04-09 04:46:38, 33.50134500254993, 1020.2050595947513, 98.60783962504448, 39.65, 42.6866, 51.125, 270.0142167124649, 0.0, 0.0, 0.0
2021-04-09 04:47:11, 33.50134500254993, 1020.2050595947513, 98.62358653294488, 39.65, 42.6866, 51.125, 270.01930489466247, 0.0, 0.0, 0.0
2021-04-09 04:47:45, 33.54739875026047, 1020.1977794317638, 98.71135753440113, 39.65, 42.6866, 51.0116, 270.0129274924353, 0.0, 0.0, 0.0
2021-04-09 04:48:18, 33.54739875026047, 1020.1977794317638, 98.7481012729363, 39.65, 42.6866, 51.0116, 270.0170820249674, 0.0, 0.0, 0.0
2021-04-09 04:48:51, 33.56582025301177, 1020.1897279850357, 98.77586347861457, 39.5366, 42.6866, 51.125, 270.01197005137175, 0.0, 0.0, 0.0
2021-04-09 04:49:24, 33.59345251106774, 1020.1648030344054, 98.8253825712771, 39.5366, 42.6866, 51.125, 270.0149903286454, 0.0, 0.0, 0.0
2021-04-09 04:49:57, 33.59345251106774, 1020.1648030344054, 98.85162882139322, 39.5366, 42.6866, 51.0116, 270.0142333034938, 0.0, 0.0, 0.0
2021-04-09 04:50:30, 33.61187401905772, 1020.1567496528759, 98.86889541611076, 39.5366, 42.6866, 51.0116, 270.0152201690777, 0.0, 0.0, 0.0
2021-04-09 04:51:03, 33.61187401905772, 1020.18244305164, 98.88464336463738, 39.3116, 42.6866, 51.125, 270.0157290507388, 0.0, 0.0, 0.0
2021-04-09 04:51:36, 33.62108477383852, 1020.1398759050192, 98.92214836562997, 39.425, 42.6866, 51.0116, 270.011708275763, 0.0, 0.0, 0.0
2021-04-09 04:52:10, 33.63029552914318, 1020.1230017785376, 98.9596538193436, 39.425, 42.6866, 51.0116, 270.01604431410857, 0.0, 0.0, 0.0
2021-04-09 04:52:43, 33.6579277982004, 1020.252238333375, 99.00393099468758, 39.5366, 42.6866, 51.0116, 270.0185371357701, 0.0, 0.0, 0.0
2021-04-09 04:53:16, 33.676349313524554, 1020.1927945909198, 99.04744909225332, 39.5366, 42.6866, 51.0116, 270.0157512612615, 0.0, 0.0, 0.0
2021-04-09 04:53:49, 33.69477083094418, 1020.1847391558945, 99.06997035329371, 39.425, 42.6866, 51.0116, 270.0165121143905, 0.0, 0.0, 0.0
2021-04-09 04:54:22, 33.69477083094418, 1020.2104344873484, 99.11196672868894, 39.5366, 42.6866, 51.0116, 270.0167911419043, 0.0, 0.0, 0.0
2021-04-09 04:54:55, 33.759246158414754, 1020.22078173774, 99.15930102350936, 39.5366, 42.6866, 51.0116, 164.5556461204934, 0.0, 0.0, 0.0
2021-04-09 04:55:28, 33.750035395775924, 1020.2376585381601, 99.16903804231973, 39.5366, 42.6866, 51.0116, 135.0, 0.0, 0.0, 0.0
2021-04-09 04:56:01, 33.72240311100264, 1020.2368946454967, 99.1929977700452, 39.5366, 42.6866, 51.0116, 135.0, 0.0, 0.0, 0.0
2021-04-09 04:56:35, 33.74082463366096, 1020.2288385366326, 99.19977360026928, 39.425, 42.6866, 51.0116, 135.0, 0.0, 0.0, 0.0
2021-04-09 04:57:08, 33.731613872069865, 1020.1943223882587, 99.22000892486422, 39.425, 42.6866, 51.0116, 135.0, 0.0, 0.0, 0.0
2021-04-09 04:57:41, 33.72240311100264, 1020.1855026886797, 99.22974459059321, 39.5366, 42.6866, 51.0116, 135.0, 0.0, 0.0, 0.0
2021-04-09 04:58:14, 33.703981590439795, 1020.1935589484486, 99.23871630947923, 39.65, 42.6866, 51.0116, 135.0, 0.0, 0.0, 0.0
2021-04-09 04:58:47, 33.71319235045929, 1020.2023787828014, 99.23947996335974, 39.65, 42.6866, 51.0116, 135.0, 0.0, 0.0, 0.0
2021-04-09 04:59:20, 33.703981590439795, 1020.1935589484486, 99.24396568050193, 39.5366, 42.575, 51.0116, 135.0, 0.0, 0.0, 0.0
2021-04-09 04:59:53, 33.69477083094418, 1020.1847391558945, 99.24845125437754, 39.5366, 42.6866, 51.0116, 135.0, 0.0, 0.0, 0.0
2021-04-09 05:00:26, 33.72240311100264, 1020.211198658951, 99.31373578524492, 39.425, 42.575, 51.0116, 135.0, 0.0, 0.0, 0.0
2021-04-09 05:00:59, 33.731613872069865, 1020.2200185768954, 99.35124620174746, 39.425, 42.575, 51.0116, 135.0, 0.0, 0.0, 0.0
2021-04-09 05:01:33, 33.71319235045929, 1020.1509872952622, 99.33396848444511, 39.425, 42.575, 51.0116, 135.0, 0.0, 0.0, 0.0
2021-04-09 05:02:06, 33.74082463366096, 1020.2288385366326, 99.36775944224324, 39.425, 42.575, 51.0116, 135.0, 0.0, 0.0, 0.0
2021-04-09 05:02:39, 33.759246158414754, 1020.2464785814773, 99.39028777487367, 39.425, 42.575, 51.0116, 135.0, 0.0, 0.0, 0.0
2021-04-09 05:03:12, 33.81451074524899, 1020.2480034271966, 99.43687848346003, 39.5366, 42.575, 51.0116, 135.0, 0.0, 0.0, 0.0
2021-04-09 05:03:45, 33.805299979466945, 1020.2391835699306, 99.45186194102426, 39.425, 42.575, 51.0116, 135.0, 0.0, 0.0, 0.0
2021-04-09 05:04:18, 33.81451074524899, 1020.3507960755928, 99.46837726443235, 39.2, 42.575, 51.0116, 135.0, 0.0, 0.0, 0.0
2021-04-09 05:04:51, 33.81451074524899, 1020.3764942783849, 99.45787770421843, 39.2, 42.575, 51.0116, 157.48095814315465, 0.011121237993707867, 0.0667274279622472, 0.0
2021-04-09 05:05:25, 33.84214304573834, 1020.2744632496294, 99.46542571219359, 39.3116, 42.575, 51.0116, 180.0, 0.0, 0.0, 0.0
2021-04-09 05:05:58, 33.82372151155491, 1020.3596168481262, 99.47964306295654, 39.425, 42.575, 51.0116, 180.0, 0.0, 0.0, 0.0
2021-04-09 05:06:31, 33.83293227838469, 1020.3427390391719, 99.4751594406145, 39.5366, 42.6866, 51.0116, 180.0, 0.0, 0.0, 0.0
2021-04-09 05:07:04, 33.85135381361586, 1020.3603803563556, 99.51344169128838, 39.5366, 42.6866, 51.0116, 180.0, 0.0, 0.0, 0.0
2021-04-09 05:07:37, 33.85135381361586, 1020.3346813126186, 99.52919151581668, 39.65, 42.6866, 51.0116, 180.0, 0.0, 0.0, 0.0
2021-04-09 05:08:10, 33.86977535094251, 1020.3523223601223, 99.53072508806981, 39.5366, 42.6866, 51.0116, 180.0, 0.0, 0.0, 0.0
2021-04-09 05:08:43, 33.88819689036463, 1020.3699635746821, 99.54275895874436, 39.425, 42.6866, 51.0116, 180.0, 0.0, 0.0, 0.0
2021-04-09 05:09:16, 33.91582920342684, 1020.3964257097177, 99.60281287755849, 39.5366, 42.6866, 51.0116, 180.0, 0.0, 0.0, 0.0
2021-04-09 05:09:49, 33.943461521203865, 1020.4228882205426, 99.60511543392016, 39.65, 42.8, 51.0116, 180.0, 0.0, 0.0, 0.0
2021-04-09 05:10:23, 33.96188306900789, 1020.4148284551418, 99.62765262433676, 39.65, 42.8, 51.0116, 180.0, 0.0, 0.0, 0.0
2021-04-09 05:10:56, 33.99872617090237, 1020.3987068534599, 99.6359742491116, 39.65, 42.8, 51.0116, 180.0, 0.0, 0.0, 0.0
2021-04-09 05:11:29, 33.99872617090237, 1020.4244093424749, 99.64122502008772, 39.65, 42.8, 51.0116, 180.0, 0.0, 0.0, 0.0
2021-04-09 05:12:02, 34.03556928117876, 1020.4082858204571, 99.69680594059118, 39.65, 42.8, 51.0116, 180.0, 0.0, 0.0, 0.0
2021-04-09 05:12:35, 34.05399083946017, 1020.4259267906859, 99.70884481129957, 39.7616, 42.8, 51.0116, 180.0, 0.0, 0.0, 0.0
2021-04-09 05:13:08, 34.10925552687724, 1020.427440564606, 99.7449639655774, 39.875, 42.8, 51.0116, 180.0, 0.0, 0.0, 0.0
2021-04-09 05:13:41, 34.14609866229934, 1020.4113104395418, 99.75854234465558, 39.7616, 42.8, 51.0116, 180.0, 0.0, 0.0, 0.0
2021-04-09 05:14:14, 34.173731019366535, 1020.3863577729294, 99.78185605292029, 39.7616, 42.9116, 51.0116, 180.0, 0.0, 0.0, 0.0
2021-04-09 05:14:48, 34.18294180610334, 1020.4208842953541, 99.787876970194, 39.875, 42.9116, 51.0116, 180.0, 0.0, 0.0, 0.0
2021-04-09 05:15:21, 34.201363381148546, 1020.3614029258785, 99.80517102957964, 39.875, 43.025, 51.0116, 180.0, 0.0, 0.0, 0.0
2021-04-09 05:15:54, 34.2382065375254, 1020.3966810469801, 99.83450893519412, 39.875, 43.025, 51.0116, 180.0, 0.0, 0.0, 0.0
2021-04-09 05:16:27, 34.256628118857044, 1020.337195082556, 99.84655257410724, 39.875, 43.025, 51.0116, 180.0, 0.0, 0.0, 0.0
2021-04-09 05:17:00, 34.284260494783524, 1020.4407796360825, 99.8541140504849, 39.9866, 43.1366, 51.0116, 180.0, 0.0, 0.0, 0.0
2021-04-09 05:17:33, 34.33952526078094, 1020.4422785202851, 99.8902487683941, 40.1, 43.1366, 51.0116, 180.0, 0.0, 0.0, 0.0
2021-04-09 05:18:06, 34.394790045637635, 1020.4437737272582, 99.90537505798335, 40.1, 43.25, 51.0116, 180.0, 0.0, 0.0, 0.0
2021-04-09 05:18:39, 34.44084404742462, 1020.4364460160906, 99.95650565321891, 39.9866, 43.25, 50.900000000000006, 180.0, 0.0, 0.0, 0.0
2021-04-09 05:19:13, 34.477687258283844, 1020.4460096416672, 99.98060224285928, 39.9866, 43.1366, 51.0116, 180.0, 0.0, 0.0, 0.0
2021-04-09 05:19:46, 34.56058451336343, 1020.4739527816263, 100.0, 39.9866, 43.025, 50.900000000000006, 146.9229991955289, 0.0, 0.0, 0.0
2021-04-09 05:20:19, 34.625060185539766, 1020.509970506015, 100.0, 39.875, 43.025, 51.0116, 135.0, 0.0, 0.0, 0.0
2021-04-09 05:20:52, 34.625060185539766, 1020.4585364917828, 100.0, 39.875, 43.025, 51.0116, 135.0, 0.0, 0.0, 0.0
2021-04-09 05:21:25, 34.69874669945915, 1020.5548064978067, 100.0, 39.875, 43.025, 50.900000000000006, 135.0, 0.0, 0.0, 0.0
2021-04-09 05:21:58, 34.75401160690119, 1020.5305628765957, 100.0, 39.7616, 43.025, 51.0116, 135.0, 0.0, 0.0, 0.0
2021-04-09 05:22:31, 34.78164406769443, 1020.5055784114384, 100.0, 39.7616, 43.025, 51.0116, 135.0, 0.0, 0.0, 0.0
2021-04-09 05:23:04, 34.82769817949389, 1020.4725066800142, 100.0, 39.875, 43.025, 50.900000000000006, 135.0, 0.0, 0.0, 0.0
2021-04-09 05:23:38, 34.882963130940915, 1020.4739702321109, 100.0, 39.7616, 43.025, 51.0116, 135.0, 0.0, 0.0, 0.0
2021-04-09 05:24:11, 34.95664976220694, 1020.4416163674333, 100.0, 39.875, 42.9116, 50.900000000000006, 152.065419394983, 0.0, 0.0, 0.0
2021-04-09 05:24:44, 35.01191475765896, 1020.4430696211721, 100.0, 39.875, 42.9116, 50.900000000000006, 180.0, 0.0, 0.0, 0.0
2021-04-09 05:25:17, 35.10402312532184, 1020.5312437857517, 100.0, 39.7616, 42.9116, 50.900000000000006, 180.0, 0.0, 0.0, 0.0
2021-04-09 05:25:50, 35.14086648705532, 1020.4635988242715, 100.0, 39.875, 42.9116, 51.0116, 180.0, 0.0, 0.0, 0.0
2021-04-09 05:26:23, 35.177709857170704, 1020.4731370389948, 100.0, 39.7616, 43.025, 51.0116, 180.0, 0.0, 0.0, 0.0
2021-04-09 05:26:56, 35.25139662254718, 1020.440747321465, 100.0, 39.7616, 42.9116, 50.900000000000006, 138.3064022903294, 0.0, 0.0, 0.0
2021-04-09 05:27:29, 35.29745086793322, 1020.4076318754741, 100.0, 39.875, 42.9116, 51.0116, 45.0, 0.0, 0.0, 0.0
2021-04-09 05:28:02, 35.35271597968414, 1020.434794055159, 100.0, 39.875, 42.9116, 50.900000000000006, 45.0, 0.0, 0.0, 0.0
2021-04-09 05:28:35, 35.52772229131428, 1020.4993520292134, 100.0, 39.875, 42.9116, 51.0116, 27.11714494778045, 0.0, 0.0, 0.0
2021-04-09 05:29:09, 35.647463560868054, 1020.485257724915, 100.0, 39.875, 42.9116, 51.0116, 215.30503110809192, 0.0, 0.0, 0.0
2021-04-09 05:29:42, 35.73036141472985, 1020.5131115629106, 100.0, 39.875, 43.025, 51.0116, 226.77669137578718, 0.05560618996853934, 0.1334548559244944, 0.0
2021-04-09 05:30:15, 35.79483755262569, 1020.4460986361233, 100.0, 39.875, 43.025, 51.0116, 122.77778676592305, 0.0, 0.0, 0.0
2021-04-09 05:30:48, 35.87773548192461, 1020.5254298331863, 100.0, 39.875, 43.025, 50.900000000000006, 226.78464385845103, 0.0, 0.0, 0.0
2021-04-09 05:31:21, 35.988266120330664, 1020.5282156584741, 100.0, 39.875, 43.025, 50.900000000000006, 226.7693384737088, 0.0, 0.0, 0.0
2021-04-09 05:31:54, 36.135640422218714, 1020.5147391398478, 100.0, 39.875, 43.025, 50.900000000000006, 226.77822871718917, 0.0, 0.0, 0.0
2021-04-09 05:32:27, 36.283014858217214, 1020.5012318013767, 100.0, 39.875, 43.025, 50.900000000000006, 226.81188832889592, 0.0, 0.0, 0.0
2021-04-09 05:33:00, 36.38433486076072, 1020.5209050208192, 100.0, 39.875, 43.025, 51.0116, 226.7986277422195, 0.0, 0.0, 0.0
2021-04-09 05:33:34, 36.44881125901942, 1020.5053185709695, 100.0, 39.875, 43.1366, 50.900000000000006, 226.7572466146528, 0.0, 0.0, 0.0
2021-04-09 05:34:07, 36.52249860274722, 1020.4985372679746, 100.0, 39.875, 43.1366, 50.900000000000006, 226.75656759007364, 0.0, 0.0, 0.0
2021-04-09 05:34:40, 36.61460782955517, 1020.5351350716732, 100.0, 39.875, 43.25, 50.900000000000006, 226.7438942138688, 0.0, 0.0, 0.0
2021-04-09 05:35:13, 36.688295248720095, 1020.5025746668189, 100.0, 39.875, 43.25, 50.900000000000006, 208.7471759164074, 0.0, 0.0, 0.0
2021-04-09 05:35:46, 36.73434990272391, 1020.5208674448961, 100.0, 39.9866, 43.25, 51.0116, 180.0, 0.0, 0.0, 0.0
2021-04-09 05:36:19, 36.844881125767714, 1020.4977677325855, 100.0, 39.9866, 43.3616, 50.900000000000006, 180.0, 0.0, 0.0, 0.0
2021-04-09 05:36:52, 36.98304526065593, 1020.5783941496609, 100.0, 39.875, 43.475, 50.900000000000006, 180.0, 0.0, 0.0, 0.0
2021-04-09 05:37:25, 37.08436570115387, 1020.5979977097201, 100.0, 39.9866, 43.475, 50.900000000000006, 180.0, 0.0, 0.0, 0.0
2021-04-09 05:37:59, 37.139631422688254, 1020.5477634337103, 100.0, 39.9866, 43.475, 50.900000000000006, 180.0, 0.0, 0.0, 0.0
2021-04-09 05:38:32, 37.167264290527676, 1020.5484188233355, 100.0, 39.9866, 43.475, 51.0116, 180.0, 0.0, 0.0, 0.0
2021-04-09 05:39:05, 37.19489716308191, 1020.5748497536115, 100.0, 39.9866, 43.3616, 51.0116, 180.0, 0.0, 0.0, 0.0
2021-04-09 05:39:38, 37.2317410004884, 1020.532759591352, 100.0, 39.9866, 43.475, 50.900000000000006, 193.7409417707295, 0.0, 0.0, 0.0
2021-04-09 05:40:11, 37.25937388404389, 1020.5076335334847, 100.0, 39.9866, 43.475, 50.900000000000006, 226.781776423733, 0.0, 0.0, 0.0
2021-04-09 05:40:44, 37.314639665299325, 1020.5604916613732, 100.0, 39.9866, 43.475, 50.900000000000006, 253.7313272665989, 0.011121237993707867, 0.0667274279622472, 0.0
2021-04-09 05:41:17, 37.34227256299928, 1020.5611413945034, 100.0, 39.9866, 43.475, 50.900000000000006, 253.0084978053222, 0.022242475987415734, 0.1334548559244944, 0.0
2021-04-09 05:41:50, 37.406749342634576, 1020.5454662583303, 100.0, 39.9866, 43.475, 50.900000000000006, 276.4603998669992, 0.4003645677734832, 0.4670919957357304, 0.0
2021-04-09 05:42:24, 37.41596031324938, 1020.5284940571272, 100.0, 39.9866, 43.475, 50.900000000000006, 282.0711183064948, 0.2335459978678652, 0.333637139811236, 0.0
2021-04-09 05:42:57, 37.41596031324938, 1020.5542756243563, 100.0, 40.1, 43.475, 50.900000000000006, 273.24987743057545, 0.22242475987415736, 0.2669097118489888, 0.0
2021-04-09 05:43:30, 37.498859072356716, 1020.5304277175987, 100.0, 40.1, 43.475, 51.0116, 240.1260122824056, 0.17793980789932587, 0.2001822838867416, 0.0
2021-04-09 05:44:03, 37.5357029789139, 1020.5656635649794, 100.0, 40.1, 43.475, 50.900000000000006, 311.22499184647916, 0.11121237993707868, 0.1334548559244944, 0.0
2021-04-09 05:44:36, 37.59096885446576, 1020.6443042352763, 100.0, 40.1, 43.475, 50.900000000000006, 166.62805760891916, 0.15569733191191015, 0.2669097118489888, 0.0
2021-04-09 05:45:09, 37.66465671787155, 1020.6374193876079, 100.0, 40.1, 43.475, 50.900000000000006, 135.0, 0.0, 0.0, 0.0
2021-04-09 05:45:42, 37.77518857584451, 1020.6141826518603, 100.0, 40.1, 43.586600000000004, 50.900000000000006, 186.86671490171727, 0.0, 0.0, 0.0
2021-04-09 05:46:15, 37.867298515114236, 1020.6506862601449, 100.0, 40.1, 43.475, 50.900000000000006, 208.9421595518114, 0.0, 0.0, 0.0
2021-04-09 05:46:49, 37.968619508817795, 1020.695993805245, 100.0, 40.1, 43.586600000000004, 51.0116, 226.84518172412726, 0.0, 0.0, 0.0
2021-04-09 05:47:22, 38.042307544052605, 1020.5858905780251, 100.0, 40.211600000000004, 43.586600000000004, 50.900000000000006, 226.82348065022276, 0.0, 0.0, 0.0
2021-04-09 05:47:55, 38.13441763524432, 1020.6739661468085, 100.0, 40.1, 43.586600000000004, 50.900000000000006, 251.81621302744855, 0.21130352188044949, 0.4003645677734832, 0.0
2021-04-09 05:48:28, 38.272582870257324, 1020.651278121757, 100.0, 40.211600000000004, 43.586600000000004, 50.900000000000006, 239.08207849531334, 0.11121237993707868, 0.1334548559244944, 0.0
2021-04-09 05:49:01, 38.30942695283447, 1020.6349020604944, 100.0, 40.211600000000004, 43.586600000000004, 50.900000000000006, 180.00276950953358, 0.14457609391820228, 0.2001822838867416, 0.0
2021-04-09 05:49:34, 38.30942695283447, 1020.6349020604944, 100.0, 40.211600000000004, 43.7, 51.0116, 50.87828992293757, 0.0667274279622472, 0.1334548559244944, 0.0
2021-04-09 05:50:07, 38.29100491049816, 1020.6688923219527, 100.0, 40.211600000000004, 43.7, 51.0116, 264.9697906336577, 0.17793980789932587, 0.2669097118489888, 0.0
2021-04-09 05:50:40, 38.34627104379353, 1020.6443263627859, 100.0, 40.211600000000004, 43.7, 51.0116, 152.45088386484437, 0.28915218783640456, 0.4003645677734832, 0.0
2021-04-09 05:51:13, 38.41995925085735, 1020.585757180685, 100.0, 40.211600000000004, 43.7, 51.0116, 273.89367861397596, 0.15569733191191015, 0.2669097118489888, 0.0
2021-04-09 05:51:47, 38.41995925085735, 1020.585757180685, 100.0, 40.211600000000004, 43.7, 51.0116, 221.22048047192462, 0.15569733191191015, 0.2001822838867416, 0.0
2021-04-09 05:52:20, 38.45680336696212, 1020.62098134916, 100.0, 40.325, 43.7, 50.900000000000006, 197.39241752515068, 0.15569733191191015, 0.2669097118489888, 0.0
2021-04-09 05:52:53, 38.49364749144879, 1020.6045930574758, 100.0, 40.325, 43.7, 51.0116, 226.60670425448043, 0.011121237993707867, 0.0667274279622472, 0.0
2021-04-09 05:53:26, 38.502858523880136, 1020.6133989264707, 100.0, 40.325, 43.7, 50.900000000000006, 208.83787025566536, 0.12233361793078654, 0.2669097118489888, 0.0
2021-04-09 05:53:59, 38.54891369389487, 1020.6058132112745, 100.0, 40.325, 43.8116, 50.900000000000006, 168.11746369289392, 0.011121237993707867, 0.0667274279622472, 0.0
2021-04-09 05:54:32, 38.60417991520022, 1020.6844570128039, 100.0, 40.325, 43.8116, 51.0116, 221.1682186109761, 0.0, 0.0, 0.0
2021-04-09 05:55:05, 38.613390953917985, 1020.6674537928717, 100.0, 40.325, 43.7, 51.0116, 126.55074754249362, 0.0, 0.0, 0.0
2021-04-09 05:55:38, 38.6410240732145, 1020.6938717945237, 100.0, 40.325, 43.8116, 50.900000000000006, 228.87578244855717, 0.0, 0.0, 0.0
2021-04-09 05:56:12, 38.6410240732145, 1020.7196818087065, 100.0, 40.4366, 43.8116, 51.0116, 182.81736775784896, 0.0, 0.0, 0.0
2021-04-09 05:56:45, 38.69629032595199, 1020.7208975844828, 100.0, 40.4366, 43.8116, 51.0116, 180.0, 0.0, 0.0, 0.0
2021-04-09 05:57:18, 38.73313450492104, 1020.7303100864847, 100.0, 40.325, 43.8116, 51.0116, 193.88539068436862, 0.0, 0.0, 0.0
2021-04-09 05:57:51, 38.73313450492104, 1020.7561222552885, 100.0, 40.4366, 43.8116, 51.0116, 204.30714130077033, 0.0, 0.0, 0.0
2021-04-09 05:58:24, 38.72392345939297, 1020.8247519753627, 100.0, 40.4366, 43.8116, 51.0116, 209.0442236862479, 0.0, 0.0, 0.0
2021-04-09 05:58:57, 38.71471241438878, 1020.7385098386637, 100.0, 40.4366, 43.8116, 51.0116, 190.98567484981518, 0.011121237993707867, 0.0667274279622472, 0.0
2021-04-09 05:59:30, 38.71471241438878, 1020.8159451311075, 100.0, 40.4366, 43.8116, 51.0116, 209.63625703764157, 0.0, 0.0, 0.0
2021-04-09 06:00:03, 38.69629032595199, 1020.7725202213664, 100.0, 40.4366, 43.8116, 50.900000000000006, 190.1595739605501, 0.0, 0.0, 0.0
2021-04-09 06:00:37, 38.69629032595199, 1020.7983315644389, 100.0, 40.4366, 43.8116, 51.0116, 194.16099557660857, 0.05560618996853934, 0.1334548559244944, 0.0
2021-04-09 06:01:10, 38.69629032595199, 1020.7983315644389, 100.0, 40.55, 43.925, 51.0116, 180.0, 0.0, 0.0, 0.0
2021-04-09 06:01:43, 38.71471241438878, 1020.8159451311075, 100.0, 40.4366, 43.925, 51.0116, 180.0, 0.0, 0.0, 0.0
2021-04-09 06:02:16, 38.73313450492104, 1020.8593710947192, 100.0, 40.55, 43.925, 51.0116, 180.0, 0.0, 0.0, 0.0
2021-04-09 06:02:49, 38.76076764464844, 1020.8857926492224, 100.0, 40.55, 43.925, 51.0116, 233.5246475813938, 0.011121237993707867, 0.0667274279622472, 0.0
2021-04-09 06:03:22, 38.75155659754877, 1020.799547457068, 100.0, 40.55, 43.925, 51.0116, 195.44967826084428, 0.0, 0.0, 0.0
2021-04-09 06:03:55, 38.788400789090666, 1020.9122145691638, 100.0, 40.55, 44.0366, 51.0116, 226.87408664523105, 0.0, 0.0, 0.0
2021-04-09 06:04:28, 38.788400789090666, 1020.8347739774066, 100.0, 40.55, 44.0366, 50.900000000000006, 230.93400557368903, 0.0, 0.0, 0.0
2021-04-09 06:05:02, 38.806822888004824, 1020.8523874811596, 100.0, 40.55, 43.925, 50.900000000000006, 213.17808488344895, 0.011121237993707867, 0.0667274279622472, 0.0
2021-04-09 06:05:35, 38.806822888004824, 1020.9556433863975, 100.0, 40.55, 44.0366, 51.0116, 135.0, 0.0, 0.0, 0.0
2021-04-09 06:06:08, 38.806822888004824, 1020.8782014328334, 100.0, 40.6616, 44.0366, 51.0116, 135.0, 0.0, 0.0, 0.0
2021-04-09 06:06:41, 38.825244989014465, 1020.9732588025803, 100.0, 40.6616, 44.0366, 51.0116, 179.46305029024543, 0.0, 0.0, 0.0
2021-04-09 06:07:14, 38.86208919732017, 1021.0084901220241, 100.0, 40.6616, 44.0366, 51.0116, 180.0, 0.0, 0.0, 0.0
2021-04-09 06:07:47, 38.89893341400777, 1020.9404574351336, 100.0, 40.6616, 44.0366, 51.0116, 201.81524319241032, 0.0, 0.0, 0.0
2021-04-09 06:08:20, 38.917355525494784, 1021.0097050829012, 100.0, 40.6616, 44.0366, 51.0116, 205.3180277157333, 0.04448495197483147, 0.0667274279622472, 0.0
2021-04-09 06:08:53, 38.954199754755244, 1020.9674839196695, 100.0, 40.6616, 44.0366, 51.0116, 229.68354671374863, 0.011121237993707867, 0.0667274279622472, 0.0
2021-04-09 06:09:27, 38.954199754755244, 1020.9416665006491, 100.0, 40.6616, 44.15, 51.0116, 168.5189092567742, 0.12233361793078654, 0.2001822838867416, 0.0
2021-04-09 06:10:00, 38.954199754755244, 1020.9933013551179, 100.0, 40.6616, 44.0366, 51.0116, 159.602219621862, 0.0, 0.0, 0.0
2021-04-09 06:10:33, 38.96341081338004, 1021.0021088170893, 100.0, 40.6616, 44.0366, 51.0116, 180.0, 0.0, 0.0, 0.0
2021-04-09 06:11:06, 38.954199754755244, 1021.0449362752988, 100.0, 40.775, 44.15, 51.0116, 251.0225520941594, 0.0, 0.0, 0.0
2021-04-09 06:11:39, 38.97262187252869, 1020.9850984466316, 100.0, 40.775, 44.15, 51.0116, 148.60319745885613, 0.011121237993707867, 0.0667274279622472, 0.0
2021-04-09 06:12:12, 38.96341081338004, 1021.0537441748089, 100.0, 40.775, 44.15, 51.0116, 135.0, 0.0, 0.0, 0.0
2021-04-09 06:12:45, 38.93577763907728, 1020.9756865528599, 100.0, 40.775, 44.15, 51.0116, 214.42531847604087, 0.0, 0.0, 0.0
2021-04-09 06:13:18, 38.93577763907728, 1021.0273205979679, 100.0, 40.775, 44.15, 50.900000000000006, 232.55209507605667, 0.0, 0.0, 0.0
2021-04-09 06:13:51, 38.93577763907728, 1021.078954708786, 100.0, 40.775, 44.15, 50.900000000000006, 200.74271874308545, 0.0, 0.0, 0.0
2021-04-09 06:14:25, 38.93577763907728, 1021.078954708786, 100.0, 40.775, 44.2616, 51.0116, 145.16320363864742, 0.0, 0.0, 0.0
2021-04-09 06:14:58, 38.954199754755244, 1021.096571261192, 100.0, 40.775, 44.15, 51.0116, 202.58465876363755, 0.1000911419433708, 0.2001822838867416, 0.0
2021-04-09 06:15:31, 38.954199754755244, 1021.096571261192, 100.0, 40.8866, 44.2616, 51.0116, 195.90770006840117, 0.022242475987415734, 0.0667274279622472, 0.0
2021-04-09 06:16:04, 38.954199754755244, 1021.1223887787805, 100.0, 40.8866, 44.15, 51.0116, 223.5325768111991, 0.12233361793078654, 0.2001822838867416, 0.0
2021-04-09 06:16:37, 38.97262187252869, 1021.1916418905289, 100.0, 40.8866, 44.2616, 51.0116, 157.5695429200898, 0.166818569905618, 0.333637139811236, 0.0
2021-04-09 06:17:10, 38.99104399239761, 1021.1834416545306, 100.0, 40.8866, 44.2616, 51.0116, 135.5808781932136, 0.1334548559244944, 0.2669097118489888, 0.0
2021-04-09 06:17:43, 38.954199754755244, 1021.1740238632419, 100.0, 40.8866, 44.2616, 51.0116, 196.53856098516775, 0.23354599786786523, 0.4003645677734832, 0.0
2021-04-09 06:18:16, 38.99104399239761, 1021.1318048527526, 100.0, 40.8866, 44.2616, 51.0116, 285.7525654775178, 0.1334548559244944, 0.2669097118489888, 0.0
2021-04-09 06:18:50, 38.94498869665433, 1021.1393975787722, 100.0, 40.8866, 44.2616, 51.0116, 225.78136807871056, 0.011121237993707867, 0.0667274279622472, 0.0
2021-04-09 06:19:23, 38.954199754755244, 1021.1482063127972, 100.0, 40.8866, 44.2616, 51.0116, 279.1007787360108, 0.0, 0.0, 0.0
2021-04-09 06:19:56, 38.99104399239761, 1021.1318048527526, 100.0, 40.8866, 44.2616, 51.0116, 225.49265457506283, 0.0, 0.0, 0.0
