time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-04-18 01:55:49, 999.9, 999.9, 999.9, 46.0616, 45.1616, 52.586600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-18 01:56:22, 999.9, 999.9, 999.9, 46.0616, 45.05, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 01:56:55, 999.9, 999.9, 999.9, 46.0616, 45.1616, 52.586600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-18 01:57:27, 999.9, 999.9, 999.9, 46.0616, 45.1616, 52.586600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-18 01:58:00, 999.9, 999.9, 999.9, 46.0616, 45.1616, 52.586600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-18 01:58:33, 999.9, 999.9, 999.9, 46.0616, 45.1616, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 01:59:05, 999.9, 999.9, 999.9, 46.0616, 45.1616, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 01:59:38, 999.9, 999.9, 999.9, 46.0616, 45.1616, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 02:00:10, 999.9, 999.9, 999.9, 46.0616, 45.1616, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 02:00:43, 999.9, 999.9, 999.9, 46.0616, 45.1616, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 02:01:16, 999.9, 999.9, 999.9, 46.0616, 45.1616, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 02:01:48, 999.9, 999.9, 999.9, 46.0616, 45.1616, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 02:02:21, 999.9, 999.9, 999.9, 46.0616, 45.1616, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 02:02:54, 999.9, 999.9, 999.9, 46.0616, 45.1616, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 02:03:26, 999.9, 999.9, 999.9, 46.0616, 45.1616, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 02:03:59, 999.9, 999.9, 999.9, 46.0616, 45.1616, 52.586600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-18 02:04:32, 999.9, 999.9, 999.9, 46.0616, 45.1616, 52.586600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-18 02:05:04, 999.9, 999.9, 999.9, 46.0616, 45.1616, 52.586600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-18 02:05:37, 999.9, 999.9, 999.9, 46.0616, 45.1616, 52.7, 135.0, 0.0, 0.0, 0.0
2021-04-18 02:06:10, 999.9, 999.9, 999.9, 46.0616, 45.1616, 52.7, 135.0, 0.0, 0.0, 0.0
2021-04-18 02:06:42, 999.9, 999.9, 999.9, 46.0616, 45.1616, 52.7, 135.0, 0.0, 0.0, 0.0
2021-04-18 02:07:15, 999.9, 999.9, 999.9, 46.0616, 45.1616, 52.7, 135.0, 0.0, 0.0, 0.0
2021-04-18 02:07:47, 999.9, 999.9, 999.9, 46.0616, 45.1616, 52.7, 135.0, 0.0, 0.0, 0.0
2021-04-18 02:08:20, 999.9, 999.9, 999.9, 46.0616, 45.1616, 52.7, 135.0, 0.0, 0.0, 0.0
2021-04-18 02:08:53, 999.9, 999.9, 999.9, 46.0616, 45.1616, 52.8116, 135.0, 0.0, 0.0, 0.0
2021-04-18 02:09:25, 999.9, 999.9, 999.9, 46.0616, 45.1616, 52.8116, 135.0, 0.0, 0.0, 0.0
2021-04-18 02:09:58, 999.9, 999.9, 999.9, 46.0616, 45.1616, 52.8116, 135.0, 0.0, 0.0, 0.0
2021-04-18 02:10:31, 999.9, 999.9, 999.9, 46.0616, 45.1616, 52.925, 135.0, 0.0, 0.0, 0.0
2021-04-18 02:11:03, 999.9, 999.9, 999.9, 46.0616, 45.1616, 52.925, 135.0, 0.0, 0.0, 0.0
2021-04-18 02:11:36, 999.9, 999.9, 999.9, 46.0616, 45.1616, 52.8116, 135.0, 0.0, 0.0, 0.0
2021-04-18 02:12:09, 999.9, 999.9, 999.9, 45.95, 45.1616, 52.925, 135.0, 0.0, 0.0, 0.0
2021-04-18 02:12:41, 999.9, 999.9, 999.9, 45.95, 45.1616, 52.925, 135.0, 0.0, 0.0, 0.0
2021-04-18 02:13:14, 999.9, 999.9, 999.9, 46.0616, 45.1616, 52.8116, 135.0, 0.0, 0.0, 0.0
2021-04-18 02:13:46, 999.9, 999.9, 999.9, 46.0616, 45.1616, 52.8116, 135.0, 0.0, 0.0, 0.0
2021-04-18 02:14:19, 999.9, 999.9, 999.9, 46.0616, 45.1616, 52.8116, 135.0, 0.0, 0.0, 0.0
2021-04-18 02:14:52, 999.9, 999.9, 999.9, 46.0616, 45.1616, 52.925, 135.0, 0.0, 0.0, 0.0
2021-04-18 02:15:24, 999.9, 999.9, 999.9, 45.95, 45.1616, 52.8116, 135.0, 0.0, 0.0, 0.0
2021-04-18 02:15:57, 999.9, 999.9, 999.9, 45.95, 45.1616, 52.8116, 135.0, 0.0, 0.0, 0.0
2021-04-18 02:16:30, 999.9, 999.9, 999.9, 45.95, 45.1616, 52.7, 135.0, 0.0, 0.0, 0.0
2021-04-18 02:17:02, 999.9, 999.9, 999.9, 45.95, 45.05, 52.7, 135.0, 0.0, 0.0, 0.0
2021-04-18 02:17:35, 999.9, 999.9, 999.9, 45.95, 45.1616, 52.7, 135.0, 0.0, 0.0, 0.0
2021-04-18 02:18:08, 999.9, 999.9, 999.9, 45.95, 45.1616, 52.7, 135.0, 0.0, 0.0, 0.0
2021-04-18 02:18:40, 999.9, 999.9, 999.9, 45.95, 45.1616, 52.7, 135.0, 0.0, 0.0, 0.0
2021-04-18 02:19:13, 999.9, 999.9, 999.9, 45.95, 45.05, 52.7, 135.0, 0.0, 0.0, 0.0
2021-04-18 02:19:46, 999.9, 999.9, 999.9, 45.95, 45.05, 52.586600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-18 02:20:18, 999.9, 999.9, 999.9, 45.95, 45.1616, 52.586600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-18 02:20:51, 999.9, 999.9, 999.9, 45.95, 45.1616, 52.586600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-18 02:21:23, 999.9, 999.9, 999.9, 45.95, 45.05, 52.586600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-18 02:21:56, 999.9, 999.9, 999.9, 45.95, 45.1616, 52.586600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-18 02:22:29, 999.9, 999.9, 999.9, 45.95, 45.05, 52.586600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-18 02:23:01, 999.9, 999.9, 999.9, 45.95, 45.05, 52.586600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-18 02:23:34, 999.9, 999.9, 999.9, 45.95, 45.05, 52.586600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-18 02:24:07, 999.9, 999.9, 999.9, 45.95, 45.05, 52.586600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-18 02:24:39, 999.9, 999.9, 999.9, 45.95, 45.05, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 02:25:12, 999.9, 999.9, 999.9, 45.95, 45.05, 52.586600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-18 02:25:45, 999.9, 999.9, 999.9, 45.95, 45.05, 52.586600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-18 02:26:17, 999.9, 999.9, 999.9, 45.836600000000004, 45.05, 52.586600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-18 02:26:50, 999.9, 999.9, 999.9, 45.95, 45.05, 52.586600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-18 02:27:22, 999.9, 999.9, 999.9, 45.95, 45.05, 52.586600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-18 02:27:55, 999.9, 999.9, 999.9, 45.95, 45.05, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 02:28:28, 999.9, 999.9, 999.9, 45.95, 45.05, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 02:29:00, 999.9, 999.9, 999.9, 45.836600000000004, 45.05, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 02:29:33, 999.9, 999.9, 999.9, 45.95, 45.05, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 02:30:06, 999.9, 999.9, 999.9, 45.95, 45.05, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 02:30:38, 999.9, 999.9, 999.9, 45.95, 45.05, 52.586600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-18 02:31:11, 999.9, 999.9, 999.9, 45.95, 45.05, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 02:31:44, 999.9, 999.9, 999.9, 45.95, 45.05, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 02:32:16, 999.9, 999.9, 999.9, 45.95, 45.05, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 02:32:49, 999.9, 999.9, 999.9, 45.95, 45.05, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 02:33:22, 999.9, 999.9, 999.9, 45.836600000000004, 45.05, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 02:33:54, 999.9, 999.9, 999.9, 45.836600000000004, 45.05, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 02:34:27, 999.9, 999.9, 999.9, 45.95, 45.05, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 02:34:59, 999.9, 999.9, 999.9, 45.95, 45.05, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 02:35:32, 999.9, 999.9, 999.9, 45.836600000000004, 45.05, 52.586600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-18 02:36:05, 999.9, 999.9, 999.9, 45.95, 45.05, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 02:36:37, 999.9, 999.9, 999.9, 45.95, 45.05, 52.586600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-18 02:37:10, 999.9, 999.9, 999.9, 45.95, 45.05, 52.586600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-18 02:37:43, 999.9, 999.9, 999.9, 45.95, 45.05, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 02:38:15, 999.9, 999.9, 999.9, 45.95, 45.05, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 02:38:48, 999.9, 999.9, 999.9, 45.95, 45.05, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 02:39:21, 999.9, 999.9, 999.9, 45.95, 45.05, 52.586600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-18 02:39:53, 999.9, 999.9, 999.9, 45.95, 45.05, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 02:40:26, 999.9, 999.9, 999.9, 45.836600000000004, 45.05, 52.586600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-18 02:40:58, 999.9, 999.9, 999.9, 45.836600000000004, 45.05, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 02:41:31, 999.9, 999.9, 999.9, 45.95, 45.05, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 02:42:04, 999.9, 999.9, 999.9, 45.95, 45.05, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 02:42:36, 999.9, 999.9, 999.9, 45.95, 45.05, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 02:43:09, 999.9, 999.9, 999.9, 45.95, 45.05, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 02:43:42, 999.9, 999.9, 999.9, 45.95, 45.05, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 02:44:14, 999.9, 999.9, 999.9, 45.95, 45.05, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 02:44:47, 999.9, 999.9, 999.9, 45.95, 45.05, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 02:45:20, 999.9, 999.9, 999.9, 45.95, 45.05, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 02:45:52, 999.9, 999.9, 999.9, 46.0616, 45.05, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 02:46:25, 999.9, 999.9, 999.9, 46.0616, 45.05, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 02:46:58, 999.9, 999.9, 999.9, 45.95, 45.05, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 02:47:30, 999.9, 999.9, 999.9, 45.95, 45.05, 52.361599999999996, 135.0, 0.0, 0.0, 0.0
2021-04-18 02:48:03, 999.9, 999.9, 999.9, 46.0616, 45.05, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 02:48:35, 999.9, 999.9, 999.9, 46.0616, 45.05, 52.361599999999996, 135.0, 0.0, 0.0, 0.0
2021-04-18 02:49:08, 999.9, 999.9, 999.9, 45.95, 45.05, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 02:49:41, 999.9, 999.9, 999.9, 46.0616, 45.05, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 02:50:13, 999.9, 999.9, 999.9, 46.0616, 45.05, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 02:50:46, 999.9, 999.9, 999.9, 46.0616, 45.05, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 02:51:19, 999.9, 999.9, 999.9, 46.0616, 45.05, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 02:51:51, 999.9, 999.9, 999.9, 46.0616, 45.05, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 02:52:24, 999.9, 999.9, 999.9, 46.0616, 45.05, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 02:52:57, 999.9, 999.9, 999.9, 46.0616, 45.05, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 02:53:29, 999.9, 999.9, 999.9, 46.0616, 45.05, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 02:54:02, 999.9, 999.9, 999.9, 46.0616, 45.05, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 02:54:34, 999.9, 999.9, 999.9, 46.0616, 45.05, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 02:55:07, 999.9, 999.9, 999.9, 46.0616, 44.9366, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 02:55:40, 999.9, 999.9, 999.9, 46.0616, 45.05, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 02:56:12, 999.9, 999.9, 999.9, 46.0616, 44.9366, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 02:56:45, 999.9, 999.9, 999.9, 46.0616, 45.05, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 02:57:18, 999.9, 999.9, 999.9, 46.0616, 45.05, 52.586600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-18 02:57:50, 999.9, 999.9, 999.9, 46.0616, 45.05, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 02:58:23, 999.9, 999.9, 999.9, 46.0616, 45.05, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 02:58:56, 999.9, 999.9, 999.9, 46.0616, 44.9366, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 02:59:28, 999.9, 999.9, 999.9, 46.0616, 45.05, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 03:00:01, 999.9, 999.9, 999.9, 46.0616, 45.05, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 03:00:34, 999.9, 999.9, 999.9, 46.0616, 44.9366, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 03:01:06, 999.9, 999.9, 999.9, 46.0616, 44.9366, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 03:01:39, 999.9, 999.9, 999.9, 46.0616, 45.05, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 03:02:11, 999.9, 999.9, 999.9, 46.0616, 44.9366, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 03:02:44, 999.9, 999.9, 999.9, 46.0616, 44.9366, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 03:03:17, 999.9, 999.9, 999.9, 46.0616, 45.05, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 03:03:49, 999.9, 999.9, 999.9, 46.0616, 44.9366, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 03:04:22, 999.9, 999.9, 999.9, 46.0616, 45.05, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 03:04:55, 999.9, 999.9, 999.9, 46.0616, 45.05, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 03:05:27, 999.9, 999.9, 999.9, 45.95, 44.9366, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 03:06:00, 999.9, 999.9, 999.9, 46.0616, 45.05, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 03:06:33, 999.9, 999.9, 999.9, 45.95, 45.05, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 03:07:05, 999.9, 999.9, 999.9, 46.0616, 45.05, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 03:07:38, 999.9, 999.9, 999.9, 45.95, 45.05, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 03:08:10, 999.9, 999.9, 999.9, 46.0616, 45.05, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 03:08:43, 999.9, 999.9, 999.9, 45.95, 44.9366, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 03:09:16, 999.9, 999.9, 999.9, 46.0616, 44.9366, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 03:09:48, 999.9, 999.9, 999.9, 46.0616, 44.9366, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 03:10:21, 999.9, 999.9, 999.9, 46.0616, 45.05, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 03:10:54, 999.9, 999.9, 999.9, 45.95, 44.9366, 52.361599999999996, 135.0, 0.0, 0.0, 0.0
2021-04-18 03:11:26, 999.9, 999.9, 999.9, 45.95, 44.9366, 52.361599999999996, 135.0, 0.0, 0.0, 0.0
2021-04-18 03:11:59, 999.9, 999.9, 999.9, 46.0616, 44.9366, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 03:12:32, 999.9, 999.9, 999.9, 45.95, 44.9366, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 03:13:04, 999.9, 999.9, 999.9, 46.0616, 44.9366, 52.361599999999996, 135.0, 0.0, 0.0, 0.0
2021-04-18 03:13:37, 999.9, 999.9, 999.9, 46.0616, 45.05, 52.361599999999996, 135.0, 0.0, 0.0, 0.0
2021-04-18 03:14:10, 999.9, 999.9, 999.9, 45.95, 45.05, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 03:14:42, 999.9, 999.9, 999.9, 46.0616, 45.05, 52.361599999999996, 135.0, 0.0, 0.0, 0.0
2021-04-18 03:15:15, 999.9, 999.9, 999.9, 46.0616, 45.05, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 03:15:47, 999.9, 999.9, 999.9, 45.95, 45.05, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 03:16:20, 999.9, 999.9, 999.9, 46.0616, 44.9366, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 03:16:53, 999.9, 999.9, 999.9, 46.0616, 44.9366, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 03:17:25, 999.9, 999.9, 999.9, 45.95, 44.9366, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 03:17:58, 999.9, 999.9, 999.9, 46.0616, 44.9366, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 03:18:31, 999.9, 999.9, 999.9, 46.0616, 44.9366, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 03:19:03, 999.9, 999.9, 999.9, 46.0616, 44.9366, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 03:19:36, 999.9, 999.9, 999.9, 45.95, 44.9366, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 03:20:09, 999.9, 999.9, 999.9, 45.95, 44.9366, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 03:20:41, 999.9, 999.9, 999.9, 45.95, 45.05, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 03:21:14, 999.9, 999.9, 999.9, 45.95, 44.9366, 52.361599999999996, 135.0, 0.0, 0.0, 0.0
2021-04-18 03:21:46, 999.9, 999.9, 999.9, 45.95, 44.9366, 52.361599999999996, 135.0, 0.0, 0.0, 0.0
2021-04-18 03:22:19, 999.9, 999.9, 999.9, 45.95, 45.05, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 03:22:52, 999.9, 999.9, 999.9, 45.95, 44.9366, 52.361599999999996, 135.0, 0.0, 0.0, 0.0
2021-04-18 03:23:24, 999.9, 999.9, 999.9, 45.95, 44.9366, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 03:23:57, 999.9, 999.9, 999.9, 45.95, 44.9366, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 03:24:30, 999.9, 999.9, 999.9, 45.95, 44.9366, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 03:25:02, 999.9, 999.9, 999.9, 46.0616, 44.9366, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 03:25:35, 999.9, 999.9, 999.9, 45.95, 44.9366, 52.361599999999996, 135.0, 0.0, 0.0, 0.0
2021-04-18 03:26:08, 999.9, 999.9, 999.9, 45.95, 44.9366, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 03:26:40, 999.9, 999.9, 999.9, 45.95, 44.9366, 52.361599999999996, 135.0, 0.0, 0.0, 0.0
2021-04-18 03:27:13, 999.9, 999.9, 999.9, 45.95, 44.9366, 52.361599999999996, 135.0, 0.0, 0.0, 0.0
2021-04-18 03:27:46, 999.9, 999.9, 999.9, 45.95, 44.9366, 52.361599999999996, 135.0, 0.0, 0.0, 0.0
2021-04-18 03:28:18, 999.9, 999.9, 999.9, 45.95, 44.9366, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 03:28:51, 999.9, 999.9, 999.9, 45.95, 44.9366, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 03:29:23, 999.9, 999.9, 999.9, 45.95, 44.9366, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 03:29:56, 999.9, 999.9, 999.9, 45.836600000000004, 44.9366, 52.586600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-18 03:30:29, 999.9, 999.9, 999.9, 45.95, 44.9366, 52.586600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-18 03:31:01, 999.9, 999.9, 999.9, 45.95, 44.9366, 52.7, 135.0, 0.0, 0.0, 0.0
2021-04-18 03:31:34, 999.9, 999.9, 999.9, 45.95, 44.9366, 52.7, 135.0, 0.0, 0.0, 0.0
2021-04-18 03:32:07, 999.9, 999.9, 999.9, 45.95, 44.9366, 52.7, 135.0, 0.0, 0.0, 0.0
2021-04-18 03:32:39, 999.9, 999.9, 999.9, 45.95, 44.9366, 52.7, 135.0, 0.0, 0.0, 0.0
2021-04-18 03:33:12, 999.9, 999.9, 999.9, 45.95, 44.9366, 52.7, 135.0, 0.0, 0.0, 0.0
2021-04-18 03:33:45, 999.9, 999.9, 999.9, 45.95, 44.9366, 52.7, 135.0, 0.0, 0.0, 0.0
2021-04-18 03:34:17, 999.9, 999.9, 999.9, 45.95, 44.9366, 52.8116, 135.0, 0.0, 0.0, 0.0
2021-04-18 03:34:50, 999.9, 999.9, 999.9, 45.95, 44.9366, 52.8116, 135.0, 0.0, 0.0, 0.0
2021-04-18 03:35:22, 999.9, 999.9, 999.9, 45.95, 44.9366, 52.7, 135.0, 0.0, 0.0, 0.0
2021-04-18 03:35:55, 999.9, 999.9, 999.9, 45.95, 44.9366, 52.8116, 135.0, 0.0, 0.0, 0.0
2021-04-18 03:36:28, 999.9, 999.9, 999.9, 45.95, 44.9366, 52.7, 135.0, 0.0, 0.0, 0.0
2021-04-18 03:37:00, 999.9, 999.9, 999.9, 45.95, 44.9366, 52.7, 135.0, 0.0, 0.0, 0.0
2021-04-18 03:37:33, 999.9, 999.9, 999.9, 45.95, 44.9366, 52.8116, 135.0, 0.0, 0.0, 0.0
2021-04-18 03:38:06, 999.9, 999.9, 999.9, 45.95, 44.9366, 52.8116, 135.0, 0.0, 0.0, 0.0
2021-04-18 03:38:38, 999.9, 999.9, 999.9, 45.836600000000004, 44.9366, 52.7, 135.0, 0.0, 0.0, 0.0
2021-04-18 03:39:11, 999.9, 999.9, 999.9, 45.836600000000004, 44.9366, 52.7, 135.0, 0.0, 0.0, 0.0
2021-04-18 03:39:44, 999.9, 999.9, 999.9, 45.836600000000004, 44.9366, 52.7, 135.0, 0.0, 0.0, 0.0
2021-04-18 03:40:16, 999.9, 999.9, 999.9, 45.95, 44.9366, 52.7, 135.0, 0.0, 0.0, 0.0
2021-04-18 03:40:49, 999.9, 999.9, 999.9, 45.836600000000004, 44.9366, 52.7, 135.0, 0.0, 0.0, 0.0
2021-04-18 03:41:22, 999.9, 999.9, 999.9, 45.836600000000004, 44.9366, 52.7, 135.0, 0.0, 0.0, 0.0
2021-04-18 03:41:54, 999.9, 999.9, 999.9, 45.95, 44.9366, 52.7, 135.0, 0.0, 0.0, 0.0
2021-04-18 03:42:27, 999.9, 999.9, 999.9, 45.95, 44.9366, 52.7, 135.0, 0.0, 0.0, 0.0
2021-04-18 03:42:59, 999.9, 999.9, 999.9, 45.95, 44.9366, 52.7, 135.0, 0.0, 0.0, 0.0
2021-04-18 03:43:32, 999.9, 999.9, 999.9, 45.836600000000004, 44.825, 52.586600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-18 03:44:05, 999.9, 999.9, 999.9, 45.95, 44.825, 52.586600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-18 03:44:37, 999.9, 999.9, 999.9, 45.95, 44.9366, 52.586600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-18 03:45:10, 999.9, 999.9, 999.9, 45.95, 44.9366, 52.586600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-18 03:45:43, 999.9, 999.9, 999.9, 45.95, 44.9366, 52.586600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-18 03:46:15, 999.9, 999.9, 999.9, 45.836600000000004, 44.9366, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 03:46:48, 999.9, 999.9, 999.9, 45.95, 44.9366, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 03:47:21, 999.9, 999.9, 999.9, 45.836600000000004, 44.9366, 52.586600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-18 03:47:53, 999.9, 999.9, 999.9, 45.836600000000004, 44.9366, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 03:48:26, 999.9, 999.9, 999.9, 45.95, 44.9366, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 03:48:58, 999.9, 999.9, 999.9, 45.95, 44.825, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 03:49:31, 999.9, 999.9, 999.9, 45.95, 44.9366, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 03:50:04, 999.9, 999.9, 999.9, 45.95, 44.825, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 03:50:36, 999.9, 999.9, 999.9, 45.95, 44.825, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-18 03:51:09, 999.9, 999.9, 999.9, 45.836600000000004, 44.825, 52.475, 135.0, 0.0, 0.0, 0.0
