time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-04-11 13:26:06, 48.79190885502962, 1005.8632291460968, 86.15649928894474, 54.611599999999996, 59.225, 53.375, 314.94251033260485, 1.51248836714427, 1.7349131270184273, 0.0
2021-04-11 13:26:39, 48.77348562036757, 1005.9240498468732, 86.34344225326576, 54.611599999999996, 58.8866, 53.486599999999996, 323.3177138035863, 1.4346397011883147, 1.8683679829429216, 0.0
2021-04-11 13:27:13, 48.72742754288018, 1005.8808339346169, 86.38889693792161, 54.725, 59.0, 53.486599999999996, 278.9720436872441, 1.2900636072701126, 1.66818569905618, 0.0
2021-04-11 13:27:46, 48.71821592895431, 1005.8461568264734, 86.59788396013533, 54.5, 58.775000000000006, 53.486599999999996, 279.7775242928035, 1.7905193169869666, 2.1352776947919105, 0.0
2021-04-11 13:28:19, 48.755062387801004, 1005.9067633687317, 86.68620154105187, 54.5, 58.775000000000006, 53.486599999999996, 298.2526845717521, 0.7673654215658429, 0.9341839914714608, 0.0
2021-04-11 13:28:52, 48.73663915732992, 1005.9155115358279, 86.63129509372025, 54.611599999999996, 59.0, 53.486599999999996, 310.1031871941409, 1.2010937033204496, 1.8016405549806744, 0.0
2021-04-11 13:29:25, 48.79190885502962, 1005.9934081128343, 86.66167652631056, 54.5, 59.0, 53.486599999999996, 302.50947755321477, 1.2010937033204496, 1.601458271093933, 0.0
2021-04-11 13:29:58, 48.82875533064012, 1006.0019468743193, 86.77149870314804, 54.5, 58.211600000000004, 53.486599999999996, 327.26059520201176, 0.9008202774903372, 1.000911419433708, 0.0
2021-04-11 13:30:31, 48.81033209178713, 1006.0106957701121, 86.61448197902224, 54.5, 58.211600000000004, 53.486599999999996, 285.09457199475264, 1.4568821771757305, 1.9350954109051688, 0.0
2021-04-11 13:31:04, 48.82875533064012, 1005.97591018703, 86.68551527394408, 54.3866, 58.211600000000004, 53.486599999999996, 275.0963301546273, 1.3567910352323598, 1.66818569905618, 0.0
2021-04-11 13:31:37, 48.89323668312747, 1005.98433923913, 86.64662001978076, 54.3866, 58.325, 53.486599999999996, 289.10639268529076, 1.0342751334148317, 1.334548559244944, 0.0
2021-04-11 13:32:11, 48.939294807763076, 1005.9754778328352, 86.60117228281878, 54.5, 58.1, 53.486599999999996, 342.4019220618443, 0.7340017075847193, 1.2010937033204496, 0.0
2021-04-11 13:32:44, 49.04062272806186, 1006.044512329822, 86.5914761688816, 54.611599999999996, 58.211600000000004, 53.486599999999996, 344.84487513204317, 1.2122149413141576, 1.5347308431316857, 0.0
2021-04-11 13:33:17, 49.086680894606985, 1005.9835583592708, 86.33634147373029, 54.611599999999996, 57.650000000000006, 53.486599999999996, 5.4897452137515135, 0.9453052294651687, 1.2678211312826968, 0.0
2021-04-11 13:33:50, 49.00377620425541, 1006.0359803064629, 86.11606958269056, 54.611599999999996, 57.425, 53.486599999999996, 323.3569956175003, 1.6793069370498879, 1.9350954109051688, 0.0
2021-04-11 13:34:23, 48.90244830700685, 1006.0971363202731, 86.09357475936324, 54.3866, 57.425, 53.486599999999996, 311.91551759540886, 1.6793069370498879, 2.2020051227541577, 0.0
2021-04-11 13:34:56, 48.709004315552306, 1005.967683279698, 86.22651723843478, 54.5, 57.5366, 53.486599999999996, 304.6033558612413, 1.590337033100225, 1.8683679829429216, 0.0
2021-04-11 13:35:29, 48.62609981850838, 1005.9679856401089, 86.59740575200294, 54.5, 57.5366, 53.486599999999996, 320.813714057119, 1.3679122732260676, 2.2020051227541577, 0.0
2021-04-11 13:36:02, 48.46029095172067, 1005.9425363527932, 86.79098640327693, 54.3866, 57.5366, 53.486599999999996, 299.38653252900605, 1.7237918890247195, 2.1352776947919105, 0.0
2021-04-11 13:36:35, 48.40502136717667, 1005.9687497421805, 87.20636606342076, 54.3866, 57.425, 53.486599999999996, 337.4924430709562, 0.9341839914714608, 1.2010937033204496, 0.0
2021-04-11 13:37:09, 48.38659817651962, 1005.95145970848, 87.39312987162342, 54.3866, 57.2, 53.486599999999996, 331.80345036128114, 0.9341839914714608, 1.334548559244944, 0.0
2021-04-11 13:37:42, 48.31290543484618, 1005.8823010873072, 87.47964712029682, 54.3866, 57.3116, 53.486599999999996, 280.4040170451829, 1.923974172911461, 2.335459978678652, 0.0
2021-04-11 13:38:15, 48.26684748832602, 1005.9431725252217, 87.6484656471302, 54.1616, 57.425, 53.375, 278.49455407226105, 1.579215795106517, 2.268732550716405, 0.0
2021-04-11 13:38:48, 48.276059076582314, 1005.8997702632508, 87.91748544759608, 54.1616, 57.2, 53.486599999999996, 303.94539621632214, 1.2122149413141574, 1.4012759872071912, 0.0
2021-04-11 13:39:21, 48.276059076582314, 1005.9778417557226, 87.99263961495652, 54.1616, 56.75, 53.486599999999996, 341.8122211359961, 1.167729989339326, 1.8016405549806744, 0.0
2021-04-11 13:39:54, 48.322117025721816, 1005.8128712515351, 88.19427554642341, 54.1616, 56.6366, 53.375, 318.32261588695684, 1.5569733191191013, 2.001822838867416, 0.0
2021-04-11 13:40:27, 48.2576359005936, 1005.9605505891054, 87.9592272629293, 54.05, 56.75, 53.486599999999996, 297.2994296627563, 1.6570644610624723, 2.0685502668296634, 0.0
2021-04-11 13:41:00, 48.147096888666276, 1005.9088483766626, 87.91980085120063, 54.1616, 56.975, 53.486599999999996, 285.02952559175384, 1.7905193169869666, 3.0027342583011243, 0.0
2021-04-11 13:41:33, 48.07340425595758, 1005.8657044281421, 88.12965368668931, 54.1616, 57.2, 53.375, 313.09920364657467, 1.2010937033204496, 1.601458271093933, 0.0
2021-04-11 13:42:07, 48.08261583321262, 1005.9524078720823, 88.35564457364525, 54.1616, 57.3116, 53.486599999999996, 300.068532355806, 0.9675477054525844, 1.4012759872071912, 0.0
2021-04-11 13:42:40, 48.07340425595758, 1005.9958000479403, 88.44089435688271, 54.1616, 57.5366, 53.486599999999996, 302.7728141241238, 0.9008202774903372, 1.1343662753582024, 0.0
2021-04-11 13:43:13, 48.128673727345884, 1006.0476799805954, 88.45527367585001, 54.1616, 57.7616, 53.486599999999996, 287.3740210694852, 1.3123060832575284, 1.8016405549806744, 0.0
2021-04-11 13:43:46, 48.05498110301909, 1005.9785070403483, 88.36455609622831, 54.1616, 57.7616, 53.486599999999996, 283.96452879287267, 1.6570644610624723, 1.9350954109051688, 0.0
2021-04-11 13:44:19, 48.07340425595758, 1005.9437617499268, 88.46235815473779, 54.1616, 57.875, 53.486599999999996, 278.4816911538629, 1.3901547492134834, 1.601458271093933, 0.0
2021-04-11 13:44:52, 48.147096888666276, 1006.0649735947197, 88.63894372931249, 54.1616, 58.1, 53.486599999999996, 326.2191922208861, 1.0342751334148317, 1.4012759872071912, 0.0
2021-04-11 13:45:25, 48.17473163457588, 1005.960806621073, 88.4368462671771, 54.1616, 58.211600000000004, 53.375, 291.7641228998738, 1.66818569905618, 2.001822838867416, 0.0
2021-04-11 13:45:59, 48.147096888666276, 1006.0389526832929, 88.39209135172084, 54.1616, 58.1, 53.375, 303.35797873606003, 1.4123972252008992, 2.4021874066408992, 0.0
2021-04-11 13:46:32, 48.110250568120975, 1006.0043664836942, 88.33599940539182, 54.1616, 58.1, 53.486599999999996, 301.45110514222176, 1.2122149413141576, 1.601458271093933, 0.0
2021-04-11 13:47:05, 48.128673727345884, 1005.9956390514853, 88.63235770823803, 54.1616, 58.1, 53.375, 315.817372763544, 0.9341839914714608, 1.1343662753582024, 0.0
2021-04-11 13:47:38, 48.20236638520029, 1005.9607222350558, 88.58893767715219, 54.05, 58.1, 53.486599999999996, 327.32020565229965, 0.5894256136665169, 0.7340017075847193, 0.0
2021-04-11 13:48:11, 48.285270665362475, 1006.0385355795381, 88.5622176399648, 54.1616, 57.986599999999996, 53.486599999999996, 340.95500804403594, 0.7117592315973035, 1.000911419433708, 0.0
2021-04-11 13:48:44, 48.33132861712133, 1006.0817665406896, 88.39349557940308, 54.1616, 57.986599999999996, 53.486599999999996, 287.7963376374643, 0.8674565635092136, 1.334548559244944, 0.0
2021-04-11 13:49:17, 48.34975180149195, 1006.0470079366075, 88.22293012605837, 54.1616, 57.7616, 53.486599999999996, 341.6402188249376, 1.0565176094022473, 1.2678211312826968, 0.0
2021-04-11 13:49:50, 48.38659817651962, 1006.0815919354743, 88.1770322939125, 54.1616, 56.975, 53.486599999999996, 347.39666557159086, 0.7784866595595507, 1.4012759872071912, 0.0
2021-04-11 13:50:23, 48.34975180149195, 1006.0470079366075, 88.10482693113887, 54.1616, 56.4116, 53.486599999999996, 331.94364717395496, 1.1232450373644947, 1.66818569905618, 0.0
2021-04-11 13:50:57, 48.36817498795804, 1006.0642998603524, 88.0630849587355, 54.1616, 56.525000000000006, 53.486599999999996, 328.3764381027328, 0.7896078975532586, 1.000911419433708, 0.0
2021-04-11 13:51:30, 48.414232963291, 1006.0554760753604, 88.1412631825035, 54.1616, 56.525000000000006, 53.486599999999996, 20.22471735971638, 0.5449406616916855, 0.6005468516602248, 0.0
2021-04-11 13:52:03, 48.47871415075963, 1006.1680545811802, 88.30656211883326, 54.1616, 56.6366, 53.486599999999996, 311.78846431629427, 0.6783955176161799, 0.8674565635092136, 0.0
2021-04-11 13:52:36, 48.50634895324707, 1006.14193547021, 88.05064798779095, 53.9366, 56.861599999999996, 53.486599999999996, 260.8749765478169, 1.1899724653267418, 1.5347308431316857, 0.0
2021-04-11 13:53:09, 48.515560555123955, 1006.1505816176983, 87.99755340955195, 53.9366, 56.861599999999996, 53.486599999999996, 305.7111939762415, 1.0342751334148317, 1.2010937033204496, 0.0
2021-04-11 13:53:42, 48.55240696787019, 1006.1851665857374, 87.84422698929501, 53.9366, 56.975, 53.486599999999996, 306.8974938239483, 0.7451229455784271, 1.0676388473959553, 0.0
2021-04-11 13:54:15, 48.55240696787019, 1006.1851665857374, 87.71533857031248, 53.9366, 56.75, 53.486599999999996, 336.3835247467548, 1.1454875133519102, 1.334548559244944, 0.0
2021-04-11 13:54:48, 48.40502136717667, 1006.1509380468242, 87.61448060254239, 53.9366, 56.3, 53.486599999999996, 331.70397017979906, 1.2344574173015732, 1.8016405549806744, 0.0
2021-04-11 13:55:21, 48.294482254666505, 1006.2293524001263, 87.75763389274815, 53.9366, 55.961600000000004, 53.486599999999996, 309.06339838707476, 1.2789423692764046, 1.9350954109051688, 0.0
2021-04-11 13:55:55, 48.294482254666505, 1006.1773035440093, 88.05826196859995, 54.05, 55.85, 53.375, 331.0584896257279, 0.5226981857042697, 0.667274279622472, 0.0
2021-04-11 13:56:28, 48.31290543484618, 1006.1945980833444, 88.36007565653789, 54.05, 55.85, 53.486599999999996, 333.83621971502026, 0.9341839914714609, 1.5347308431316857, 0.0
2021-04-11 13:57:01, 48.322117025721816, 1006.255295581568, 88.29626762551992, 54.05, 55.85, 53.486599999999996, 327.59945723199115, 1.1121237993707866, 1.4012759872071912, 0.0
2021-04-11 13:57:34, 48.33132861712133, 1006.2379180709295, 88.3290810164536, 54.1616, 55.85, 53.486599999999996, 328.24021640047437, 0.6005468516602248, 0.7340017075847193, 0.0
2021-04-11 13:58:07, 48.38659817651962, 1006.1856980178039, 88.37566309701376, 54.1616, 55.85, 53.486599999999996, 354.1654501067066, 0.3002734258301124, 0.4670919957357304, 0.0
2021-04-11 13:58:40, 48.451079352986994, 1006.2462276124696, 88.45506866381612, 54.1616, 55.85, 53.486599999999996, 313.8310935500497, 0.6005468516602248, 0.8674565635092136, 0.0
2021-04-11 13:59:13, 48.44186775477719, 1006.1334690689432, 88.23971467592274, 54.1616, 55.961600000000004, 53.486599999999996, 275.9013547413085, 1.1121237993707866, 1.4680034151694386, 0.0
2021-04-11 13:59:46, 48.36817498795804, 1006.1684041884575, 88.13824475362316, 54.1616, 55.736599999999996, 53.486599999999996, 322.2764181082557, 1.256699893288989, 1.7349131270184273, 0.0
2021-04-11 14:00:20, 48.294482254666505, 1006.2033279637154, 88.0689981820401, 54.1616, 55.625, 53.486599999999996, 284.86070839406193, 1.4791246531631463, 1.66818569905618, 0.0
2021-04-11 14:00:53, 48.19315480113495, 1006.16025235881, 88.1321396814792, 54.275000000000006, 55.5116, 53.486599999999996, 303.6903834999551, 1.423518463194607, 1.8683679829429216, 0.0
2021-04-11 14:01:26, 48.101038989294324, 1006.1258192711784, 88.35685813585006, 54.275000000000006, 55.625, 53.486599999999996, 284.5798422840591, 1.5458520811253935, 2.0685502668296634, 0.0
2021-04-11 14:01:59, 48.03655795217608, 1006.1433426143084, 88.61552694887226, 54.275000000000006, 55.736599999999996, 53.486599999999996, 302.23893721314914, 0.83409284952809, 1.2010937033204496, 0.0
2021-04-11 14:02:32, 47.953653799314054, 1006.247628262341, 88.67441502671254, 54.275000000000006, 55.85, 53.486599999999996, 288.8392645937213, 1.835004268961798, 2.4021874066408992, 0.0
2021-04-11 14:03:05, 47.907595954948334, 1006.1003214679574, 88.91275241327864, 54.3866, 55.961600000000004, 53.486599999999996, 308.59864326109033, 1.4123972252008992, 1.8683679829429216, 0.0
2021-04-11 14:03:38, 47.8983843876468, 1006.0916734355608, 89.04087212599576, 54.5, 56.075, 53.486599999999996, 342.8936862690615, 0.7451229455784271, 0.8674565635092136, 0.0
2021-04-11 14:04:11, 47.87074968888541, 1006.0657295661379, 89.07657158927816, 54.611599999999996, 56.075, 53.486599999999996, 327.90157961841805, 0.756244183572135, 0.9341839914714608, 0.0
2021-04-11 14:04:45, 47.92601909112302, 1006.1696493292777, 89.19290541062978, 54.611599999999996, 56.3, 53.486599999999996, 304.95794136573835, 1.2010937033204496, 1.9350954109051688, 0.0
2021-04-11 14:05:18, 47.833903431204384, 1006.1091792434657, 89.28863351226641, 54.725, 56.4116, 53.486599999999996, 288.42439707248064, 1.4902458911568541, 2.001822838867416, 0.0
2021-04-11 14:05:51, 47.77863406039891, 1006.1093142619153, 89.44043495834629, 54.725, 56.6366, 53.486599999999996, 328.6603390266837, 0.7117592315973035, 0.9341839914714608, 0.0
2021-04-11 14:06:24, 47.76021094098803, 1006.1700530663048, 89.50890251289321, 54.836600000000004, 56.861599999999996, 53.486599999999996, 329.51260201715905, 1.2900636072701126, 1.8016405549806744, 0.0
2021-04-11 14:06:57, 47.686518484299306, 1006.0748504512783, 89.48785031124896, 54.95, 57.086600000000004, 53.375, 320.18013647533616, 1.6459432230687643, 2.268732550716405, 0.0
2021-04-11 14:07:30, 47.66809537536581, 1006.2136122955335, 89.6152815544693, 54.95, 57.2, 53.486599999999996, 304.42057060548365, 0.8229716115343821, 1.334548559244944, 0.0
2021-04-11 14:08:03, 47.695730039551854, 1006.1095096135301, 89.82087735815712, 54.95, 57.2, 53.486599999999996, 322.4951148326894, 0.7896078975532586, 1.000911419433708, 0.0
2021-04-11 14:08:36, 47.72336470845272, 1006.2395012525213, 89.82275129668078, 54.95, 57.425, 53.486599999999996, 298.78364748127166, 0.9786689434462923, 1.4680034151694386, 0.0
2021-04-11 14:09:10, 47.70494159532827, 1006.2222014832914, 89.72499927314121, 55.0616, 57.5366, 53.486599999999996, 316.68678628912164, 1.4568821771757308, 1.601458271093933, 0.0
2021-04-11 14:09:43, 47.65888382168487, 1006.2569818014833, 89.6146592397312, 55.0616, 57.650000000000006, 53.486599999999996, 322.342515332274, 1.5236096051379777, 1.8016405549806744, 0.0
2021-04-11 14:10:16, 47.63124916378525, 1006.2050219789184, 89.68248467230755, 55.0616, 57.7616, 53.486599999999996, 322.71924309519954, 1.078760085389663, 1.5347308431316857, 0.0
2021-04-11 14:10:49, 47.557556765769846, 1006.1358233486566, 89.8007858972623, 55.175, 57.7616, 53.375, 304.45446721430085, 1.0231538954211237, 1.2678211312826968, 0.0
2021-04-11 14:11:22, 47.53913367150468, 1006.1185240714896, 89.93889549416612, 55.175, 57.7616, 53.375, 325.86174200734627, 1.4123972252008992, 2.1352776947919105, 0.0
2021-04-11 14:11:55, 47.47465285807848, 1006.1359938227548, 90.0363380808745, 55.175, 57.7616, 53.375, 318.4614537607054, 1.2789423692764048, 1.8016405549806744, 0.0
2021-04-11 14:12:28, 47.48386440128205, 1006.1446438335895, 90.2352541462248, 55.175, 57.7616, 53.486599999999996, 359.91737260071164, 0.7228804695910114, 0.9341839914714608, 0.0
2021-04-11 14:13:01, 47.529922125157896, 1006.0578612609362, 90.51171666052407, 55.0616, 57.875, 53.486599999999996, 331.5021348548168, 1.1899724653267418, 2.001822838867416, 0.0
2021-04-11 14:13:34, 47.5851914110966, 1006.0317330255847, 90.78882454271852, 55.0616, 57.875, 53.375, 307.42103019962144, 1.0231538954211237, 1.4680034151694386, 0.0
2021-04-11 14:14:08, 47.52071057933499, 1006.0232057856354, 90.65040937202437, 55.175, 57.7616, 53.375, 300.40352900613567, 1.6237007470813487, 2.2020051227541577, 0.0
2021-04-11 14:14:41, 47.465441315398785, 1005.9973183249037, 90.68946628028311, 55.175, 57.875, 53.486599999999996, 294.0996084355785, 1.51248836714427, 1.8683679829429216, 0.0
2021-04-11 14:15:14, 47.447018231611, 1006.0320299688461, 90.72570152754324, 55.175, 57.875, 53.486599999999996, 326.59007423788364, 1.5347308431316857, 2.0685502668296634, 0.0
2021-04-11 14:15:47, 47.400960531309245, 1006.0407915026722, 90.7653835308033, 55.175, 57.986599999999996, 53.375, 306.7764186252971, 1.6570644610624723, 2.335459978678652, 0.0
2021-04-11 14:16:20, 47.33647977288929, 1005.9802461596241, 90.87878387718622, 55.175, 57.986599999999996, 53.375, 319.10313020258735, 1.3567910352323598, 1.7349131270184273, 0.0
2021-04-11 14:16:53, 47.29042210401967, 1006.0410046224221, 91.02022056907437, 55.175, 57.986599999999996, 53.375, 305.04050207772815, 1.5347308431316857, 2.669097118489888, 0.0
2021-04-11 14:17:26, 47.21672986106947, 1005.9718067401471, 91.14364312315662, 55.175, 58.1, 53.375, 293.5260237825571, 1.9462166488988768, 2.1352776947919105, 0.0
2021-04-11 14:17:59, 47.161460700859315, 1005.8419161155937, 91.23619054684708, 55.2866, 58.1, 53.375, 343.2494278560191, 1.1121237993707866, 1.4680034151694386, 0.0
2021-04-11 14:18:32, 47.170672226251334, 1005.8505648311271, 91.29038437789417, 55.2866, 58.211600000000004, 53.375, 322.62221664696193, 1.1121237993707866, 1.4012759872071912, 0.0
2021-04-11 14:19:06, 47.189095278606985, 1005.8938609554691, 91.4255484039259, 55.2866, 58.211600000000004, 53.375, 326.8973456007107, 1.1899724653267418, 1.601458271093933, 0.0
2021-04-11 14:19:39, 47.253575978353624, 1005.8504047467843, 91.58536377633162, 55.2866, 58.325, 53.375, 328.0500841880429, 0.8452140875217979, 1.000911419433708, 0.0
2021-04-11 14:20:12, 47.26278750898433, 1005.8330529201578, 91.63956223630001, 55.2866, 58.325, 53.486599999999996, 308.87809891006975, 1.2122149413141574, 1.8016405549806744, 0.0
2021-04-11 14:20:45, 47.318056703769834, 1005.8589414757112, 91.68093137272409, 55.2866, 58.325, 53.486599999999996, 310.7575422968678, 1.0231538954211237, 1.2678211312826968, 0.0
2021-04-11 14:21:18, 47.318056703769834, 1005.8069383971244, 91.59524220696733, 55.2866, 58.211600000000004, 53.375, 312.49066909749047, 1.8238830309680902, 2.268732550716405, 0.0
2021-04-11 14:21:51, 47.32726823806763, 1005.789584492685, 91.60659973275753, 55.2866, 58.211600000000004, 53.375, 334.7849075485244, 1.2900636072701126, 1.601458271093933, 0.0
2021-04-11 14:22:24, 47.35490284410422, 1005.8155275507412, 91.71565422236142, 55.2866, 58.211600000000004, 53.375, 317.5971619225055, 0.7228804695910114, 0.8674565635092136, 0.0
