time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-03-10 01:35:56, 24.18954626828432, 1030.5694049596527, 90.12752701099099, 25.1384, 30.65, 47.4116, 180.0, 0.0, 0.0, 0.0
2021-03-10 01:36:29, 24.180336049945325, 1030.5604631045856, 90.07487239451459, 25.1384, 30.7634, 47.4116, 180.0, 0.0, 0.0, 0.0
2021-03-10 01:37:03, 24.161915614838946, 1030.491615599433, 90.10471279390958, 25.1384, 30.7634, 47.4116, 180.0, 0.0, 0.0, 0.0
2021-03-10 01:37:36, 24.161915614838946, 1030.5680615157341, 90.18268048957138, 25.025, 30.65, 47.4116, 180.0, 0.0, 0.0, 0.0
2021-03-10 01:38:09, 24.161915614838946, 1030.491615599433, 90.22426251077337, 25.025, 30.65, 47.4116, 180.0, 0.0, 0.0, 0.0
2021-03-10 01:38:42, 24.143495181828037, 1030.5246961282826, 90.37363846591903, 25.1384, 30.65, 47.4116, 180.0, 0.0, 0.0, 0.0
2021-03-10 01:39:15, 24.180336049945325, 1030.5349806970744, 90.49069284756153, 25.025, 30.7634, 47.4116, 180.0, 0.0, 0.0, 0.0
2021-03-10 01:39:48, 24.180336049945325, 1030.5094983055599, 90.45431064039592, 25.025, 30.7634, 47.4116, 180.0, 0.0, 0.0, 0.0
2021-03-10 01:40:21, 24.143495181828037, 1030.575659249656, 90.41521707260883, 25.1384, 30.65, 47.4116, 180.0, 0.0, 0.0, 0.0
2021-03-10 01:40:54, 24.088233895368177, 1030.5729680778384, 90.4111503222213, 25.025, 30.65, 47.4116, 180.0, 0.0, 0.0, 0.0
2021-03-10 01:41:27, 24.07902368279174, 1030.5130657028783, 90.37929121876563, 25.025, 30.65, 47.4116, 180.0, 0.0, 0.0, 0.0
2021-03-10 01:42:00, 24.088233895368177, 1030.5729680778384, 90.35918074008302, 25.025, 30.5384, 47.4116, 255.5074714402478, 0.07784866595595508, 0.1334548559244944, 0.0
2021-03-10 01:42:33, 24.07902368279174, 1030.589505933188, 90.34810964969353, 25.025, 30.5384, 47.4116, 270.0002558714404, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-10 01:43:06, 24.088233895368177, 1030.598448388301, 90.34878672587223, 25.025, 30.5384, 47.4116, 270.0002558229702, 0.0, 0.0, 0.0
2021-03-10 01:43:40, 24.069813470739174, 1030.5805635224947, 90.35782632692184, 25.025, 30.5384, 47.4116, 270.0, 0.0, 0.0, 0.0
2021-03-10 01:44:13, 24.07902368279174, 1030.6659463074436, 90.41047249449555, 25.025, 30.5384, 47.4116, 270.0, 0.0, 0.0, 0.0
2021-03-10 01:44:46, 24.069813470739174, 1030.7079631377312, 90.45136873346674, 24.9134, 30.5384, 47.3, 270.0, 0.0, 0.0, 0.0
2021-03-10 01:45:19, 24.060603259210474, 1030.5971008295855, 90.49226343865111, 24.9134, 30.5384, 47.3, 270.00153544604046, 0.08896990394966293, 0.1334548559244944, 0.0
2021-03-10 01:45:52, 24.069813470739174, 1030.6570032436555, 90.48254894897839, 25.025, 30.5384, 47.4116, 270.0002562598644, 0.14457609391820228, 0.2001822838867416, 0.0
2021-03-10 01:46:25, 24.060603259210474, 1030.5971008295855, 90.47667360432584, 24.9134, 30.5384, 47.4116, 270.0005146075486, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-10 01:46:58, 24.051393048205647, 1030.5881582900406, 90.49158457805459, 24.9134, 30.5384, 47.4116, 249.07969697220506, 0.08896990394966293, 0.1334548559244944, 0.0
2021-03-10 01:47:31, 24.051393048205647, 1030.5881582900406, 90.49158457805459, 24.9134, 30.5384, 47.3, 225.49410923825337, 0.05560618996853934, 0.1334548559244944, 0.0
2021-03-10 01:48:04, 24.051393048205647, 1030.562678834374, 90.51756715918326, 24.9134, 30.5384, 47.3, 225.43365096847506, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-10 01:48:37, 24.060603259210474, 1030.5461414988533, 90.52344288730582, 24.9134, 30.5384, 47.3, 225.42686956150183, 0.0, 0.0, 0.0
2021-03-10 01:49:10, 24.051393048205647, 1030.5371993947008, 90.52276365096562, 24.8, 30.5384, 47.3, 225.4267381206719, 0.0, 0.0, 0.0
2021-03-10 01:49:44, 24.060603259210474, 1030.5461414988533, 90.57021151029824, 24.9134, 30.5384, 47.4116, 225.42688560462707, 0.0, 0.0, 0.0
2021-03-10 01:50:17, 24.02376241833437, 1030.561330937969, 90.53631474309182, 24.8, 30.425, 47.3, 225.42297607846328, 0.0, 0.0, 0.0
2021-03-10 01:50:50, 24.01455220942502, 1030.5778671770217, 90.52524283590311, 24.8, 30.425, 47.3, 225.41487722784655, 0.0, 0.0, 0.0
2021-03-10 01:51:23, 24.005342001039537, 1030.6453598874546, 90.50377875456437, 24.8, 30.425, 47.3, 225.42497153330956, 0.0, 0.0, 0.0
2021-03-10 01:51:56, 23.959290966970148, 1030.6261219719445, 90.56273314529234, 24.8, 30.425, 47.3, 225.4203224856929, 0.0, 0.0, 0.0
2021-03-10 01:52:29, 23.959290966970148, 1030.6006446132405, 90.57312470532563, 24.8, 30.425, 47.3, 225.43940380932958, 0.0, 0.0, 0.0
2021-03-10 01:53:02, 23.940870557009475, 1030.5827588146783, 90.61332953078869, 24.8, 30.425, 47.3, 225.4536788082227, 0.0, 0.0, 0.0
2021-03-10 01:53:35, 23.940870557009475, 1030.6337126773253, 90.63930733629722, 24.8, 30.425, 47.3, 225.4543877756365, 0.0, 0.0, 0.0
2021-03-10 01:54:08, 23.92245014914428, 1030.6922557936016, 90.62235929697444, 24.6884, 30.425, 47.3, 225.43218926850466, 0.0, 0.0, 0.0
2021-03-10 01:54:42, 23.904029743374558, 1030.57246380358, 90.60541189463962, 24.6884, 30.3134, 47.3, 225.43932614513628, 0.0, 0.0, 0.0
2021-03-10 01:55:15, 23.894819541275503, 1030.6399485317668, 90.61512189300943, 24.8, 30.425, 47.3, 225.44533297599557, 0.0, 0.0, 0.0
2021-03-10 01:55:48, 23.84876853863825, 1030.5952315712166, 90.5857435833066, 24.6884, 30.3134, 47.3, 225.45774185539966, 0.0, 0.0, 0.0
2021-03-10 01:56:21, 23.84876853863825, 1030.697130908952, 90.53898836291978, 24.6884, 30.3134, 47.3, 225.4435686869833, 0.0, 0.0, 0.0
2021-03-10 01:56:54, 23.830348141250433, 1030.6282938644804, 90.50645889349676, 24.6884, 30.2, 47.3, 225.44632537242614, 0.0, 0.0, 0.0
2021-03-10 01:57:27, 23.81192774595809, 1030.6104066987689, 90.44276099605702, 24.6884, 30.3134, 47.3, 225.44943546529956, 0.0, 0.0, 0.0
2021-03-10 01:58:00, 23.775086961659838, 1030.6510522521637, 90.42446172750685, 24.6884, 30.3134, 47.3, 225.43633512164777, 0.0, 0.0, 0.0
2021-03-10 01:58:33, 23.738246185743485, 1030.5898042920446, 90.41135822514624, 24.6884, 30.3134, 47.3, 225.44402575898442, 0.0, 0.0, 0.0
2021-03-10 01:59:07, 23.71982580092852, 1030.5973889724323, 90.38402919150678, 24.6884, 30.3134, 47.3, 225.43592536202829, 0.0, 0.0, 0.0
2021-03-10 01:59:40, 23.701405418209035, 1030.7068587664212, 90.31514628287225, 24.6884, 30.3134, 47.3, 225.4360613779082, 0.0, 0.0, 0.0
2021-03-10 02:00:13, 23.68298503758502, 1030.638027307458, 90.33976261818594, 24.575, 30.3134, 47.3, 225.4602357128777, 0.0, 0.0, 0.0
2021-03-10 02:00:46, 23.646144282623425, 1030.6022507779262, 90.2954993676633, 24.575, 30.2, 47.1866, 225.45523974405248, 0.0, 0.0, 0.0
2021-03-10 02:01:19, 23.646144282623425, 1030.6022507779262, 90.2643349718192, 24.575, 30.2, 47.1866, 225.42129302777727, 0.0, 0.0, 0.0
2021-03-10 02:01:52, 23.646144282623425, 1030.6022507779262, 90.32666347050302, 24.575, 30.2, 47.3, 225.375264018497, 0.0, 0.0, 0.0
2021-03-10 02:02:25, 23.600093350708484, 1030.5320620724772, 90.3752112810871, 24.575, 30.2, 47.1866, 202.31678338441725, 0.0, 0.0, 0.0
2021-03-10 02:02:58, 23.600093350708484, 1030.5575311177663, 90.39598560875339, 24.575, 30.2, 47.1866, 180.0, 0.0, 0.0, 0.0
2021-03-10 02:03:32, 23.590883165897104, 1030.599525022524, 90.41608093240123, 24.575, 30.2, 47.1866, 180.0, 0.0, 0.0, 0.0
2021-03-10 02:04:05, 23.572462797845944, 1030.632573585102, 90.41472315392738, 24.575, 30.2, 47.1866, 180.0, 0.0, 0.0, 0.0
2021-03-10 02:04:38, 23.554042431890267, 1030.5637485328446, 90.43933133238342, 24.575, 30.2, 47.1866, 180.0, 0.0, 0.0, 0.0
2021-03-10 02:05:11, 23.554042431890267, 1030.5637485328446, 90.42894495756737, 24.575, 30.2, 47.1866, 180.0, 0.0, 0.0, 0.0
2021-03-10 02:05:44, 23.554042431890267, 1030.6146845587184, 90.39259238939526, 24.575, 30.2, 47.1866, 180.0, 0.0, 0.0, 0.0
2021-03-10 02:06:17, 23.517201706265332, 1030.5279727558407, 90.4002636165063, 24.575, 30.2, 47.1866, 180.0, 0.0, 0.0, 0.0
2021-03-10 02:06:50, 23.49878134659608, 1030.5610185486821, 90.47160517323812, 24.4634, 30.2, 47.1866, 180.0, 0.0, 0.0, 0.0
2021-03-10 02:07:23, 23.489571167547254, 1030.5520743696081, 90.46054005063729, 24.4634, 30.0884, 47.1866, 180.0, 0.0, 0.0, 0.0
2021-03-10 02:07:56, 23.45273045659065, 1030.4908324721212, 90.44743657931062, 24.4634, 30.0884, 47.1866, 180.0, 0.0, 0.0, 0.0
2021-03-10 02:08:29, 23.425099928873824, 1030.5913264189317, 90.4765514526005, 24.4634, 30.0884, 47.1866, 180.0, 0.0, 0.0, 0.0
2021-03-10 02:09:02, 23.41588975401595, 1030.5569169056898, 90.57452120539097, 24.4634, 30.2, 47.1866, 180.0, 0.0, 0.0, 0.0
2021-03-10 02:09:35, 23.38825923258555, 1030.5810120969998, 90.6243955724088, 24.4634, 30.2, 47.1866, 180.0, 0.0, 0.0, 0.0
2021-03-10 02:10:08, 23.38825923258555, 1030.5046195954558, 90.67631259514657, 24.4634, 30.0884, 47.1866, 180.0, 0.0, 0.0, 0.0
2021-03-10 02:10:42, 23.38825923258555, 1030.5810120969998, 90.74380350875916, 24.4634, 30.0884, 47.1866, 180.0, 0.0, 0.0, 0.0
2021-03-10 02:11:15, 23.379049059823156, 1030.5720673645358, 90.7638861734522, 24.35, 30.0884, 47.1866, 180.0, 0.0, 0.0, 0.0
2021-03-10 02:11:48, 23.35141854467918, 1030.570696763227, 90.74107047394467, 24.35, 30.0884, 47.1866, 180.0, 0.0, 0.0, 0.0
2021-03-10 02:12:21, 23.36062871586997, 1030.5796415795721, 90.74175374807578, 24.35, 30.0884, 47.1866, 180.0, 0.0, 0.0, 0.0
2021-03-10 02:12:54, 23.34220837401226, 1030.5108257855695, 90.67809169033573, 24.35, 30.0884, 47.1866, 180.0, 0.0, 0.0, 0.0
2021-03-10 02:13:27, 23.35141854467918, 1030.5197701220516, 90.68396562231923, 24.35, 30.0884, 47.1866, 180.0, 0.0, 0.0, 0.0
2021-03-10 02:14:00, 23.314577865154718, 1030.5349179437665, 90.64489696785571, 24.35, 30.0884, 47.1866, 180.0, 0.0, 0.0, 0.0
2021-03-10 02:14:33, 23.296157528535694, 1030.5424908403525, 90.6279592957089, 24.35, 30.0884, 47.1866, 180.0, 0.0, 0.0, 0.0
2021-03-10 02:15:06, 23.296157528535694, 1030.5170288016136, 90.77849779086604, 24.35, 30.0884, 47.1866, 180.0, 0.0, 0.0, 0.0
2021-03-10 02:15:39, 23.277737194012154, 1030.448216678826, 90.89132438698252, 24.35, 30.0884, 47.1866, 180.0, 0.0, 0.0, 0.0
2021-03-10 02:16:12, 23.296157528535694, 1030.5424908403525, 90.89269484615188, 24.35, 30.0884, 47.1866, 180.0, 0.0, 0.0, 0.0
2021-03-10 02:16:45, 23.296157528535694, 1030.5170288016136, 90.87712275217672, 24.2384, 29.975, 47.075, 180.0, 0.0, 0.0, 0.0
2021-03-10 02:17:18, 23.259316861584082, 1030.481251052538, 90.86919208016958, 24.2384, 29.975, 47.075, 180.0, 0.0, 0.0, 0.0
2021-03-10 02:17:51, 23.277737194012154, 1030.4991398378659, 90.88094324956147, 24.2384, 29.975, 47.075, 180.0, 0.0, 0.0, 0.0
2021-03-10 02:18:25, 23.222476203014374, 1030.4963946285895, 90.85607150668694, 24.2384, 29.975, 47.075, 180.0, 0.0, 0.0, 0.0
2021-03-10 02:18:58, 23.204055876872737, 1030.5294253128773, 90.79241974698672, 24.2384, 29.8634, 47.075, 180.0, 0.0, 0.0, 0.0
2021-03-10 02:19:31, 23.185635552826568, 1030.536994991482, 90.72876978084501, 24.2384, 29.975, 47.075, 180.0, 0.0, 0.0, 0.0
2021-03-10 02:20:04, 23.17642539158929, 1030.553509223991, 90.69175530181427, 24.2384, 29.8634, 47.075, 180.0, 0.0, 0.0, 0.0
2021-03-10 02:20:37, 23.15800507068634, 1030.53561880879, 90.67481902958895, 24.2384, 29.8634, 47.1866, 180.0, 0.0, 0.0, 0.0
2021-03-10 02:21:10, 23.111954277596666, 1030.490893551921, 90.62988622546045, 24.2384, 29.8634, 47.075, 180.0, 0.0, 0.0, 0.0
2021-03-10 02:21:43, 23.10274412055034, 1030.4819486344707, 90.59806508756701, 24.125, 29.8634, 47.075, 180.0, 0.0, 0.0, 0.0
2021-03-10 02:22:16, 23.06590349760372, 1030.4207127331124, 90.59533678854712, 24.125, 29.8634, 47.075, 180.0, 0.0, 0.0, 0.0
2021-03-10 02:22:49, 23.07511365255457, 1030.4296572543574, 90.60639810657689, 24.125, 29.8634, 47.075, 180.0, 0.0, 0.0, 0.0
2021-03-10 02:23:22, 23.07511365255457, 1030.4296572543574, 90.62715646475193, 24.125, 29.75, 47.075, 180.0, 0.0, 0.0, 0.0
2021-03-10 02:23:55, 23.07511365255457, 1030.480571061607, 90.66867279102335, 24.125, 29.8634, 47.075, 180.0, 0.0, 0.0, 0.0
2021-03-10 02:24:28, 23.05669334317674, 1030.386311812065, 90.67768559693491, 24.125, 29.8634, 47.075, 180.0, 0.0, 0.0, 0.0
2021-03-10 02:25:01, 23.07511365255457, 1030.4551141499996, 90.73094630523394, 24.125, 29.8634, 47.075, 180.0, 0.0, 0.0, 0.0
2021-03-10 02:25:35, 23.07511365255457, 1030.4042003746802, 90.75170388325171, 24.125, 29.8634, 47.075, 180.0, 0.0, 0.0, 0.0
2021-03-10 02:26:08, 23.07511365255457, 1030.3787435109675, 90.77246133124326, 24.013399999999997, 29.8634, 47.075, 180.0, 0.0, 0.0, 0.0
2021-03-10 02:26:41, 23.07511365255457, 1030.3532866632202, 90.82435438235748, 24.125, 29.8634, 47.075, 180.0, 0.0, 0.0, 0.0
2021-03-10 02:27:14, 23.093533964027884, 1030.473003761666, 90.84648153567984, 24.013399999999997, 29.75, 47.075, 180.0, 0.0, 0.0, 0.0
2021-03-10 02:27:47, 23.084323808029296, 1030.4131447229627, 90.97033719001563, 24.013399999999997, 29.75, 47.075, 180.0, 0.0, 0.0, 0.0
2021-03-10 02:28:20, 23.084323808029296, 1030.4386018202529, 91.0741175553774, 24.013399999999997, 29.75, 47.075, 180.0, 0.0, 0.0, 0.0
2021-03-10 02:28:53, 23.093533964027884, 1030.473003761666, 91.06442736959005, 24.013399999999997, 29.75, 47.075, 180.0, 0.0, 0.0, 0.0
2021-03-10 02:29:26, 23.07511365255457, 1030.4551141499996, 91.08380744797137, 24.013399999999997, 29.75, 47.075, 180.0, 0.0, 0.0, 0.0
2021-03-10 02:30:00, 23.07511365255457, 1030.4042003746802, 91.09418514801074, 24.013399999999997, 29.75, 47.075, 180.0, 0.0, 0.0, 0.0
2021-03-10 02:30:33, 23.07511365255457, 1030.4551141499996, 91.12531805308953, 24.013399999999997, 29.75, 47.075, 180.0, 0.0, 0.0, 0.0
2021-03-10 02:31:06, 23.07511365255457, 1030.4296572543574, 91.14607316060929, 24.013399999999997, 29.75, 47.075, 180.0, 0.0, 0.0, 0.0
2021-03-10 02:31:39, 23.07511365255457, 1030.5060279891793, 91.12012925589299, 24.013399999999997, 29.75, 46.9616, 180.0, 0.0, 0.0, 0.0
2021-03-10 02:32:12, 23.05669334317674, 1030.4626811933213, 91.11875241834619, 23.9, 29.75, 47.075, 180.0, 0.0, 0.0, 0.0
2021-03-10 02:32:45, 23.00143242761609, 1030.4853782682308, 91.08868005492111, 23.9, 29.75, 47.075, 180.0, 0.0, 0.0, 0.0
2021-03-10 02:33:18, 23.00143242761609, 1030.4853782682308, 91.10943335431388, 23.9, 29.6384, 46.9616, 180.0, 0.0, 0.0, 0.0
2021-03-10 02:33:51, 22.95538167905528, 1030.4406524549327, 91.13193096134408, 24.013399999999997, 29.6384, 46.9616, 180.0, 0.0, 0.0, 0.0
2021-03-10 02:34:24, 22.93696138329804, 1030.397308746957, 91.21874528814234, 23.9, 29.6384, 46.9616, 180.0, 0.0, 0.0, 0.0
2021-03-10 02:34:57, 22.92775123620522, 1030.413817503083, 91.25955617850039, 23.9, 29.6384, 47.075, 180.0, 0.0, 0.0, 0.0
2021-03-10 02:35:30, 22.92775123620522, 1030.4392709968376, 91.2699312904652, 23.9, 29.75, 46.9616, 180.0, 0.0, 0.0, 0.0
2021-03-10 02:36:03, 22.92775123620522, 1030.4392709968376, 91.25955617850039, 23.9, 29.6384, 47.075, 180.0, 0.0, 0.0, 0.0
2021-03-10 02:36:36, 22.92775123620522, 1030.3883640252889, 91.24399344962728, 23.9, 29.6384, 46.9616, 180.0, 0.0, 0.0, 0.0
2021-03-10 02:37:09, 22.909330943591193, 1030.3450216893689, 91.22705060153103, 23.9, 29.6384, 46.9616, 180.0, 0.0, 0.0, 0.0
2021-03-10 02:37:43, 22.89091065307264, 1030.4289434555537, 91.23604522297215, 23.9, 29.6384, 46.9616, 180.0, 0.0, 0.0, 0.0
2021-03-10 02:38:16, 22.872490364649565, 1030.3601488059078, 91.22429038587578, 23.9, 29.525, 46.9616, 180.0, 0.0, 0.0, 0.0
2021-03-10 02:38:49, 22.900120798069985, 1030.4633415241465, 91.21598569667044, 23.9, 29.6384, 46.9616, 180.0, 0.0, 0.0, 0.0
2021-03-10 02:39:22, 22.872490364649565, 1030.4619576543425, 91.22429038587578, 23.7884, 29.525, 46.9616, 180.0, 0.0, 0.0, 0.0
2021-03-10 02:39:55, 22.844859935943965, 1030.4351212979898, 91.2014718531523, 23.7884, 29.525, 46.9616, 180.0, 0.0, 0.0, 0.0
2021-03-10 02:40:28, 22.854070078321968, 1030.494970354997, 91.1969745543317, 23.9, 29.525, 46.9616, 180.0, 0.0, 0.0, 0.0
2021-03-10 02:41:01, 22.844859935943965, 1030.4351212979898, 91.17553634169039, 23.7884, 29.6384, 46.9616, 180.0, 0.0, 0.0, 0.0
2021-03-10 02:41:34, 22.83564979408984, 1030.527981557546, 91.2111560155873, 23.7884, 29.6384, 46.9616, 180.0, 0.0, 0.0, 0.0
2021-03-10 02:42:07, 22.83564979408984, 1030.527981557546, 91.26302564102102, 23.7884, 29.6384, 46.9616, 180.0, 0.0, 0.0, 0.0
2021-03-10 02:42:40, 22.80801937167067, 1030.5520447278868, 91.35431364489642, 23.7884, 29.6384, 46.9616, 180.0, 0.0, 0.0, 0.0
2021-03-10 02:43:14, 22.817229511953194, 1030.4591872528276, 91.54171957178143, 23.7884, 29.6384, 46.9616, 180.0, 0.0, 0.0, 0.0
2021-03-10 02:43:47, 22.817229511953194, 1030.4846382311891, 91.63507270403197, 23.7884, 29.6384, 46.9616, 180.0, 0.0, 0.0, 0.0
2021-03-10 02:44:20, 22.817229511953194, 1030.4591872528276, 91.70767887666621, 23.7884, 29.6384, 46.9616, 180.0, 0.0, 0.0, 0.0
2021-03-10 02:44:53, 22.826439652759582, 1030.4935841572603, 91.90544314193424, 23.7884, 29.6384, 46.9616, 180.0, 0.0, 0.0, 0.0
2021-03-10 02:45:26, 22.854070078321968, 1030.494970354997, 92.05793000045482, 23.7884, 29.6384, 46.9616, 180.0, 0.0, 0.0, 0.0
2021-03-10 02:45:59, 22.89091065307264, 1030.479848782075, 92.21112276996121, 23.7884, 29.6384, 46.9616, 180.0, 0.0, 0.0, 0.0
2021-03-10 02:46:32, 22.92775123620522, 1030.4647245065532, 92.34876551872105, 23.7884, 29.6384, 46.9616, 180.0, 0.0, 0.0, 0.0
2021-03-10 02:47:05, 22.964591827719705, 1030.5259606686138, 92.41381226565085, 23.7884, 29.6384, 46.9616, 180.0, 0.0, 0.0, 0.0
2021-03-10 02:47:38, 22.964591827719705, 1030.5005062725281, 92.46567196837904, 23.7884, 29.6384, 46.9616, 180.0, 0.0, 0.0, 0.0
2021-03-10 02:48:11, 22.964591827719705, 1030.5514150806612, 92.507159145616, 23.674999999999997, 29.525, 46.9616, 180.0, 0.0, 0.0, 0.0
2021-03-10 02:48:44, 22.973801976908, 1030.4585426462288, 92.55972336994533, 23.674999999999997, 29.525, 46.9616, 180.0, 0.0, 0.0, 0.0
2021-03-10 02:49:17, 22.964591827719705, 1030.3986888478037, 92.59013194023484, 23.674999999999997, 29.6384, 46.85, 180.0, 0.0, 0.0, 0.0
2021-03-10 02:49:50, 22.964591827719705, 1030.424143180042, 92.59013194023484, 23.674999999999997, 29.525, 46.9616, 180.0, 0.0, 0.0, 0.0
2021-03-10 02:50:23, 22.964591827719705, 1030.4495975282425, 92.55901738598013, 23.674999999999997, 29.525, 46.9616, 180.0, 0.0, 0.0, 0.0
2021-03-10 02:50:56, 22.918541089636275, 1030.4557791767697, 92.52955985679064, 23.674999999999997, 29.525, 46.85, 180.0, 0.0, 0.0, 0.0
2021-03-10 02:51:29, 22.909330943591193, 1030.446833891674, 92.48218475586849, 23.674999999999997, 29.525, 46.9616, 180.0, 0.0, 0.0, 0.0
2021-03-10 02:52:02, 22.872490364649565, 1030.4619576543425, 92.46899341305776, 23.674999999999997, 29.6384, 46.9616, 180.0, 0.0, 0.0, 0.0
2021-03-10 02:52:35, 22.83564979408984, 1030.4770787144962, 92.42469240369401, 23.674999999999997, 29.6384, 46.85, 180.0, 0.0, 0.0, 0.0
2021-03-10 02:53:08, 22.80801937167067, 1030.45024158906, 92.40183873592676, 23.674999999999997, 29.525, 46.85, 180.0, 0.0, 0.0, 0.0
2021-03-10 02:53:42, 22.798809231912017, 1030.5430982384712, 92.35965497801907, 23.674999999999997, 29.525, 46.85, 180.0, 0.0, 0.0, 0.0
2021-03-10 02:54:15, 22.752758540976792, 1030.574715067283, 92.34058128809467, 23.5634, 29.525, 46.85, 180.0, 0.0, 0.0, 0.0
2021-03-10 02:54:48, 22.780388953966323, 1030.5506555656286, 92.316768253263, 23.674999999999997, 29.525, 46.85, 180.0, 0.0, 0.0, 0.0
2021-03-10 02:55:21, 22.743548404361356, 1030.6421162893587, 92.30358510430268, 23.5634, 29.525, 46.85, 180.0, 0.0, 0.0, 0.0
2021-03-10 02:55:54, 22.725128132702082, 1030.6496703324224, 92.32291642422496, 23.5634, 29.525, 46.85, 180.0, 0.0, 0.0, 0.0
2021-03-10 02:56:27, 22.688287595669973, 1030.5884320693074, 92.30973331104755, 23.5634, 29.525, 46.85, 180.0, 0.0, 0.0, 0.0
2021-03-10 02:57:00, 22.697497729142196, 1030.5464827567437, 92.31043685156305, 23.5634, 29.525, 46.85, 180.0, 0.0, 0.0, 0.0
2021-03-10 02:57:33, 22.70670786313829, 1030.6063266303588, 92.3318778745854, 23.5634, 29.525, 46.85, 180.0, 0.0, 0.0, 0.0
2021-03-10 02:58:06, 22.70670786313829, 1030.6063266303588, 92.31114038179103, 23.5634, 29.525, 46.85, 202.81321807610033, 0.0, 0.0, 0.0
2021-03-10 02:58:39, 22.697497729142196, 1030.5719310341253, 92.32080548909447, 23.5634, 29.4134, 46.85, 270.0, 0.0, 0.0, 0.0
2021-03-10 02:59:12, 22.70670786313829, 1030.5554296244763, 92.32150914442553, 23.5634, 29.525, 46.85, 270.00076766036113, 0.0, 0.0, 0.0
2021-03-10 02:59:45, 22.725128132702082, 1030.5224256817644, 92.35920771341694, 23.5634, 29.525, 46.85, 270.0007651554606, 0.1000911419433708, 0.1334548559244944, 0.0
2021-03-10 03:00:18, 22.734338268269784, 1030.5568213643514, 92.38583419433796, 23.5634, 29.4134, 46.85, 270.00051241476274, 0.08896990394966293, 0.1334548559244944, 0.0
2021-03-10 03:00:52, 22.734338268269784, 1030.5313722485448, 92.37546525125644, 23.5634, 29.4134, 46.85, 233.87892231701176, 0.07784866595595508, 0.1334548559244944, 0.0
2021-03-10 03:01:25, 22.725128132702082, 1030.5733234941627, 92.37994541433588, 23.5634, 29.4134, 46.85, 225.46204867302998, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-10 03:01:58, 22.70670786313829, 1030.5045326824113, 92.4044580764143, 23.5634, 29.4134, 46.85, 225.40888227804498, 0.12233361793078654, 0.1334548559244944, 0.0
2021-03-10 03:02:31, 22.70670786313829, 1030.5554296244763, 92.39408957357698, 23.5634, 29.4134, 46.85, 225.41646208469953, 0.04448495197483147, 0.1334548559244944, 0.0
2021-03-10 03:03:04, 22.725128132702082, 1030.5224256817644, 92.48363197035607, 23.5634, 29.4134, 46.85, 225.35538720351622, 0.0, 0.0, 0.0
2021-03-10 03:03:37, 22.761968678116098, 1030.5073127280175, 92.59014247433257, 23.5634, 29.4134, 46.736599999999996, 225.37363374606193, 0.0, 0.0, 0.0
2021-03-10 03:04:10, 22.761968678116098, 1030.5073127280175, 92.73530065437484, 23.5634, 29.525, 46.85, 225.38323296892642, 0.0, 0.0, 0.0
2021-03-10 03:04:43, 22.798809231912017, 1030.441295970006, 92.80553064678544, 23.5634, 29.525, 46.85, 221.24103907335189, 0.0, 0.0, 0.0
2021-03-10 03:05:16, 22.780388953966323, 1030.5252053937993, 92.87668899969063, 23.45, 29.525, 46.85, 180.0, 0.0, 0.0, 0.0
2021-03-10 03:05:49, 22.780388953966323, 1030.4743050980098, 92.90779293069768, 23.5634, 29.525, 46.85, 180.0, 0.0, 0.0, 0.0
2021-03-10 03:06:22, 22.798809231912017, 1030.5430982384712, 92.92995034671077, 23.5634, 29.525, 46.85, 180.0, 0.0, 0.0, 0.0
