time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-04-17 20:46:17, 999.9, 999.9, 999.9, 49.325, 46.625, 52.925, 180.0, 0.0, 0.0, 0.0
2021-04-17 20:46:49, 999.9, 999.9, 999.9, 49.325, 46.625, 52.925, 180.0, 0.0, 0.0, 0.0
2021-04-17 20:47:22, 999.9, 999.9, 999.9, 49.211600000000004, 46.625, 52.925, 180.0, 0.0, 0.0, 0.0
2021-04-17 20:47:54, 999.9, 999.9, 999.9, 49.211600000000004, 46.625, 52.925, 180.0, 0.0, 0.0, 0.0
2021-04-17 20:48:27, 999.9, 999.9, 999.9, 49.211600000000004, 46.625, 52.925, 180.0, 0.0, 0.0, 0.0
2021-04-17 20:49:00, 999.9, 999.9, 999.9, 49.211600000000004, 46.736599999999996, 52.925, 180.0, 0.0, 0.0, 0.0
2021-04-17 20:49:32, 999.9, 999.9, 999.9, 49.1, 46.736599999999996, 52.925, 180.0, 0.0, 0.0, 0.0
2021-04-17 20:50:05, 999.9, 999.9, 999.9, 49.1, 46.736599999999996, 52.925, 180.0, 0.0, 0.0, 0.0
2021-04-17 20:50:38, 999.9, 999.9, 999.9, 49.1, 46.736599999999996, 52.925, 180.0, 0.0, 0.0, 0.0
2021-04-17 20:51:10, 999.9, 999.9, 999.9, 49.1, 46.736599999999996, 52.925, 180.0, 0.0, 0.0, 0.0
2021-04-17 20:51:43, 999.9, 999.9, 999.9, 49.1, 46.736599999999996, 52.925, 180.0, 0.0, 0.0, 0.0
2021-04-17 20:52:16, 999.9, 999.9, 999.9, 49.1, 46.85, 52.925, 180.0, 0.0, 0.0, 0.0
2021-04-17 20:52:48, 999.9, 999.9, 999.9, 49.1, 46.85, 52.925, 180.0, 0.0, 0.0, 0.0
2021-04-17 20:53:21, 999.9, 999.9, 999.9, 49.1, 46.85, 52.925, 180.0, 0.0, 0.0, 0.0
2021-04-17 20:53:54, 999.9, 999.9, 999.9, 48.986599999999996, 46.85, 52.925, 180.0, 0.0, 0.0, 0.0
2021-04-17 20:54:26, 999.9, 999.9, 999.9, 48.986599999999996, 46.85, 52.925, 180.0, 0.0, 0.0, 0.0
2021-04-17 20:54:59, 999.9, 999.9, 999.9, 49.1, 46.85, 52.925, 180.0, 0.0, 0.0, 0.0
2021-04-17 20:55:31, 999.9, 999.9, 999.9, 49.1, 46.85, 52.925, 180.0, 0.0, 0.0, 0.0
2021-04-17 20:56:04, 999.9, 999.9, 999.9, 48.986599999999996, 46.85, 52.925, 180.0, 0.0, 0.0, 0.0
2021-04-17 20:56:37, 999.9, 999.9, 999.9, 48.986599999999996, 46.85, 52.925, 180.0, 0.0, 0.0, 0.0
2021-04-17 20:57:09, 999.9, 999.9, 999.9, 49.1, 46.85, 53.0366, 180.0, 0.0, 0.0, 0.0
2021-04-17 20:57:42, 999.9, 999.9, 999.9, 49.1, 46.85, 53.0366, 180.0, 0.0, 0.0, 0.0
2021-04-17 20:58:15, 999.9, 999.9, 999.9, 49.1, 46.85, 53.0366, 180.0, 0.0, 0.0, 0.0
2021-04-17 20:58:47, 999.9, 999.9, 999.9, 48.986599999999996, 46.85, 53.0366, 180.0, 0.0, 0.0, 0.0
2021-04-17 20:59:20, 999.9, 999.9, 999.9, 49.1, 46.85, 53.0366, 180.0, 0.0, 0.0, 0.0
2021-04-17 20:59:53, 999.9, 999.9, 999.9, 49.1, 46.85, 53.0366, 180.0, 0.0, 0.0, 0.0
2021-04-17 21:00:25, 999.9, 999.9, 999.9, 49.1, 46.85, 53.0366, 180.0, 0.0, 0.0, 0.0
2021-04-17 21:00:58, 999.9, 999.9, 999.9, 48.986599999999996, 46.85, 53.0366, 180.0, 0.0, 0.0, 0.0
2021-04-17 21:01:30, 999.9, 999.9, 999.9, 48.986599999999996, 46.85, 53.0366, 180.0, 0.0, 0.0, 0.0
2021-04-17 21:02:03, 999.9, 999.9, 999.9, 48.986599999999996, 46.9616, 53.0366, 180.0, 0.0, 0.0, 0.0
2021-04-17 21:02:36, 999.9, 999.9, 999.9, 48.986599999999996, 46.9616, 53.0366, 180.0, 0.0, 0.0, 0.0
2021-04-17 21:03:08, 999.9, 999.9, 999.9, 48.986599999999996, 46.9616, 53.0366, 180.0, 0.0, 0.0, 0.0
2021-04-17 21:03:41, 999.9, 999.9, 999.9, 48.986599999999996, 46.9616, 53.0366, 180.0, 0.0, 0.0, 0.0
2021-04-17 21:04:14, 999.9, 999.9, 999.9, 48.986599999999996, 46.9616, 53.0366, 180.0, 0.0, 0.0, 0.0
2021-04-17 21:04:46, 999.9, 999.9, 999.9, 48.986599999999996, 46.85, 53.0366, 180.0, 0.0, 0.0, 0.0
2021-04-17 21:05:19, 999.9, 999.9, 999.9, 48.986599999999996, 46.9616, 53.0366, 180.0, 0.0, 0.0, 0.0
2021-04-17 21:05:52, 999.9, 999.9, 999.9, 48.986599999999996, 46.9616, 53.0366, 180.0, 0.0, 0.0, 0.0
2021-04-17 21:06:24, 999.9, 999.9, 999.9, 48.986599999999996, 46.9616, 53.0366, 180.0, 0.0, 0.0, 0.0
2021-04-17 21:06:57, 999.9, 999.9, 999.9, 48.986599999999996, 46.9616, 53.0366, 180.0, 0.0, 0.0, 0.0
2021-04-17 21:07:30, 999.9, 999.9, 999.9, 48.986599999999996, 46.9616, 53.0366, 180.0, 0.0, 0.0, 0.0
2021-04-17 21:08:02, 999.9, 999.9, 999.9, 48.986599999999996, 46.9616, 53.0366, 180.0, 0.0, 0.0, 0.0
2021-04-17 21:08:35, 999.9, 999.9, 999.9, 48.986599999999996, 46.9616, 53.0366, 180.0, 0.0, 0.0, 0.0
2021-04-17 21:09:07, 999.9, 999.9, 999.9, 48.875, 46.9616, 53.0366, 180.0, 0.0, 0.0, 0.0
2021-04-17 21:09:40, 999.9, 999.9, 999.9, 48.875, 46.9616, 53.0366, 180.0, 0.0, 0.0, 0.0
2021-04-17 21:10:13, 999.9, 999.9, 999.9, 48.875, 46.9616, 53.0366, 180.0, 0.0, 0.0, 0.0
2021-04-17 21:10:45, 999.9, 999.9, 999.9, 48.875, 46.9616, 53.0366, 180.0, 0.0, 0.0, 0.0
2021-04-17 21:11:18, 999.9, 999.9, 999.9, 48.875, 46.9616, 53.0366, 180.0, 0.0, 0.0, 0.0
2021-04-17 21:11:51, 999.9, 999.9, 999.9, 48.875, 46.9616, 52.925, 180.0, 0.0, 0.0, 0.0
2021-04-17 21:12:23, 999.9, 999.9, 999.9, 48.875, 46.9616, 52.925, 180.0, 0.0, 0.0, 0.0
2021-04-17 21:12:56, 999.9, 999.9, 999.9, 48.875, 46.9616, 52.925, 180.0, 0.0, 0.0, 0.0
2021-04-17 21:13:29, 999.9, 999.9, 999.9, 48.7616, 46.9616, 53.0366, 180.0, 0.0, 0.0, 0.0
2021-04-17 21:14:01, 999.9, 999.9, 999.9, 48.7616, 46.9616, 52.925, 180.0, 0.0, 0.0, 0.0
2021-04-17 21:14:34, 999.9, 999.9, 999.9, 48.7616, 46.9616, 52.925, 180.0, 0.0, 0.0, 0.0
2021-04-17 21:15:06, 999.9, 999.9, 999.9, 48.7616, 46.9616, 52.925, 180.0, 0.0, 0.0, 0.0
2021-04-17 21:15:39, 999.9, 999.9, 999.9, 48.7616, 46.9616, 52.925, 180.0, 0.0, 0.0, 0.0
2021-04-17 21:16:12, 999.9, 999.9, 999.9, 48.7616, 46.9616, 53.0366, 180.0, 0.0, 0.0, 0.0
2021-04-17 21:16:44, 999.9, 999.9, 999.9, 48.650000000000006, 46.9616, 52.925, 180.0, 0.0, 0.0, 0.0
2021-04-17 21:17:17, 999.9, 999.9, 999.9, 48.650000000000006, 46.9616, 52.925, 180.0, 0.0, 0.0, 0.0
2021-04-17 21:17:50, 999.9, 999.9, 999.9, 48.7616, 46.9616, 52.925, 180.0, 0.0, 0.0, 0.0
2021-04-17 21:18:22, 999.9, 999.9, 999.9, 48.650000000000006, 46.9616, 52.925, 180.0, 0.0, 0.0, 0.0
2021-04-17 21:18:55, 999.9, 999.9, 999.9, 48.650000000000006, 46.9616, 52.925, 180.0, 0.0, 0.0, 0.0
2021-04-17 21:19:28, 999.9, 999.9, 999.9, 48.650000000000006, 46.9616, 52.925, 180.0, 0.0, 0.0, 0.0
2021-04-17 21:20:00, 999.9, 999.9, 999.9, 48.650000000000006, 46.9616, 52.925, 180.0, 0.0, 0.0, 0.0
2021-04-17 21:20:33, 999.9, 999.9, 999.9, 48.650000000000006, 46.9616, 52.925, 180.0, 0.0, 0.0, 0.0
2021-04-17 21:21:06, 999.9, 999.9, 999.9, 48.650000000000006, 46.9616, 52.925, 180.0, 0.0, 0.0, 0.0
2021-04-17 21:21:38, 999.9, 999.9, 999.9, 48.650000000000006, 46.9616, 52.925, 180.0, 0.0, 0.0, 0.0
2021-04-17 21:22:11, 999.9, 999.9, 999.9, 48.650000000000006, 46.9616, 52.925, 180.0, 0.0, 0.0, 0.0
2021-04-17 21:22:43, 999.9, 999.9, 999.9, 48.650000000000006, 46.9616, 52.925, 180.0, 0.0, 0.0, 0.0
2021-04-17 21:23:16, 999.9, 999.9, 999.9, 48.650000000000006, 46.9616, 53.0366, 180.0, 0.0, 0.0, 0.0
2021-04-17 21:23:49, 999.9, 999.9, 999.9, 48.650000000000006, 46.9616, 52.925, 180.0, 0.0, 0.0, 0.0
2021-04-17 21:24:21, 999.9, 999.9, 999.9, 48.650000000000006, 46.85, 52.925, 180.0, 0.0, 0.0, 0.0
2021-04-17 21:24:54, 999.9, 999.9, 999.9, 48.650000000000006, 46.85, 52.925, 180.0, 0.0, 0.0, 0.0
2021-04-17 21:25:27, 999.9, 999.9, 999.9, 48.650000000000006, 46.9616, 52.925, 180.0, 0.0, 0.0, 0.0
2021-04-17 21:25:59, 999.9, 999.9, 999.9, 48.650000000000006, 46.9616, 52.925, 180.0, 0.0, 0.0, 0.0
2021-04-17 21:26:32, 999.9, 999.9, 999.9, 48.5366, 46.9616, 52.925, 180.0, 0.0, 0.0, 0.0
2021-04-17 21:27:05, 999.9, 999.9, 999.9, 48.5366, 46.9616, 52.925, 180.0, 0.0, 0.0, 0.0
2021-04-17 21:27:37, 999.9, 999.9, 999.9, 48.5366, 46.85, 52.925, 180.0, 0.0, 0.0, 0.0
2021-04-17 21:28:10, 999.9, 999.9, 999.9, 48.5366, 46.9616, 52.925, 180.0, 0.0, 0.0, 0.0
2021-04-17 21:28:42, 999.9, 999.9, 999.9, 48.5366, 46.9616, 52.925, 180.0, 0.0, 0.0, 0.0
2021-04-17 21:29:15, 999.9, 999.9, 999.9, 48.5366, 46.85, 52.8116, 180.0, 0.0, 0.0, 0.0
2021-04-17 21:29:48, 999.9, 999.9, 999.9, 48.5366, 46.85, 52.925, 180.0, 0.0, 0.0, 0.0
2021-04-17 21:30:20, 999.9, 999.9, 999.9, 48.5366, 46.85, 52.8116, 180.0, 0.0, 0.0, 0.0
2021-04-17 21:30:53, 999.9, 999.9, 999.9, 48.5366, 46.85, 52.8116, 180.0, 0.0, 0.0, 0.0
2021-04-17 21:31:26, 999.9, 999.9, 999.9, 48.5366, 46.85, 52.8116, 180.0, 0.0, 0.0, 0.0
2021-04-17 21:31:58, 999.9, 999.9, 999.9, 48.5366, 46.85, 52.925, 180.0, 0.0, 0.0, 0.0
2021-04-17 21:32:31, 999.9, 999.9, 999.9, 48.5366, 46.85, 52.925, 180.0, 0.0, 0.0, 0.0
2021-04-17 21:33:04, 999.9, 999.9, 999.9, 48.5366, 46.85, 52.8116, 180.0, 0.0, 0.0, 0.0
2021-04-17 21:33:36, 999.9, 999.9, 999.9, 48.5366, 46.85, 52.925, 180.0, 0.0, 0.0, 0.0
2021-04-17 21:34:09, 999.9, 999.9, 999.9, 48.5366, 46.736599999999996, 52.925, 270.0, 0.0, 0.0, 0.0
2021-04-17 21:34:42, 999.9, 999.9, 999.9, 48.425, 46.85, 52.925, 270.0, 0.0, 0.0, 0.0
2021-04-17 21:35:14, 999.9, 999.9, 999.9, 48.5366, 46.85, 52.925, 270.0, 0.0, 0.0, 0.0
2021-04-17 21:35:47, 999.9, 999.9, 999.9, 48.5366, 46.85, 52.925, 270.0, 0.0, 0.0, 0.0
2021-04-17 21:36:19, 999.9, 999.9, 999.9, 48.5366, 46.85, 52.925, 0.0, 0.0, 0.0, 0.0
2021-04-17 21:36:52, 999.9, 999.9, 999.9, 48.5366, 46.85, 52.925, 0.0, 0.0, 0.0, 0.0
2021-04-17 21:37:25, 999.9, 999.9, 999.9, 48.425, 46.85, 52.925, 0.0, 0.0, 0.0, 0.0
2021-04-17 21:37:57, 999.9, 999.9, 999.9, 48.425, 46.85, 52.925, 0.0, 0.0, 0.0, 0.0
2021-04-17 21:38:30, 999.9, 999.9, 999.9, 48.425, 46.85, 52.925, 0.0, 0.0, 0.0, 0.0
2021-04-17 21:39:03, 999.9, 999.9, 999.9, 48.425, 46.85, 52.925, 0.0, 0.0, 0.0, 0.0
2021-04-17 21:39:35, 999.9, 999.9, 999.9, 48.425, 46.85, 52.8116, 0.0, 0.0, 0.0, 0.0
2021-04-17 21:40:08, 999.9, 999.9, 999.9, 48.425, 46.85, 52.8116, 0.0, 0.0, 0.0, 0.0
2021-04-17 21:40:41, 999.9, 999.9, 999.9, 48.425, 46.85, 52.925, 0.0, 0.0, 0.0, 0.0
2021-04-17 21:41:13, 999.9, 999.9, 999.9, 48.425, 46.85, 52.8116, 0.0, 0.0, 0.0, 0.0
2021-04-17 21:41:46, 999.9, 999.9, 999.9, 48.3116, 46.85, 52.8116, 180.0, 0.0, 0.0, 0.0
2021-04-17 21:42:18, 999.9, 999.9, 999.9, 48.425, 46.85, 52.925, 180.0, 0.0, 0.0, 0.0
2021-04-17 21:42:51, 999.9, 999.9, 999.9, 48.425, 46.736599999999996, 52.8116, 135.0, 0.0, 0.0, 0.0
2021-04-17 21:43:24, 999.9, 999.9, 999.9, 48.3116, 46.736599999999996, 52.8116, 135.0, 0.0, 0.0, 0.0
2021-04-17 21:43:56, 999.9, 999.9, 999.9, 48.425, 46.736599999999996, 52.8116, 135.0, 0.0, 0.0, 0.0
2021-04-17 21:44:29, 999.9, 999.9, 999.9, 48.425, 46.736599999999996, 52.8116, 135.0, 0.0, 0.0, 0.0
2021-04-17 21:45:02, 999.9, 999.9, 999.9, 48.3116, 46.736599999999996, 52.8116, 135.0, 0.0, 0.0, 0.0
2021-04-17 21:45:34, 999.9, 999.9, 999.9, 48.3116, 46.736599999999996, 52.8116, 135.0, 0.0, 0.0, 0.0
2021-04-17 21:46:07, 999.9, 999.9, 999.9, 48.3116, 46.736599999999996, 52.8116, 135.0, 0.0, 0.0, 0.0
2021-04-17 21:46:40, 999.9, 999.9, 999.9, 48.3116, 46.736599999999996, 52.8116, 135.0, 0.0, 0.0, 0.0
2021-04-17 21:47:12, 999.9, 999.9, 999.9, 48.425, 46.736599999999996, 52.8116, 135.0, 0.0, 0.0, 0.0
2021-04-17 21:47:45, 999.9, 999.9, 999.9, 48.3116, 46.736599999999996, 52.8116, 135.0, 0.0, 0.0, 0.0
2021-04-17 21:48:18, 999.9, 999.9, 999.9, 48.3116, 46.625, 52.8116, 135.0, 0.0, 0.0, 0.0
2021-04-17 21:48:50, 999.9, 999.9, 999.9, 48.3116, 46.736599999999996, 52.8116, 135.0, 0.0, 0.0, 0.0
2021-04-17 21:49:23, 999.9, 999.9, 999.9, 48.3116, 46.736599999999996, 52.8116, 315.0, 0.15569733191191015, 0.2669097118489888, 0.0
2021-04-17 21:49:56, 999.9, 999.9, 999.9, 48.3116, 46.736599999999996, 52.8116, 315.0, 0.27803094984269666, 0.333637139811236, 0.0
2021-04-17 21:50:28, 999.9, 999.9, 999.9, 48.3116, 46.736599999999996, 52.7, 315.0, 0.166818569905618, 0.2001822838867416, 0.0
2021-04-17 21:51:01, 999.9, 999.9, 999.9, 48.2, 46.625, 52.8116, 315.0, 0.11121237993707868, 0.2001822838867416, 0.0
2021-04-17 21:51:34, 999.9, 999.9, 999.9, 48.2, 46.736599999999996, 52.7, 315.0, 0.022242475987415734, 0.0667274279622472, 0.0
2021-04-17 21:52:06, 999.9, 999.9, 999.9, 48.3116, 46.736599999999996, 52.8116, 315.0, 0.0, 0.0, 0.0
2021-04-17 21:52:39, 999.9, 999.9, 999.9, 48.2, 46.736599999999996, 52.8116, 315.0, 0.0, 0.0, 0.0
2021-04-17 21:53:11, 999.9, 999.9, 999.9, 48.2, 46.736599999999996, 52.8116, 315.0, 0.0, 0.0, 0.0
2021-04-17 21:53:44, 999.9, 999.9, 999.9, 48.2, 46.625, 52.8116, 315.0, 0.0, 0.0, 0.0
2021-04-17 21:54:17, 999.9, 999.9, 999.9, 48.2, 46.625, 52.7, 315.0, 0.0, 0.0, 0.0
2021-04-17 21:54:49, 999.9, 999.9, 999.9, 48.2, 46.625, 52.8116, 315.0, 0.0, 0.0, 0.0
2021-04-17 21:55:22, 999.9, 999.9, 999.9, 48.2, 46.736599999999996, 52.8116, 315.0, 0.0, 0.0, 0.0
2021-04-17 21:55:55, 999.9, 999.9, 999.9, 48.2, 46.736599999999996, 52.8116, 315.0, 0.0, 0.0, 0.0
2021-04-17 21:56:27, 999.9, 999.9, 999.9, 48.2, 46.736599999999996, 52.8116, 315.0, 0.0, 0.0, 0.0
2021-04-17 21:57:00, 999.9, 999.9, 999.9, 48.2, 46.625, 52.8116, 315.0, 0.0, 0.0, 0.0
2021-04-17 21:57:33, 999.9, 999.9, 999.9, 48.3116, 46.625, 52.8116, 315.0, 0.0, 0.0, 0.0
2021-04-17 21:58:05, 999.9, 999.9, 999.9, 48.3116, 46.625, 52.8116, 315.0, 0.0, 0.0, 0.0
2021-04-17 21:58:38, 999.9, 999.9, 999.9, 48.2, 46.625, 52.925, 315.0, 0.0, 0.0, 0.0
2021-04-17 21:59:10, 999.9, 999.9, 999.9, 48.2, 46.625, 52.925, 315.0, 0.0, 0.0, 0.0
2021-04-17 21:59:43, 999.9, 999.9, 999.9, 48.3116, 46.625, 52.925, 315.0, 0.0, 0.0, 0.0
2021-04-17 22:00:16, 999.9, 999.9, 999.9, 48.3116, 46.736599999999996, 52.925, 315.0, 0.0, 0.0, 0.0
2021-04-17 22:00:48, 999.9, 999.9, 999.9, 48.2, 46.625, 52.925, 315.0, 0.0, 0.0, 0.0
2021-04-17 22:01:21, 999.9, 999.9, 999.9, 48.2, 46.625, 52.925, 315.0, 0.0, 0.0, 0.0
2021-04-17 22:01:54, 999.9, 999.9, 999.9, 48.2, 46.625, 52.925, 315.0, 0.0, 0.0, 0.0
2021-04-17 22:02:26, 999.9, 999.9, 999.9, 48.086600000000004, 46.625, 53.0366, 315.0, 0.0, 0.0, 0.0
2021-04-17 22:02:59, 999.9, 999.9, 999.9, 48.086600000000004, 46.625, 53.0366, 315.0, 0.0, 0.0, 0.0
2021-04-17 22:03:32, 999.9, 999.9, 999.9, 48.086600000000004, 46.625, 53.0366, 315.0, 0.0, 0.0, 0.0
2021-04-17 22:04:04, 999.9, 999.9, 999.9, 48.086600000000004, 46.625, 53.0366, 315.0, 0.0, 0.0, 0.0
2021-04-17 22:04:37, 999.9, 999.9, 999.9, 48.086600000000004, 46.625, 53.0366, 315.0, 0.0, 0.0, 0.0
2021-04-17 22:05:10, 999.9, 999.9, 999.9, 48.086600000000004, 46.625, 52.925, 315.0, 0.0, 0.0, 0.0
2021-04-17 22:05:42, 999.9, 999.9, 999.9, 48.086600000000004, 46.625, 52.925, 315.0, 0.0, 0.0, 0.0
2021-04-17 22:06:15, 999.9, 999.9, 999.9, 48.086600000000004, 46.625, 52.925, 315.0, 0.0, 0.0, 0.0
2021-04-17 22:06:47, 999.9, 999.9, 999.9, 48.086600000000004, 46.625, 52.925, 315.0, 0.0, 0.0, 0.0
2021-04-17 22:07:20, 999.9, 999.9, 999.9, 48.086600000000004, 46.625, 52.925, 315.0, 0.0, 0.0, 0.0
2021-04-17 22:07:53, 999.9, 999.9, 999.9, 47.975, 46.625, 52.925, 315.0, 0.0, 0.0, 0.0
2021-04-17 22:08:25, 999.9, 999.9, 999.9, 48.086600000000004, 46.5116, 52.925, 180.0, 0.0, 0.0, 0.0
2021-04-17 22:08:58, 999.9, 999.9, 999.9, 47.975, 46.625, 52.925, 180.0, 0.0, 0.0, 0.0
2021-04-17 22:09:31, 999.9, 999.9, 999.9, 47.975, 46.5116, 52.925, 180.0, 0.0, 0.0, 0.0
2021-04-17 22:10:03, 999.9, 999.9, 999.9, 48.086600000000004, 46.5116, 52.925, 180.0, 0.0, 0.0, 0.0
2021-04-17 22:10:36, 999.9, 999.9, 999.9, 47.975, 46.5116, 52.8116, 180.0, 0.0, 0.0, 0.0
2021-04-17 22:11:09, 999.9, 999.9, 999.9, 47.975, 46.5116, 52.8116, 180.0, 0.0, 0.0, 0.0
2021-04-17 22:11:41, 999.9, 999.9, 999.9, 47.975, 46.5116, 52.8116, 180.0, 0.0, 0.0, 0.0
2021-04-17 22:12:14, 999.9, 999.9, 999.9, 47.975, 46.5116, 52.925, 180.0, 0.0, 0.0, 0.0
2021-04-17 22:12:46, 999.9, 999.9, 999.9, 47.975, 46.5116, 52.8116, 180.0, 0.0, 0.0, 0.0
2021-04-17 22:13:19, 999.9, 999.9, 999.9, 47.975, 46.5116, 52.8116, 180.0, 0.0, 0.0, 0.0
2021-04-17 22:13:52, 999.9, 999.9, 999.9, 47.975, 46.5116, 52.8116, 180.0, 0.0, 0.0, 0.0
2021-04-17 22:14:24, 999.9, 999.9, 999.9, 47.975, 46.5116, 52.8116, 180.0, 0.0, 0.0, 0.0
2021-04-17 22:14:57, 999.9, 999.9, 999.9, 47.975, 46.5116, 52.8116, 180.0, 0.0, 0.0, 0.0
2021-04-17 22:15:30, 999.9, 999.9, 999.9, 47.975, 46.5116, 52.8116, 180.0, 0.0, 0.0, 0.0
2021-04-17 22:16:02, 999.9, 999.9, 999.9, 47.975, 46.5116, 52.8116, 180.0, 0.0, 0.0, 0.0
2021-04-17 22:16:35, 999.9, 999.9, 999.9, 47.975, 46.5116, 52.8116, 180.0, 0.0, 0.0, 0.0
2021-04-17 22:17:08, 999.9, 999.9, 999.9, 47.975, 46.5116, 52.7, 180.0, 0.0, 0.0, 0.0
2021-04-17 22:17:40, 999.9, 999.9, 999.9, 47.861599999999996, 46.5116, 52.8116, 180.0, 0.0, 0.0, 0.0
2021-04-17 22:18:13, 999.9, 999.9, 999.9, 47.861599999999996, 46.5116, 52.7, 180.0, 0.0, 0.0, 0.0
2021-04-17 22:18:46, 999.9, 999.9, 999.9, 47.861599999999996, 46.4, 52.7, 180.0, 0.0, 0.0, 0.0
2021-04-17 22:19:18, 999.9, 999.9, 999.9, 47.975, 46.5116, 52.8116, 180.0, 0.0, 0.0, 0.0
2021-04-17 22:19:51, 999.9, 999.9, 999.9, 47.975, 46.5116, 52.8116, 180.0, 0.0, 0.0, 0.0
2021-04-17 22:20:23, 999.9, 999.9, 999.9, 47.975, 46.5116, 52.7, 180.0, 0.0, 0.0, 0.0
2021-04-17 22:20:56, 999.9, 999.9, 999.9, 47.975, 46.5116, 52.8116, 180.0, 0.0, 0.0, 0.0
2021-04-17 22:21:29, 999.9, 999.9, 999.9, 47.975, 46.5116, 52.8116, 180.0, 0.0, 0.0, 0.0
2021-04-17 22:22:01, 999.9, 999.9, 999.9, 47.861599999999996, 46.5116, 52.7, 180.0, 0.0, 0.0, 0.0
2021-04-17 22:22:34, 999.9, 999.9, 999.9, 47.861599999999996, 46.5116, 52.8116, 180.0, 0.0, 0.0, 0.0
2021-04-17 22:23:07, 999.9, 999.9, 999.9, 47.975, 46.5116, 52.8116, 180.0, 0.0, 0.0, 0.0
2021-04-17 22:23:39, 999.9, 999.9, 999.9, 47.861599999999996, 46.5116, 52.8116, 180.0, 0.0, 0.0, 0.0
2021-04-17 22:24:12, 999.9, 999.9, 999.9, 47.861599999999996, 46.5116, 52.8116, 180.0, 0.0, 0.0, 0.0
2021-04-17 22:24:45, 999.9, 999.9, 999.9, 47.861599999999996, 46.5116, 52.8116, 0.0, 0.0, 0.0, 0.0
2021-04-17 22:25:17, 999.9, 999.9, 999.9, 47.861599999999996, 46.5116, 52.7, 0.0, 0.0, 0.0, 0.0
2021-04-17 22:25:50, 999.9, 999.9, 999.9, 47.861599999999996, 46.5116, 52.8116, 0.0, 0.0, 0.0, 0.0
2021-04-17 22:26:23, 999.9, 999.9, 999.9, 47.975, 46.4, 52.8116, 0.0, 0.0, 0.0, 0.0
2021-04-17 22:26:55, 999.9, 999.9, 999.9, 47.975, 46.4, 52.7, 0.0, 0.0, 0.0, 0.0
2021-04-17 22:27:28, 999.9, 999.9, 999.9, 47.975, 46.4, 52.8116, 0.0, 0.0, 0.0, 0.0
2021-04-17 22:28:00, 999.9, 999.9, 999.9, 47.975, 46.4, 52.8116, 0.0, 0.0, 0.0, 0.0
2021-04-17 22:28:33, 999.9, 999.9, 999.9, 47.975, 46.4, 52.8116, 0.0, 0.0, 0.0, 0.0
2021-04-17 22:29:06, 999.9, 999.9, 999.9, 47.861599999999996, 46.4, 52.8116, 0.0, 0.0, 0.0, 0.0
2021-04-17 22:29:38, 999.9, 999.9, 999.9, 47.861599999999996, 46.4, 52.8116, 0.0, 0.0, 0.0, 0.0
2021-04-17 22:30:11, 999.9, 999.9, 999.9, 47.861599999999996, 46.4, 52.8116, 0.0, 0.0, 0.0, 0.0
2021-04-17 22:30:44, 999.9, 999.9, 999.9, 47.861599999999996, 46.4, 52.8116, 0.0, 0.0, 0.0, 0.0
2021-04-17 22:31:16, 999.9, 999.9, 999.9, 47.861599999999996, 46.4, 52.8116, 0.0, 0.0, 0.0, 0.0
2021-04-17 22:31:49, 999.9, 999.9, 999.9, 47.75, 46.4, 52.8116, 0.0, 0.0, 0.0, 0.0
2021-04-17 22:32:22, 999.9, 999.9, 999.9, 47.75, 46.4, 52.8116, 0.0, 0.0, 0.0, 0.0
2021-04-17 22:32:54, 999.9, 999.9, 999.9, 47.75, 46.4, 52.8116, 0.0, 0.0, 0.0, 0.0
2021-04-17 22:33:27, 999.9, 999.9, 999.9, 47.75, 46.4, 52.8116, 0.0, 0.0, 0.0, 0.0
2021-04-17 22:34:00, 999.9, 999.9, 999.9, 47.6366, 46.4, 52.8116, 0.0, 0.0, 0.0, 0.0
2021-04-17 22:34:32, 999.9, 999.9, 999.9, 47.6366, 46.2866, 52.8116, 0.0, 0.0, 0.0, 0.0
2021-04-17 22:35:05, 999.9, 999.9, 999.9, 47.6366, 46.4, 52.8116, 0.0, 0.0, 0.0, 0.0
2021-04-17 22:35:37, 999.9, 999.9, 999.9, 47.6366, 46.4, 52.7, 0.0, 0.0, 0.0, 0.0
2021-04-17 22:36:10, 999.9, 999.9, 999.9, 47.6366, 46.2866, 52.8116, 0.0, 0.0, 0.0, 0.0
2021-04-17 22:36:43, 999.9, 999.9, 999.9, 47.6366, 46.2866, 52.8116, 0.0, 0.0, 0.0, 0.0
2021-04-17 22:37:15, 999.9, 999.9, 999.9, 47.6366, 46.2866, 52.8116, 0.0, 0.0, 0.0, 0.0
2021-04-17 22:37:48, 999.9, 999.9, 999.9, 47.6366, 46.2866, 52.8116, 0.0, 0.0, 0.0, 0.0
2021-04-17 22:38:21, 999.9, 999.9, 999.9, 47.6366, 46.2866, 52.8116, 0.0, 0.0, 0.0, 0.0
2021-04-17 22:38:53, 999.9, 999.9, 999.9, 47.6366, 46.2866, 52.8116, 0.0, 0.0, 0.0, 0.0
2021-04-17 22:39:26, 999.9, 999.9, 999.9, 47.6366, 46.2866, 52.8116, 0.0, 0.0, 0.0, 0.0
2021-04-17 22:39:59, 999.9, 999.9, 999.9, 47.525, 46.2866, 52.8116, 0.0, 0.0, 0.0, 0.0
