time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-04-21 23:20:33, 999.9, 999.9, 999.9, 52.8116, 52.8116, 56.525000000000006, 202.5, 1.2455786552952812, 1.7349131270184273, 0.0
2021-04-21 23:21:06, 999.9, 999.9, 999.9, 52.8116, 52.8116, 56.525000000000006, 270.0, 0.6561530416287642, 1.601458271093933, 0.0
2021-04-21 23:21:39, 999.9, 999.9, 999.9, 52.8116, 52.8116, 56.525000000000006, 0.0, 0.6339105656413484, 1.0676388473959553, 0.0
2021-04-21 23:22:11, 999.9, 999.9, 999.9, 52.7, 52.8116, 56.525000000000006, 247.5, 0.578304375672809, 1.4012759872071912, 0.0
2021-04-21 23:22:44, 999.9, 999.9, 999.9, 52.7, 52.8116, 56.525000000000006, 225.0, 0.3781220917860675, 1.1343662753582024, 0.0
2021-04-21 23:23:17, 999.9, 999.9, 999.9, 52.7, 52.7, 56.525000000000006, 180.0, 0.5783043756728091, 1.2010937033204496, 0.0
2021-04-21 23:23:49, 999.9, 999.9, 999.9, 52.7, 52.7, 56.4116, 225.0, 0.23354599786786523, 0.4003645677734832, 0.0
2021-04-21 23:24:22, 999.9, 999.9, 999.9, 52.7, 52.7, 56.525000000000006, 315.0, 0.24466723586157307, 0.2669097118489888, 0.0
2021-04-21 23:24:54, 999.9, 999.9, 999.9, 52.7, 52.586600000000004, 56.525000000000006, 180.0, 0.7340017075847192, 1.2010937033204496, 0.0
2021-04-21 23:25:27, 999.9, 999.9, 999.9, 52.586600000000004, 52.586600000000004, 56.525000000000006, 135.0, 1.1121237993707869, 1.4680034151694386, 0.0
2021-04-21 23:26:00, 999.9, 999.9, 999.9, 52.586600000000004, 52.7, 56.525000000000006, 270.0, 0.5671831376791012, 1.2010937033204496, 0.0
2021-04-21 23:26:32, 999.9, 999.9, 999.9, 52.586600000000004, 52.7, 56.525000000000006, 67.5, 0.2669097118489888, 0.4670919957357304, 0.0
2021-04-21 23:27:05, 999.9, 999.9, 999.9, 52.475, 52.586600000000004, 56.4116, 270.0, 0.27803094984269666, 0.4003645677734832, 0.0
2021-04-21 23:27:38, 999.9, 999.9, 999.9, 52.586600000000004, 52.586600000000004, 56.4116, 315.0, 0.6116680896539327, 1.1343662753582024, 0.0
2021-04-21 23:28:10, 999.9, 999.9, 999.9, 52.475, 52.475, 56.4116, 315.0, 0.6339105656413484, 0.8674565635092136, 0.0
2021-04-21 23:28:43, 999.9, 999.9, 999.9, 52.475, 52.475, 56.4116, 270.0, 0.3002734258301124, 0.5338194236979776, 0.0
2021-04-21 23:29:16, 999.9, 999.9, 999.9, 52.475, 52.475, 56.4116, 135.0, 0.333637139811236, 0.4670919957357304, 0.0
2021-04-21 23:29:48, 999.9, 999.9, 999.9, 52.475, 52.586600000000004, 56.4116, 270.0, 0.2669097118489888, 0.4003645677734832, 0.0
2021-04-21 23:30:21, 999.9, 999.9, 999.9, 52.475, 52.475, 56.4116, 270.0, 0.3113946638238203, 0.4003645677734832, 0.0
2021-04-21 23:30:53, 999.9, 999.9, 999.9, 52.475, 52.475, 56.4116, 270.0, 0.41148580576719107, 0.5338194236979776, 0.0
2021-04-21 23:31:26, 999.9, 999.9, 999.9, 52.475, 52.361599999999996, 56.4116, 90.0, 0.7340017075847192, 1.334548559244944, 0.0
2021-04-21 23:31:59, 999.9, 999.9, 999.9, 52.475, 52.361599999999996, 56.4116, 225.0, 0.8118503735406744, 1.0676388473959553, 0.0
2021-04-21 23:32:31, 999.9, 999.9, 999.9, 52.361599999999996, 52.361599999999996, 56.4116, 22.5, 0.7451229455784271, 1.0676388473959553, 0.0
2021-04-21 23:33:04, 999.9, 999.9, 999.9, 52.475, 52.361599999999996, 56.4116, 270.0, 0.500455709716854, 1.000911419433708, 0.0
2021-04-21 23:33:37, 999.9, 999.9, 999.9, 52.361599999999996, 52.361599999999996, 56.4116, 292.5, 0.7006379936035957, 1.0676388473959553, 0.0
2021-04-21 23:34:09, 999.9, 999.9, 999.9, 52.361599999999996, 52.361599999999996, 56.3, 225.0, 0.6339105656413484, 1.1343662753582024, 0.0
2021-04-21 23:34:42, 999.9, 999.9, 999.9, 52.361599999999996, 52.25, 56.4116, 292.5, 0.6227893276476405, 1.4012759872071912, 0.0
2021-04-21 23:35:15, 999.9, 999.9, 999.9, 52.361599999999996, 52.361599999999996, 56.3, 202.5, 0.6339105656413484, 0.8007291355469665, 0.0
2021-04-21 23:35:47, 999.9, 999.9, 999.9, 52.361599999999996, 52.361599999999996, 56.4116, 247.5, 0.5449406616916854, 1.1343662753582024, 0.0
2021-04-21 23:36:20, 999.9, 999.9, 999.9, 52.25, 52.361599999999996, 56.3, 180.0, 0.6339105656413484, 1.000911419433708, 0.0
2021-04-21 23:36:53, 999.9, 999.9, 999.9, 52.1366, 52.361599999999996, 56.4116, 90.0, 0.4670919957357304, 0.5338194236979776, 0.0
2021-04-21 23:37:25, 999.9, 999.9, 999.9, 52.1366, 52.361599999999996, 56.3, 44.99999999999999, 0.4670919957357304, 0.667274279622472, 0.0
2021-04-21 23:37:58, 999.9, 999.9, 999.9, 52.1366, 52.361599999999996, 56.4116, 270.0, 0.5894256136665169, 0.7340017075847193, 0.0
2021-04-21 23:38:30, 999.9, 999.9, 999.9, 52.1366, 52.361599999999996, 56.3, 315.0, 0.44484951974831466, 0.6005468516602248, 0.0
2021-04-21 23:39:03, 999.9, 999.9, 999.9, 52.1366, 52.361599999999996, 56.3, 315.0, 1.089881323383371, 2.001822838867416, 0.0
2021-04-21 23:39:36, 999.9, 999.9, 999.9, 52.1366, 52.361599999999996, 56.4116, 247.5, 0.7673654215658429, 1.1343662753582024, 0.0
2021-04-21 23:40:08, 999.9, 999.9, 999.9, 52.1366, 52.25, 56.3, 270.0, 0.4670919957357304, 0.667274279622472, 0.0
2021-04-21 23:40:41, 999.9, 999.9, 999.9, 52.1366, 52.25, 56.4116, 225.0, 0.7673654215658429, 1.000911419433708, 0.0
2021-04-21 23:41:14, 999.9, 999.9, 999.9, 52.025000000000006, 52.1366, 56.4116, 135.0, 0.7673654215658428, 1.2010937033204496, 0.0
2021-04-21 23:41:46, 999.9, 999.9, 999.9, 52.025000000000006, 52.1366, 56.3, 270.0, 0.6450318036350563, 0.9341839914714608, 0.0
2021-04-21 23:42:19, 999.9, 999.9, 999.9, 52.025000000000006, 52.025000000000006, 56.3, 270.0, 0.83409284952809, 1.7349131270184273, 0.0
2021-04-21 23:42:52, 999.9, 999.9, 999.9, 52.025000000000006, 52.025000000000006, 56.3, 44.99999999999999, 0.7896078975532586, 1.334548559244944, 0.0
2021-04-21 23:43:24, 999.9, 999.9, 999.9, 51.9116, 52.1366, 56.3, 180.0, 0.9341839914714608, 1.334548559244944, 0.0
2021-04-21 23:43:57, 999.9, 999.9, 999.9, 51.9116, 52.025000000000006, 56.3, 315.0, 0.5894256136665169, 0.8007291355469665, 0.0
2021-04-21 23:44:29, 999.9, 999.9, 999.9, 51.8, 52.025000000000006, 56.3, 180.0, 0.3113946638238203, 0.667274279622472, 0.0
2021-04-21 23:45:02, 999.9, 999.9, 999.9, 51.8, 51.9116, 56.3, 90.0, 0.7006379936035956, 1.4012759872071912, 0.0
2021-04-21 23:45:35, 999.9, 999.9, 999.9, 51.8, 51.9116, 56.3, 225.0, 0.756244183572135, 1.2678211312826968, 0.0
2021-04-21 23:46:07, 999.9, 999.9, 999.9, 51.6866, 51.9116, 56.3, 44.99999999999999, 0.7340017075847193, 1.0676388473959553, 0.0
2021-04-21 23:46:40, 999.9, 999.9, 999.9, 51.8, 51.9116, 56.3, 270.0, 0.42260704376089897, 0.5338194236979776, 0.0
2021-04-21 23:47:13, 999.9, 999.9, 999.9, 51.6866, 51.9116, 56.3, 225.0, 0.5894256136665169, 0.9341839914714608, 0.0
2021-04-21 23:47:45, 999.9, 999.9, 999.9, 51.6866, 51.8, 56.3, 270.0, 0.42260704376089897, 0.8674565635092136, 0.0
2021-04-21 23:48:18, 999.9, 999.9, 999.9, 51.6866, 51.6866, 56.3, 90.0, 0.5449406616916854, 1.2010937033204496, 0.0
2021-04-21 23:48:51, 999.9, 999.9, 999.9, 51.6866, 51.6866, 56.3, 270.0, 0.5560618996853933, 0.7340017075847193, 0.0
2021-04-21 23:49:23, 999.9, 999.9, 999.9, 51.6866, 51.6866, 56.3, 270.0, 1.0565176094022473, 1.4012759872071912, 0.0
2021-04-21 23:49:56, 999.9, 999.9, 999.9, 51.6866, 51.8, 56.3, 270.0, 0.3670008537923596, 0.4670919957357304, 0.0
2021-04-21 23:50:29, 999.9, 999.9, 999.9, 51.6866, 51.6866, 56.3, 315.0, 0.47821323372943825, 0.667274279622472, 0.0
2021-04-21 23:51:01, 999.9, 999.9, 999.9, 51.6866, 51.575, 56.3, 315.0, 0.5226981857042697, 1.000911419433708, 0.0
2021-04-21 23:51:34, 999.9, 999.9, 999.9, 51.6866, 51.575, 56.3, 225.0, 0.7451229455784271, 1.1343662753582024, 0.0
2021-04-21 23:52:06, 999.9, 999.9, 999.9, 51.575, 51.461600000000004, 56.3, 44.99999999999999, 1.4012759872071912, 2.8692794023766295, 0.0
2021-04-21 23:52:39, 999.9, 999.9, 999.9, 51.575, 51.575, 56.1866, 67.5, 1.089881323383371, 1.9350954109051688, 0.0
2021-04-21 23:53:12, 999.9, 999.9, 999.9, 51.461600000000004, 51.575, 56.3, 135.0, 0.6116680896539327, 0.8674565635092136, 0.0
2021-04-21 23:53:44, 999.9, 999.9, 999.9, 51.461600000000004, 51.6866, 56.1866, 270.0, 0.5671831376791012, 1.1343662753582024, 0.0
2021-04-21 23:54:17, 999.9, 999.9, 999.9, 51.461600000000004, 51.6866, 56.3, 180.0, 0.6339105656413484, 1.0676388473959553, 0.0
2021-04-21 23:54:50, 999.9, 999.9, 999.9, 51.461600000000004, 51.6866, 56.1866, 337.5, 0.41148580576719107, 0.8674565635092136, 0.0
2021-04-21 23:55:22, 999.9, 999.9, 999.9, 51.461600000000004, 51.6866, 56.1866, 135.0, 0.5671831376791012, 0.667274279622472, 0.0
2021-04-21 23:55:55, 999.9, 999.9, 999.9, 51.461600000000004, 51.6866, 56.1866, 270.0, 1.6125795090876407, 2.1352776947919105, 0.0
2021-04-21 23:56:28, 999.9, 999.9, 999.9, 51.461600000000004, 51.6866, 56.1866, 225.0, 1.0453963714085395, 1.8016405549806744, 0.0
2021-04-21 23:57:00, 999.9, 999.9, 999.9, 51.35, 51.6866, 56.1866, 247.5, 0.8785778015029215, 1.4012759872071912, 0.0
2021-04-21 23:57:33, 999.9, 999.9, 999.9, 51.35, 51.6866, 56.1866, 135.0, 0.3447583778049439, 0.4003645677734832, 0.0
2021-04-21 23:58:05, 999.9, 999.9, 999.9, 51.35, 51.575, 56.1866, 0.0, 0.6116680896539327, 1.0676388473959553, 0.0
2021-04-21 23:58:38, 999.9, 999.9, 999.9, 51.35, 51.461600000000004, 56.1866, 315.0, 0.9453052294651687, 1.4012759872071912, 0.0
2021-04-21 23:59:11, 999.9, 999.9, 999.9, 51.35, 51.35, 56.1866, 270.0, 1.0453963714085395, 1.8683679829429216, 0.0
2021-04-21 23:59:43, 999.9, 999.9, 999.9, 51.236599999999996, 51.236599999999996, 56.1866, 315.0, 0.7451229455784271, 1.1343662753582024, 0.0
2021-04-22 00:00:16, 999.9, 999.9, 999.9, 51.236599999999996, 51.35, 56.1866, 44.99999999999999, 0.333637139811236, 0.4003645677734832, 0.0
