time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-04-03 01:23:26, 26.538169043810342, 1022.1008732282271, 62.0447732610086, 33.6866, 35.0366, 49.55, 359.452534483697, 0.2001822838867416, 0.2001822838867416, 0.0
2021-04-03 01:23:59, 26.501327639251247, 1022.0398973885981, 62.74269695768292, 33.6866, 35.0366, 49.55, 327.2118260807355, 0.1334548559244944, 0.2001822838867416, 0.0
2021-04-03 01:24:32, 26.455275895339437, 1022.1487697345847, 62.48341626316039, 33.6866, 35.0366, 49.55, 335.6737595309459, 0.11121237993707868, 0.2001822838867416, 0.0
2021-04-03 01:25:05, 26.44606554812868, 1022.0888490474956, 62.23599365925527, 33.8, 35.0366, 49.55, 25.55357444265604, 0.24466723586157307, 0.2669097118489888, 0.0
2021-04-03 01:25:38, 26.418434509639628, 1022.0622643495687, 62.35590674484722, 33.8, 35.0366, 49.55, 338.08573103719095, 0.32251590181752815, 0.4670919957357304, 0.0
2021-04-03 01:26:11, 26.400013819932937, 1022.0955978558425, 62.21855673206408, 33.8, 35.0366, 49.55, 351.06315441102157, 0.2669097118489888, 0.4670919957357304, 0.0
2021-04-03 01:26:44, 26.381593132321722, 1022.0268186958466, 62.61213745692742, 33.6866, 34.925, 49.55, 3.3002316201215605, 0.5560618996853933, 0.7340017075847193, 0.0
2021-04-03 01:27:17, 26.37238278930192, 1022.1200676826506, 62.35949012336545, 33.8, 35.0366, 49.55, 4.936157000399428, 0.5449406616916854, 0.667274279622472, 0.0
2021-04-03 01:27:50, 26.35396210483392, 1022.0512891555743, 62.51125619155405, 33.575, 35.0366, 49.55, 13.325604951290755, 0.4337282817546068, 0.6005468516602248, 0.0
2021-04-03 01:28:23, 26.326331082060932, 1022.1268105223769, 63.11989750736274, 33.4616, 34.925, 49.55, 1.7073349273499343, 0.2001822838867416, 0.2669097118489888, 0.0
2021-04-03 01:28:56, 26.271069050659424, 1022.2012634859809, 63.39106938514414, 33.35, 35.0366, 49.55, 346.413014349495, 0.27803094984269666, 0.333637139811236, 0.0
2021-04-03 01:29:29, 26.26185871392605, 1022.064774990769, 63.25410828026583, 33.4616, 34.925, 49.4366, 350.9794473563047, 0.24466723586157307, 0.2669097118489888, 0.0
2021-04-03 01:30:02, 26.225017372231232, 1022.1314238130839, 63.07407678633287, 33.4616, 34.925, 49.4366, 314.9959045168007, 0.07784866595595508, 0.1334548559244944, 0.0
2021-04-03 01:30:35, 26.225017372231232, 1022.2079965351044, 62.95847572744279, 33.4616, 34.925, 49.4366, 7.957714084584214, 0.28915218783640456, 0.4670919957357304, 0.0
2021-04-03 01:31:08, 26.197386371460745, 1022.1048357210472, 62.90490364549349, 33.575, 34.925, 49.4366, 346.2692334293915, 0.28915218783640456, 0.4670919957357304, 0.0
2021-04-03 01:31:41, 26.197386371460745, 1022.1558828796192, 64.50191568510445, 33.575, 34.925, 49.4366, 245.83948669203673, 0.08896990394966293, 0.1334548559244944, 0.0
2021-04-03 01:32:14, 26.151334713987307, 1022.0860455894274, 63.85933431125039, 33.6866, 34.925, 49.4366, 266.96488931123395, 0.04448495197483147, 0.2001822838867416, 0.0
2021-04-03 01:32:48, 26.132914054665015, 1022.1193645555202, 63.785090028246984, 33.575, 34.8116, 49.4366, 331.54340472244553, 0.1334548559244944, 0.2669097118489888, 0.0
2021-04-03 01:33:21, 26.123703725789674, 1022.1615453680015, 63.43804232596451, 33.575, 34.8116, 49.4366, 359.99766837146205, 0.18906104589303374, 0.2669097118489888, 0.0
2021-04-03 01:33:54, 26.086862415526994, 1022.0495292125812, 63.57322400362225, 33.6866, 34.8116, 49.4366, 284.1686613060684, 0.0, 0.0, 0.0
2021-04-03 01:34:27, 26.077652089270998, 1022.0917082512539, 63.803984887912705, 33.6866, 34.8116, 49.4366, 359.00536010961156, 0.0, 0.0, 0.0
2021-04-03 01:35:00, 26.040810789485693, 1022.0562568583814, 63.6765216051492, 33.6866, 34.8116, 49.4366, 359.99668082136657, 0.04448495197483147, 0.1334548559244944, 0.0
2021-04-03 01:35:33, 26.022390142736256, 1022.0385314239703, 63.52875565644078, 33.575, 34.8116, 49.4366, 359.9960058055821, 0.2001822838867416, 0.4003645677734832, 0.0
2021-04-03 01:36:06, 26.0039694980823, 1022.1228825091895, 63.87468766296663, 33.575, 34.8116, 49.4366, 359.9973349608482, 0.11121237993707868, 0.2669097118489888, 0.0
2021-04-03 01:36:39, 25.967128215060804, 1022.087429029671, 63.88377574315155, 33.575, 34.8116, 49.4366, 346.2371636912254, 0.0, 0.0, 0.0
2021-04-03 01:37:12, 25.939497258295305, 1022.1118745988045, 63.872211616517184, 33.4616, 34.8116, 49.4366, 352.8423069032975, 0.07784866595595508, 0.1334548559244944, 0.0
2021-04-03 01:37:45, 25.91186630624463, 1022.1108010153971, 64.17044840911599, 33.35, 34.7, 49.4366, 359.99697844292245, 0.04448495197483147, 0.1334548559244944, 0.0
2021-04-03 01:38:18, 25.90265598994214, 1022.0764206006007, 65.09930955195988, 33.35, 34.7, 49.4366, 359.9970073409398, 0.0, 0.0, 0.0
2021-04-03 01:38:51, 25.875025044177892, 1022.0498305608453, 65.36063856084867, 33.35, 34.7, 49.4366, 359.99467736542385, 0.0, 0.0, 0.0
2021-04-03 01:39:24, 25.82897347838152, 1022.0565447601646, 64.62395357398545, 33.2366, 34.7, 49.4366, 352.9455682223139, 0.0, 0.0, 0.0
2021-04-03 01:39:57, 25.801342545190128, 1022.0554688628733, 64.27640366737948, 33.125, 34.5866, 49.4366, 314.9986185015485, 0.0, 0.0, 0.0
2021-04-03 01:40:30, 25.782921925681876, 1022.0632557616228, 65.24671217961124, 33.0116, 34.5866, 49.4366, 314.9977318861196, 0.0, 0.0, 0.0
2021-04-03 01:41:03, 25.782921925681876, 1022.0632557616228, 65.79771058253908, 33.0116, 34.5866, 49.4366, 336.19451960298886, 0.04448495197483147, 0.2001822838867416, 0.0
2021-04-03 01:41:36, 25.7460806929518, 1022.0278012522216, 66.80345888377379, 33.0116, 34.5866, 49.4366, 16.45079271695521, 0.05560618996853934, 0.2001822838867416, 0.0
2021-04-03 01:42:09, 25.755291000348514, 1022.0876915163029, 66.34222052355699, 33.0116, 34.475, 49.4366, 180.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-04-03 01:42:42, 25.755291000348514, 1022.036664813966, 65.94349084130396, 33.125, 34.5866, 49.4366, 159.87640386726767, 0.011121237993707867, 0.0667274279622472, 0.0
2021-04-03 01:43:16, 25.7460806929518, 1022.0278012522216, 66.59363840133331, 33.125, 34.475, 49.4366, 314.9982056989538, 0.022242475987415734, 0.0667274279622472, 0.0
2021-04-03 01:43:49, 25.7460806929518, 1022.0788275190629, 66.07952287519299, 33.125, 34.475, 49.4366, 314.9970295670108, 0.0, 0.0, 0.0
2021-04-03 01:44:22, 25.700029163826258, 1022.0345081890284, 65.58969040306003, 33.125, 34.475, 49.4366, 327.31657859461, 0.07784866595595506, 0.333637139811236, 0.0
2021-04-03 01:44:55, 25.672398252637358, 1022.0079171160083, 65.54659139183353, 33.2366, 34.3616, 49.4366, 343.217913969149, 0.17793980789932587, 0.333637139811236, 0.0
2021-04-03 01:45:28, 25.663187949955464, 1022.1266096618564, 65.72984752741834, 33.2366, 34.475, 49.4366, 325.9409818316679, 0.1000911419433708, 0.2001822838867416, 0.0
2021-04-03 01:46:01, 25.653977647797436, 1022.0922339692108, 66.50584577040246, 33.125, 34.475, 49.325, 359.998983166361, 0.05560618996853934, 0.0667274279622472, 0.0
2021-04-03 01:46:34, 25.63555704505299, 1022.0489946464205, 66.53129861125421, 33.125, 34.3616, 49.325, 359.99933102228323, 0.0, 0.0, 0.0
2021-04-03 01:47:07, 25.63555704505299, 1022.0745052391103, 66.74633686684497, 33.0116, 34.3616, 49.325, 359.9976564443897, 0.0, 0.0, 0.0
2021-04-03 01:47:40, 25.598715845850528, 1022.0390483041368, 66.5297526617557, 33.0116, 34.3616, 49.4366, 359.99399110602064, 0.011121237993707867, 0.0667274279622472, 0.0
2021-04-03 01:48:13, 25.58029524939251, 1022.046829401606, 65.99923107985153, 33.0116, 34.3616, 49.325, 338.9275684677144, 0.22242475987415733, 0.333637139811236, 0.0
2021-04-03 01:48:46, 25.561874655029968, 1022.0291009364129, 65.96175339231839, 32.9, 34.3616, 49.325, 222.54358966129905, 0.11121237993707868, 0.2001822838867416, 0.0
2021-04-03 01:49:19, 25.543454062762905, 1021.9858642149676, 67.00463702726529, 33.0116, 34.3616, 49.325, 357.5713786628721, 0.14457609391820228, 0.2669097118489888, 0.0
2021-04-03 01:49:52, 25.52503347259131, 1022.019152543406, 66.97239117864295, 33.0116, 34.3616, 49.325, 71.62925152098032, 0.14457609391820228, 0.2001822838867416, 0.0
2021-04-03 01:50:25, 25.497402591262944, 1022.0435748119619, 66.551720600584, 33.0116, 34.3616, 49.325, 22.48052532314586, 0.11121237993707868, 0.2669097118489888, 0.0
2021-04-03 01:50:58, 25.488192298534557, 1021.9326817021044, 66.87644256483043, 33.125, 34.3616, 49.325, 359.50409311711417, 0.2335459978678652, 0.333637139811236, 0.0
2021-04-03 01:51:31, 25.488192298534557, 1022.0092031252725, 66.93936323816109, 32.9, 34.3616, 49.325, 317.1427361927465, 0.0667274279622472, 0.1334548559244944, 0.0
2021-04-03 01:52:04, 25.478982006330043, 1022.0258458286346, 67.8931125103153, 32.9, 34.3616, 49.4366, 318.8845052105636, 0.011121237993707867, 0.0667274279622472, 0.0
2021-04-03 01:52:38, 25.478982006330043, 1021.9748319338687, 68.51158658935816, 32.9, 34.3616, 49.325, 357.94325670838526, 0.08896990394966293, 0.2001822838867416, 0.0
2021-04-03 01:53:11, 25.469771714649397, 1021.9149545481764, 68.53213884682965, 32.9, 34.3616, 49.4366, 271.4659339763635, 0.011121237993707867, 0.0667274279622472, 0.0
2021-04-03 01:53:44, 25.45135113285971, 1021.9227338235818, 68.44222549295174, 33.0116, 34.3616, 49.325, 353.8805517089955, 0.35587961579865174, 0.5338194236979776, 0.0
2021-04-03 01:54:17, 25.45135113285971, 1021.8972275694534, 68.41078091105923, 32.9, 34.3616, 49.325, 32.00514649034259, 0.1334548559244944, 0.2669097118489888, 0.0
2021-04-03 01:54:50, 25.460561423492617, 1021.9571039966481, 68.51076514698441, 32.9, 34.475, 49.325, 339.55894710854153, 0.08896990394966293, 0.2001822838867416, 0.0
2021-04-03 01:55:23, 25.432930553165498, 1021.8539949632958, 68.31562859187233, 33.0116, 34.3616, 49.325, 12.581618737248844, 0.5226981857042697, 0.7340017075847193, 0.0
2021-04-03 01:55:56, 25.432930553165498, 1021.9305124193575, 68.7925082995072, 32.9, 34.3616, 49.325, 59.015934216750246, 0.22242475987415736, 0.2669097118489888, 0.0
2021-04-03 01:56:29, 25.405299687553196, 1021.8784160547951, 68.45065660851519, 32.9, 34.3616, 49.325, 346.1563374449245, 0.166818569905618, 0.2001822838867416, 0.0
2021-04-03 01:57:02, 25.377668826655718, 1021.9283395526294, 67.98301476047592, 32.9, 34.3616, 49.325, 8.248808201662595, 0.24466723586157307, 0.333637139811236, 0.0
2021-04-03 01:57:35, 25.35924825534341, 1021.8851075833899, 67.74111961434524, 32.9, 34.3616, 49.325, 28.54212978663306, 0.2335459978678652, 0.333637139811236, 0.0
2021-04-03 01:58:08, 25.35924825534341, 1021.910611708439, 68.11846423306977, 32.9, 34.3616, 49.325, 341.99027963026884, 0.166818569905618, 0.2001822838867416, 0.0
2021-04-03 01:58:41, 25.340827686126577, 1021.8928840395562, 67.76128063600238, 32.9, 34.3616, 49.325, 319.92212002806826, 0.08896990394966293, 0.2001822838867416, 0.0
2021-04-03 01:59:14, 25.340827686126577, 1021.8163730187777, 66.81776240602093, 32.9, 34.3616, 49.325, 355.13268569372696, 0.4670919957357304, 0.667274279622472, 0.0
2021-04-03 01:59:47, 25.350037970473057, 1021.7997323189244, 66.7028143592582, 32.7866, 34.25, 49.325, 359.51206739184926, 0.35587961579865174, 0.4003645677734832, 0.0
2021-04-03 02:00:20, 25.340827686126577, 1021.7653657517444, 67.14278192557124, 32.7866, 34.3616, 49.325, 351.40414858440556, 0.5226981857042697, 0.8007291355469665, 0.0
2021-04-03 02:00:53, 25.350037970473057, 1021.7487246485294, 67.31091802298438, 32.9, 34.3616, 49.325, 359.40110327514526, 0.2557884738552809, 0.333637139811236, 0.0
2021-04-03 02:01:26, 25.35924825534341, 1021.8085953044284, 67.78829000963272, 32.9, 34.3616, 49.325, 351.30414276859125, 0.15569733191191015, 0.2669097118489888, 0.0
2021-04-03 02:02:00, 25.368458540737628, 1021.7919540551177, 67.20162851512626, 32.7866, 34.3616, 49.211600000000004, 6.439722872686975, 0.14457609391820228, 0.2001822838867416, 0.0
2021-04-03 02:02:33, 25.35924825534341, 1021.681075160113, 67.21695955097252, 32.9, 34.3616, 49.211600000000004, 295.7146830035562, 0.0667274279622472, 0.1334548559244944, 0.0
2021-04-03 02:03:06, 25.396089400063502, 1021.7675329374086, 68.71225338356379, 32.9, 34.3616, 49.211600000000004, 299.7580457984153, 0.022242475987415734, 0.1334548559244944, 0.0
2021-04-03 02:03:39, 25.396089400063502, 1021.6910183344455, 68.52885071741945, 32.9, 34.3616, 49.325, 354.9306088772664, 0.22242475987415736, 0.2669097118489888, 0.0
2021-04-03 02:04:12, 25.432930553165498, 1021.7264661905231, 67.56610937172006, 32.9, 34.3616, 49.325, 325.20543420757826, 0.24466723586157307, 0.4003645677734832, 0.0
2021-04-03 02:04:45, 25.405299687553196, 1021.6488701421752, 67.57539488017495, 32.7866, 34.3616, 49.211600000000004, 338.80545952773616, 0.28915218783640456, 0.4670919957357304, 0.0
2021-04-03 02:05:18, 25.45135113285971, 1021.6421659100217, 68.761895363414, 32.7866, 34.3616, 49.211600000000004, 310.7671798817426, 0.2001822838867416, 0.2669097118489888, 0.0
2021-04-03 02:05:51, 25.460561423492617, 1021.6510272002772, 68.47932082216904, 32.9, 34.25, 49.211600000000004, 320.62295742963556, 0.05560618996853934, 0.1334548559244944, 0.0
2021-04-03 02:06:24, 25.442140842750668, 1021.6588105396357, 68.44181557119043, 33.0116, 34.3616, 49.325, 153.00072179139448, 0.04448495197483147, 0.2001822838867416, 0.0
2021-04-03 02:06:57, 25.414509975566762, 1021.5812159800913, 68.28860823410548, 32.7866, 34.25, 49.325, 7.297506689478327, 0.5671831376791012, 0.7340017075847193, 0.0
2021-04-03 02:07:30, 25.396089400063502, 1021.5889990882772, 67.3862886145756, 32.675, 34.25, 49.211600000000004, 337.31663609387255, 0.24466723586157307, 0.333637139811236, 0.0
2021-04-03 02:08:03, 25.377668826655718, 1021.5712771648025, 67.21774998035681, 32.675, 34.3616, 49.211600000000004, 313.0029871075612, 0.5115769477105618, 0.9341839914714608, 0.0
2021-04-03 02:08:36, 25.377668826655718, 1021.6732946692649, 66.63582245923811, 32.7866, 34.25, 49.211600000000004, 326.88678686178764, 0.28915218783640456, 0.6005468516602248, 0.0
2021-04-03 02:09:09, 25.368458540737628, 1021.5624162687812, 67.37461328027659, 32.7866, 34.25, 49.211600000000004, 204.80460599795867, 0.22242475987415733, 0.4003645677734832, 0.0
2021-04-03 02:09:42, 25.377668826655718, 1021.5712771648025, 66.82980949334862, 32.7866, 34.25, 49.211600000000004, 16.137224269085497, 0.35587961579865174, 0.4003645677734832, 0.0
2021-04-03 02:10:15, 25.377668826655718, 1021.6222858849704, 67.11814791136085, 32.7866, 34.25, 49.211600000000004, 247.7003314776175, 0.18906104589303374, 0.2669097118489888, 0.0
2021-04-03 02:10:48, 25.368458540737628, 1021.5624162687812, 67.43751462361784, 32.9, 34.25, 49.211600000000004, 12.898594857900044, 0.41148580576719107, 0.8007291355469665, 0.0
2021-04-03 02:11:21, 25.368458540737628, 1021.5624162687812, 66.56203177265868, 32.9, 34.3616, 49.211600000000004, 338.88346164397785, 0.6450318036350563, 1.0676388473959553, 0.0
2021-04-03 02:11:54, 25.35924825534341, 1021.6045632658959, 66.18936865214532, 32.9, 34.3616, 49.211600000000004, 352.3720749627125, 0.6339105656413484, 0.8674565635092136, 0.0
2021-04-03 02:12:28, 25.35924825534341, 1021.5280515159579, 65.99534941251615, 32.9, 34.3616, 49.211600000000004, 6.057571693904741, 0.7784866595595507, 1.1343662753582024, 0.0
2021-04-03 02:13:01, 25.368458540737628, 1021.5114080481617, 66.01146172443237, 32.9, 34.475, 49.211600000000004, 355.8608351468556, 0.4003645677734832, 0.667274279622472, 0.0
2021-04-03 02:13:34, 25.396089400063502, 1021.5889990882772, 65.9549173972838, 32.9, 34.475, 49.211600000000004, 14.480591734002237, 0.28915218783640456, 0.4003645677734832, 0.0
2021-04-03 02:14:07, 25.423720264104194, 1021.6155823020408, 65.72529435088887, 33.0116, 34.475, 49.211600000000004, 353.45952242762223, 0.45597075774202256, 0.5338194236979776, 0.0
2021-04-03 02:14:40, 25.414509975566762, 1021.5812159800913, 65.87701077726258, 32.9, 34.3616, 49.211600000000004, 17.40541999879077, 0.41148580576719107, 0.5338194236979776, 0.0
2021-04-03 02:15:13, 25.469771714649397, 1021.6088755239679, 67.08538668280006, 32.9, 34.475, 49.211600000000004, 218.62865910610432, 0.15569733191191015, 0.4003645677734832, 0.0
2021-04-03 02:15:46, 25.45135113285971, 1021.540141695192, 67.08459976211266, 32.9, 34.475, 49.211600000000004, 307.01080536896217, 0.1000911419433708, 0.2001822838867416, 0.0
2021-04-03 02:16:19, 25.432930553165498, 1021.5734321922897, 66.16096562501201, 32.9, 34.475, 49.211600000000004, 351.783507011872, 0.2335459978678652, 0.6005468516602248, 0.0
2021-04-03 02:16:52, 25.432930553165498, 1021.5224209878105, 66.20291871935738, 32.9, 34.475, 49.1, 6.465679283395231, 0.32251590181752815, 0.6005468516602248, 0.0
2021-04-03 02:17:25, 25.432930553165498, 1021.598937818579, 66.1085235210801, 32.9, 34.475, 49.1, 357.8359435874932, 0.22242475987415733, 0.333637139811236, 0.0
2021-04-03 02:17:58, 25.432930553165498, 1021.4969154096206, 65.43719236459687, 32.675, 34.475, 49.211600000000004, 23.689484286513192, 0.24466723586157307, 0.333637139811236, 0.0
2021-04-03 02:18:31, 25.405299687553196, 1021.5213451962961, 66.27518421046935, 32.675, 34.475, 49.1, 341.55174287779107, 0.3113946638238203, 0.4003645677734832, 0.0
2021-04-03 02:19:04, 25.414509975566762, 1021.5557107892334, 66.21264100371333, 32.9, 34.475, 49.1, 10.45286940794608, 0.41148580576719107, 0.5338194236979776, 0.0
2021-04-03 02:19:37, 25.432930553165498, 1021.5734321922897, 65.73091623196314, 32.675, 34.475, 49.1, 345.2192299374751, 0.45597075774202256, 0.8007291355469665, 0.0
2021-04-03 02:20:10, 25.45135113285971, 1021.540141695192, 66.37673950794908, 32.675, 34.475, 49.1, 19.908519450682792, 0.333637139811236, 0.5338194236979776, 0.0
2021-04-03 02:20:43, 25.45135113285971, 1021.6676720038133, 65.10221545116488, 32.675, 34.475, 49.1, 348.8010322847332, 0.4337282817546068, 0.6005468516602248, 0.0
2021-04-03 02:21:16, 25.45135113285971, 1021.540141695192, 65.10746139569089, 32.675, 34.3616, 49.1, 2.788672611567564, 1.334548559244944, 1.66818569905618, 0.0
2021-04-03 02:21:49, 25.52503347259131, 1021.5089953509405, 64.67493366805456, 32.675, 34.3616, 49.1, 313.11046099684677, 0.5449406616916855, 0.8007291355469665, 0.0
2021-04-03 02:22:22, 25.617136444404025, 1021.5720864395755, 64.75204251426096, 32.675, 34.3616, 49.1, 338.31712881974244, 0.5115769477105618, 0.667274279622472, 0.0
2021-04-03 02:22:55, 25.617136444404025, 1021.5465765870915, 64.48440173557029, 32.675, 34.3616, 48.986599999999996, 353.6972034175452, 0.756244183572135, 1.2678211312826968, 0.0
2021-04-03 02:23:28, 25.63555704505299, 1021.6153170246612, 64.62682335722018, 32.7866, 34.475, 48.986599999999996, 18.124748608620674, 0.9564264674588766, 1.1343662753582024, 0.0
2021-04-03 02:24:01, 25.626346744466574, 1021.5554364880319, 64.7629028534817, 32.7866, 34.475, 48.986599999999996, 8.71285638777478, 0.5338194236979776, 1.0676388473959553, 0.0
2021-04-03 02:24:34, 25.58029524939251, 1021.5621554000577, 65.23330844342327, 32.9, 34.475, 48.986599999999996, 19.81026839541484, 0.4337282817546068, 0.6005468516602248, 0.0
2021-04-03 02:25:07, 25.58029524939251, 1021.5366464024556, 65.2752813229652, 32.9, 34.3616, 49.1, 343.9124294632333, 0.44484951974831466, 1.0676388473959553, 0.0
2021-04-03 02:25:40, 25.561874655029968, 1021.5954523810162, 66.0089614663893, 32.9, 34.3616, 48.986599999999996, 331.4947823861261, 0.7117592315973035, 1.2010937033204496, 0.0
2021-04-03 02:26:14, 25.598715845850528, 1021.6053852156567, 64.88249813268936, 32.9, 34.3616, 49.1, 293.1450232241744, 0.4337282817546068, 0.667274279622472, 0.0
2021-04-03 02:26:47, 25.58029524939251, 1021.5621554000577, 64.8240454288762, 32.9, 34.475, 49.1, 19.337253280796585, 0.5449406616916855, 1.0676388473959553, 0.0
