time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-03-22 01:35:53, 25.5526643586345, 1031.4340230330479, 95.05607917464064, 33.6866, 37.625, 47.4116, 180.0, 0.0, 0.0, 0.0
2021-03-22 01:36:26, 25.543454062762905, 1031.3740498676023, 95.13854227180248, 33.8, 37.625, 47.4116, 180.0, 0.0, 0.0, 0.0
2021-03-22 01:36:59, 25.58029524939251, 1031.409826325093, 95.21426549024125, 33.8, 37.625, 47.4116, 180.0, 0.0, 0.0, 0.0
2021-03-22 01:37:32, 25.617136444404025, 1031.3945713853543, 95.2795942800297, 33.8, 37.625, 47.4116, 180.0, 0.0, 0.0, 0.0
2021-03-22 01:38:05, 25.617136444404025, 1031.3945713853543, 95.331592225277, 33.8, 37.625, 47.4116, 180.0, 0.0, 0.0, 0.0
2021-03-22 01:38:38, 25.617136444404025, 1031.31802335157, 95.3939886795785, 33.8, 37.625, 47.4116, 180.0, 0.0, 0.0, 0.0
2021-03-22 01:39:11, 25.617136444404025, 1031.2925073723857, 95.425186464913, 33.6866, 37.625, 47.4116, 180.0, 0.0, 0.0, 0.0
2021-03-22 01:39:45, 25.589505547359586, 1031.2656783550094, 95.42298135567032, 33.8, 37.625, 47.4116, 180.0, 0.0, 0.0, 0.0
2021-03-22 01:40:18, 25.58029524939251, 1031.3587959650413, 95.44304365959194, 33.8, 37.625, 47.3, 180.0, 0.0, 0.0, 0.0
2021-03-22 01:40:51, 25.534243767415173, 1031.3140776817143, 95.42896893178035, 33.8, 37.625, 47.4116, 180.0, 0.0, 0.0, 0.0
2021-03-22 01:41:24, 25.5066128845152, 1031.3637875771726, 95.43196200670131, 33.8, 37.625, 47.4116, 180.0, 0.0, 0.0, 0.0
2021-03-22 01:41:57, 25.52503347259131, 1031.356161903451, 95.43343264967824, 33.6866, 37.625, 47.4116, 180.0, 0.0, 0.0, 0.0
2021-03-22 01:42:30, 25.469771714649397, 1031.3024990695553, 95.43421917596757, 33.575, 37.625, 47.4116, 180.0, 0.0, 0.0, 0.0
2021-03-22 01:43:03, 25.469771714649397, 1031.3024990695553, 95.4238220103735, 33.4616, 37.5116, 47.4116, 180.0, 0.0, 0.0, 0.0
2021-03-22 01:43:36, 25.45135113285971, 1031.33563613624, 95.4327482846278, 33.4616, 37.625, 47.3, 180.0, 0.0, 0.0, 0.0
2021-03-22 01:44:09, 25.432930553165498, 1031.2667247292404, 95.40008725571393, 33.35, 37.625, 47.3, 180.0, 0.0, 0.0, 0.0
2021-03-22 01:44:43, 25.414509975566762, 1031.3253717216649, 95.41940996211825, 33.35, 37.625, 47.3, 180.0, 0.0, 0.0, 0.0
2021-03-22 01:45:16, 25.396089400063502, 1031.3329945815667, 95.37635420359787, 33.35, 37.625, 47.3, 180.0, 0.0, 0.0, 0.0
2021-03-22 01:45:49, 25.368458540737628, 1031.2551417368852, 95.37414947733177, 33.4616, 37.625, 47.3, 180.0, 0.0, 0.0, 0.0
2021-03-22 01:46:22, 25.35924825534341, 1031.2717081438298, 95.3526228540651, 33.4616, 37.5116, 47.3, 180.0, 0.0, 0.0, 0.0
2021-03-22 01:46:55, 25.340827686126577, 1031.3558590891996, 95.35115346403971, 33.575, 37.5116, 47.3, 180.0, 0.0, 0.0, 0.0
2021-03-22 01:47:28, 25.32240711900522, 1031.312460815812, 95.3236954802928, 33.575, 37.5116, 47.3, 180.0, 0.0, 0.0, 0.0
2021-03-22 01:48:01, 25.340827686126577, 1031.3303494522677, 95.30957068278163, 33.575, 37.5116, 47.3, 180.0, 0.0, 0.0, 0.0
2021-03-22 01:48:34, 25.313196836230347, 1031.3035165638094, 95.30217032203058, 33.575, 37.5116, 47.3, 180.0, 0.0, 0.0, 0.0
2021-03-22 01:49:08, 25.2947762722522, 1031.2091026447745, 95.2695163479457, 33.6866, 37.5116, 47.3, 180.0, 0.0, 0.0, 0.0
2021-03-22 01:49:41, 25.285565991048934, 1031.2766840727222, 95.24279460583863, 33.6866, 37.5116, 47.3, 180.0, 0.0, 0.0, 0.0
2021-03-22 01:50:14, 25.24872487147455, 1031.2409080361617, 95.22946572632256, 33.6866, 37.5116, 47.3, 180.0, 0.0, 0.0, 0.0
2021-03-22 01:50:47, 25.24872487147455, 1031.2154005933248, 95.20867617944009, 33.6866, 37.5116, 47.3, 180.0, 0.0, 0.0, 0.0
2021-03-22 01:51:20, 25.24872487147455, 1031.2664154950264, 95.20347877228504, 33.6866, 37.5116, 47.3, 180.0, 0.0, 0.0, 0.0
2021-03-22 01:51:53, 25.25793515058234, 1031.300867348421, 95.18861943153762, 33.575, 37.5116, 47.3, 180.0, 0.0, 0.0, 0.0
2021-03-22 01:52:26, 25.22109403729439, 1031.2650900994222, 95.18049039824288, 33.6866, 37.4, 47.3, 180.0, 0.0, 0.0, 0.0
2021-03-22 01:52:59, 25.202673483793625, 1031.247201739952, 95.15823597880473, 33.575, 37.4, 47.3, 180.0, 0.0, 0.0, 0.0
2021-03-22 01:53:33, 25.193463207829044, 1031.187245306324, 95.15230619350335, 33.575, 37.4, 47.3, 180.0, 0.0, 0.0, 0.0
2021-03-22 01:54:06, 25.193463207829044, 1031.238257626481, 95.14191195691858, 33.575, 37.5116, 47.3, 180.0, 0.0, 0.0, 0.0
2021-03-22 01:54:39, 25.193463207829044, 1031.238257626481, 95.15230619350335, 33.575, 37.4, 47.3, 180.0, 0.0, 0.0, 0.0
2021-03-22 01:55:12, 25.156622109209422, 1031.2279869273352, 95.13378500555888, 33.575, 37.5116, 47.3, 180.0, 0.0, 0.0, 0.0
2021-03-22 01:55:45, 25.175042657471494, 1031.2203695320768, 95.15603791012994, 33.4616, 37.5116, 47.3, 180.0, 0.0, 0.0, 0.0
2021-03-22 01:56:18, 25.156622109209422, 1031.2534922562936, 95.13898188631718, 33.4616, 37.5116, 47.3, 180.0, 0.0, 0.0, 0.0
2021-03-22 01:56:51, 25.175042657471494, 1031.2203695320768, 95.13524993654381, 33.575, 37.4, 47.3, 180.0, 0.0, 0.0, 0.0
2021-03-22 01:57:24, 25.156622109209422, 1031.33000833932, 95.1285881166288, 33.575, 37.4, 47.3, 180.0, 0.0, 0.0, 0.0
2021-03-22 01:57:57, 25.13820156304282, 1031.235603644188, 95.13751678927424, 33.35, 37.4, 47.3, 180.0, 0.0, 0.0, 0.0
2021-03-22 01:58:31, 25.119781018971697, 1031.2432196826585, 95.13605165106975, 33.2366, 37.4, 47.3, 180.0, 0.0, 0.0, 0.0
2021-03-22 01:59:04, 25.119781018971697, 1031.3197332002353, 95.12565838096829, 33.4616, 37.4, 47.3, 180.0, 0.0, 0.0, 0.0
2021-03-22 01:59:37, 25.11057074772194, 1031.23427531349, 95.11453274343947, 33.4616, 37.4, 47.3, 180.0, 0.0, 0.0, 0.0
2021-03-22 02:00:10, 25.11057074772194, 1031.2597795855334, 95.09374628961461, 33.2366, 37.4, 47.3, 180.0, 0.0, 0.0, 0.0
2021-03-22 02:00:43, 25.073729667961597, 1031.198498278812, 95.0752286701671, 33.2366, 37.4, 47.3, 180.0, 0.0, 0.0, 0.0
2021-03-22 02:01:16, 25.046098863641966, 1031.2481742576038, 95.06783657091256, 33.125, 37.4, 47.3, 180.0, 0.0, 0.0, 0.0
2021-03-22 02:01:49, 25.01846806403715, 1031.1958382573723, 95.0552486953519, 33.0116, 37.4, 47.1866, 180.0, 0.0, 0.0, 0.0
2021-03-22 02:02:23, 25.01846806403715, 1031.246842525832, 95.05005263695547, 32.9, 37.4, 47.3, 180.0, 0.0, 0.0, 0.0
2021-03-22 02:02:56, 24.99083726914716, 1031.1945069075523, 95.04266144391613, 33.125, 37.4, 47.1866, 180.0, 0.0, 0.0, 0.0
2021-03-22 02:03:29, 25.00004753358662, 1031.203451355343, 95.04339316303115, 33.2366, 37.4, 47.1866, 180.0, 0.0, 0.0, 0.0
2021-03-22 02:04:02, 25.009257798549953, 1031.2123958473564, 95.0493208759697, 33.2366, 37.4, 47.1866, 180.0, 0.0, 0.0, 0.0
2021-03-22 02:04:35, 24.99083726914716, 1031.245509901362, 95.03226966098954, 33.125, 37.2866, 47.3, 180.0, 0.0, 0.0, 0.0
2021-03-22 02:05:08, 24.981627005231566, 1031.1855625039866, 95.00036288638661, 33.0116, 37.2866, 47.1866, 180.0, 0.0, 0.0, 0.0
2021-03-22 02:05:41, 24.972416741839844, 1031.2021191979832, 94.9892399825053, 33.125, 37.2866, 47.1866, 180.0, 0.0, 0.0, 0.0
2021-03-22 02:06:14, 24.935575693511637, 1031.1153409833905, 94.97592422207538, 33.125, 37.2866, 47.1866, 180.0, 0.0, 0.0, 0.0
2021-03-22 02:06:47, 24.935575693511637, 1031.2173417443341, 94.95514173038092, 33.125, 37.2866, 47.1866, 180.0, 0.0, 0.0, 0.0
2021-03-22 02:07:21, 24.907944912766105, 1031.114008867784, 94.93216745091567, 33.125, 37.2866, 47.1866, 180.0, 0.0, 0.0, 0.0
2021-03-22 02:07:54, 24.907944912766105, 1031.1650079416102, 94.91138544734956, 33.125, 37.2866, 47.1866, 180.0, 0.0, 0.0, 0.0
2021-03-22 02:08:27, 24.880314136735397, 1031.1891725826065, 94.878022320996, 32.9, 37.2866, 47.1866, 180.0, 0.0, 0.0, 0.0
2021-03-22 02:09:00, 24.84347310936195, 1031.1278958203613, 94.8491265950915, 33.0116, 37.2866, 47.1866, 180.0, 0.0, 0.0, 0.0
2021-03-22 02:09:33, 24.825052598818438, 1031.1100071665965, 94.83208199703799, 33.125, 37.2866, 47.1866, 180.0, 0.0, 0.0, 0.0
2021-03-22 02:10:06, 24.788211584017844, 1031.176217470194, 94.79799470555065, 33.0116, 37.2866, 47.1866, 180.0, 0.0, 0.0, 0.0
2021-03-22 02:10:39, 24.760580828418025, 1031.1238865988546, 94.7386650646006, 33.0116, 37.2866, 47.1866, 180.0, 0.0, 0.0, 0.0
2021-03-22 02:11:12, 24.742160327304155, 1031.1059974353543, 94.71642930175601, 33.2366, 37.175, 47.1866, 180.0, 0.0, 0.0, 0.0
2021-03-22 02:11:46, 24.732950077533022, 1031.0970529200238, 94.70011709405391, 33.2366, 37.2866, 47.1866, 180.0, 0.0, 0.0, 0.0
2021-03-22 02:12:19, 24.732950077533022, 1031.0970529200238, 94.7105063591877, 33.125, 37.175, 47.1866, 180.0, 0.0, 0.0, 0.0
2021-03-22 02:12:52, 24.69610908368719, 1031.0612753015469, 94.70239883853138, 33.0116, 37.175, 47.1866, 180.0, 0.0, 0.0, 0.0
2021-03-22 02:13:25, 24.69610908368719, 1031.0102861167309, 94.71278758762993, 33.125, 37.175, 47.1866, 180.0, 0.0, 0.0, 0.0
2021-03-22 02:13:58, 24.69610908368719, 1031.11226455041, 94.71798194993654, 33.2366, 37.175, 47.1866, 180.0, 0.0, 0.0, 0.0
2021-03-22 02:14:31, 24.714529579562367, 1031.0791640222128, 94.71943879138385, 33.125, 37.175, 47.1866, 180.0, 0.0, 0.0, 0.0
2021-03-22 02:15:04, 24.69610908368719, 1031.0102861167309, 94.71798194993654, 33.125, 37.175, 47.1866, 180.0, 0.0, 0.0, 0.0
2021-03-22 02:15:37, 24.69610908368719, 1031.0357807011328, 94.72317630408138, 33.2366, 37.175, 47.1866, 180.0, 0.0, 0.0, 0.0
2021-03-22 02:16:11, 24.714529579562367, 1031.028173966376, 94.74021665869621, 33.125, 37.0616, 47.1866, 180.0, 0.0, 0.0, 0.0
2021-03-22 02:16:44, 24.69610908368719, 1031.0357807011328, 94.75953655456526, 33.0116, 37.0616, 47.075, 180.0, 0.0, 0.0, 0.0
2021-03-22 02:17:17, 24.69610908368719, 1031.0102861167309, 94.74914795237876, 33.125, 37.175, 47.1866, 180.0, 0.0, 0.0, 0.0
2021-03-22 02:17:50, 24.705319331362844, 1031.0702196397358, 94.7602654801345, 33.125, 37.175, 47.075, 180.0, 0.0, 0.0, 0.0
2021-03-22 02:18:23, 24.686898836535402, 1030.9503535730778, 94.77958447529203, 33.0116, 37.175, 47.075, 180.0, 0.0, 0.0, 0.0
2021-03-22 02:18:56, 24.714529579562367, 1030.9516890027137, 94.78696638266146, 33.0116, 37.0616, 47.075, 180.0, 0.0, 0.0, 0.0
2021-03-22 02:19:29, 24.732950077533022, 1031.0460619931594, 94.80920274952403, 33.0116, 37.0616, 47.075, 180.0, 0.0, 0.0, 0.0
2021-03-22 02:20:02, 24.705319331362844, 1030.9937352332656, 94.81220862596787, 33.0116, 37.0616, 47.075, 180.0, 0.0, 0.0, 0.0
2021-03-22 02:20:35, 24.69610908368719, 1030.9592969959622, 94.82706167300381, 33.0116, 37.0616, 47.075, 180.0, 0.0, 0.0, 0.0
2021-03-22 02:21:09, 24.714529579562367, 1031.028173966376, 94.82332682199677, 33.0116, 37.0616, 47.075, 180.0, 0.0, 0.0, 0.0
2021-03-22 02:21:42, 24.723739828285762, 1030.9861275303272, 94.82925085479961, 33.0116, 37.0616, 47.075, 180.0, 0.0, 0.0, 0.0
2021-03-22 02:22:15, 24.732950077533022, 1030.9950711303466, 94.84556383474784, 33.125, 37.0616, 47.075, 180.0, 0.0, 0.0, 0.0
2021-03-22 02:22:48, 24.732950077533022, 1030.9950711303466, 94.84556383474784, 33.125, 37.0616, 47.075, 180.0, 0.0, 0.0, 0.0
2021-03-22 02:23:21, 24.742160327304155, 1030.978519149501, 94.88784925439633, 33.0116, 37.0616, 47.075, 180.0, 0.0, 0.0, 0.0
2021-03-22 02:23:54, 24.751370577599154, 1030.9874626203184, 94.89896855479432, 33.0116, 37.0616, 47.075, 180.0, 0.0, 0.0, 0.0
2021-03-22 02:24:27, 24.76979107976076, 1030.979853432368, 94.91081866446486, 33.125, 37.0616, 47.075, 180.0, 0.0, 0.0, 0.0
2021-03-22 02:25:01, 24.76979107976076, 1031.0053496947753, 94.926402319882, 33.125, 37.0616, 47.075, 180.0, 0.0, 0.0, 0.0
2021-03-22 02:25:34, 24.751370577599154, 1031.012958463221, 94.9353295430528, 33.0116, 37.0616, 47.075, 180.0, 0.0, 0.0, 0.0
2021-03-22 02:26:07, 24.751370577599154, 1030.9619667934294, 94.96130143263372, 33.0116, 37.0616, 47.075, 180.0, 0.0, 0.0, 0.0
2021-03-22 02:26:40, 24.751370577599154, 1030.9619667934294, 94.97169013132523, 33.0116, 37.0616, 47.075, 180.0, 0.0, 0.0, 0.0
2021-03-22 02:27:13, 24.751370577599154, 1030.9874626203184, 94.98207879736484, 32.9, 37.0616, 47.075, 180.0, 0.0, 0.0, 0.0
2021-03-22 02:27:46, 24.732950077533022, 1031.0205665537467, 94.9806157924035, 32.9, 37.0616, 47.075, 180.0, 0.0, 0.0, 0.0
2021-03-22 02:28:19, 24.732950077533022, 1031.0205665537467, 94.99100417597859, 32.9, 37.0616, 47.075, 180.0, 0.0, 0.0, 0.0
2021-03-22 02:28:52, 24.742160327304155, 1030.978519149501, 95.00212428434102, 33.0116, 36.95, 47.075, 180.0, 0.0, 0.0, 0.0
2021-03-22 02:29:25, 24.742160327304155, 1031.0040147746452, 94.99693005050726, 32.9, 37.0616, 47.075, 180.0, 0.0, 0.0, 0.0
2021-03-22 02:29:59, 24.732950077533022, 1031.0205665537467, 95.02216913080197, 32.9, 37.0616, 47.075, 180.0, 0.0, 0.0, 0.0
2021-03-22 02:30:32, 24.714529579562367, 1031.028173966376, 95.0103170496218, 33.0116, 36.95, 47.075, 180.0, 0.0, 0.0, 0.0
2021-03-22 02:31:05, 24.714529579562367, 1030.9771839745888, 95.0103170496218, 33.0116, 36.95, 47.075, 180.0, 0.0, 0.0, 0.0
2021-03-22 02:31:38, 24.69610908368719, 1031.0102861167309, 95.0088532129039, 32.9, 36.95, 47.075, 180.0, 0.0, 0.0, 0.0
2021-03-22 02:32:11, 24.686898836535402, 1030.9248592544643, 95.01850894021368, 32.675, 36.95, 47.075, 180.0, 0.0, 0.0, 0.0
2021-03-22 02:32:44, 24.69610908368719, 1030.9592969959622, 95.02962875227357, 32.675, 36.95, 47.075, 180.0, 0.0, 0.0, 0.0
2021-03-22 02:33:17, 24.677688589907483, 1030.9159160936208, 95.02816437477942, 32.7866, 36.95, 47.075, 180.0, 0.0, 0.0, 0.0
2021-03-22 02:33:50, 24.677688589907483, 1030.9923984442391, 95.0073893350241, 32.675, 36.95, 47.075, 180.0, 0.0, 0.0, 0.0
2021-03-22 02:34:24, 24.659268098223254, 1030.9745109489152, 95.01631270237476, 32.675, 36.95, 47.075, 180.0, 0.0, 0.0, 0.0
2021-03-22 02:34:57, 24.668478343803436, 1030.98345467443, 95.02223848535132, 32.675, 36.95, 47.075, 180.0, 0.0, 0.0, 0.0
2021-03-22 02:35:30, 24.668478343803436, 1030.957960759298, 95.02743217059658, 32.7866, 36.8366, 46.9616, 180.0, 0.0, 0.0, 0.0
2021-03-22 02:36:03, 24.650057853166945, 1030.940073788065, 95.05193541065864, 32.675, 36.8366, 46.9616, 180.0, 0.0, 0.0, 0.0
2021-03-22 02:36:36, 24.640847608634502, 1030.9566236307749, 95.04600940626179, 32.675, 36.8366, 46.9616, 180.0, 0.0, 0.0, 0.0
2021-03-22 02:37:09, 24.62242712114123, 1030.9387364898325, 95.02377099532441, 32.9, 36.8366, 46.9616, 180.0, 0.0, 0.0, 0.0
2021-03-22 02:37:42, 24.63163736462593, 1030.8712009537815, 95.03489009735702, 32.7866, 36.8366, 46.9616, 180.0, 0.0, 0.0, 0.0
2021-03-22 02:38:15, 24.604006635743424, 1030.920849526103, 95.04827257120728, 32.7866, 36.8366, 47.075, 180.0, 0.0, 0.0, 0.0
2021-03-22 02:38:49, 24.57637591157574, 1030.7920525582201, 95.05126775582387, 32.7866, 36.8366, 46.9616, 180.0, 0.0, 0.0, 0.0
2021-03-22 02:39:22, 24.613216878180392, 1030.929792985815, 95.03342532599042, 32.9, 36.8366, 46.9616, 180.0, 0.0, 0.0, 0.0
2021-03-22 02:39:55, 24.585586152441103, 1030.851978844801, 95.03642119046438, 32.9, 36.8366, 46.9616, 180.0, 0.0, 0.0, 0.0
2021-03-22 02:40:28, 24.585586152441103, 1030.902962739602, 95.05200043761754, 32.9, 36.95, 46.9616, 180.0, 0.0, 0.0, 0.0
2021-03-22 02:41:01, 24.585586152441103, 1030.851978844801, 95.04161428100815, 32.9, 36.8366, 46.9616, 180.0, 0.0, 0.0, 0.0
2021-03-22 02:41:34, 24.585586152441103, 1030.902962739602, 95.05200043761754, 32.7866, 36.8366, 46.9616, 180.0, 0.0, 0.0, 0.0
2021-03-22 02:42:07, 24.56716567123425, 1030.9360592182063, 95.03495619129, 32.7866, 36.8366, 46.9616, 180.0, 0.0, 0.0, 0.0
2021-03-22 02:42:40, 24.585586152441103, 1030.9539466984372, 95.04680736339253, 32.7866, 36.8366, 46.9616, 180.0, 0.0, 0.0, 0.0
2021-03-22 02:43:14, 24.585586152441103, 1030.851978844801, 95.07277265292373, 32.7866, 36.8366, 46.9616, 180.0, 0.0, 0.0, 0.0
2021-03-22 02:43:47, 24.56716567123425, 1030.910567666271, 95.07649968797587, 32.7866, 36.8366, 46.9616, 180.0, 0.0, 0.0, 0.0
2021-03-22 02:44:20, 24.56716567123425, 1030.910567666271, 95.08169258834617, 32.675, 36.8366, 46.9616, 180.0, 0.0, 0.0, 0.0
2021-03-22 02:44:53, 24.56716567123425, 1030.8850761303436, 95.1024641082376, 32.5616, 36.725, 46.9616, 180.0, 0.0, 0.0, 0.0
2021-03-22 02:45:26, 24.56716567123425, 1030.8850761303436, 95.11284981922941, 32.675, 36.8366, 46.9616, 180.0, 0.0, 0.0, 0.0
2021-03-22 02:45:59, 24.55795543141663, 1030.876132892185, 95.11211636746513, 32.675, 36.8366, 46.9616, 180.0, 0.0, 0.0, 0.0
2021-03-22 02:46:32, 24.54874519212288, 1030.790716493055, 95.1113829054101, 32.675, 36.8366, 46.9616, 180.0, 0.0, 0.0, 0.0
2021-03-22 02:47:05, 24.56716567123425, 1030.8850761303436, 95.11284981922941, 32.7866, 36.725, 46.9616, 180.0, 0.0, 0.0, 0.0
2021-03-22 02:47:39, 24.54874519212288, 1030.8671896983435, 95.11657562377191, 32.7866, 36.8366, 46.9616, 180.0, 0.0, 0.0, 0.0
2021-03-22 02:48:12, 24.539534953352995, 1030.8582465488198, 95.105456768992, 32.9, 36.725, 46.9616, 180.0, 0.0, 0.0, 0.0
2021-03-22 02:48:45, 24.530324715106982, 1030.8493034436165, 95.10472334880352, 32.7866, 36.725, 46.9616, 180.0, 0.0, 0.0, 0.0
2021-03-22 02:49:18, 24.521114477384835, 1030.891341293196, 95.09879737099003, 32.7866, 36.725, 46.9616, 180.0, 0.0, 0.0, 0.0
2021-03-22 02:49:51, 24.521114477384835, 1030.9168317724368, 95.10918245750054, 32.675, 36.725, 46.9616, 180.0, 0.0, 0.0, 0.0
2021-03-22 02:50:24, 24.51190424018656, 1030.9333783801746, 95.10844895428252, 32.7866, 36.725, 46.9616, 180.0, 0.0, 0.0, 0.0
2021-03-22 02:50:57, 24.50269400351215, 1030.9244345369946, 95.10252302649357, 32.675, 36.725, 46.85, 180.0, 0.0, 0.0, 0.0
2021-03-22 02:51:30, 24.521114477384835, 1030.891341293196, 95.10398991832429, 32.675, 36.725, 46.9616, 180.0, 0.0, 0.0, 0.0
2021-03-22 02:52:03, 24.51190424018656, 1030.831417366177, 95.09287149962455, 32.675, 36.725, 46.9616, 180.0, 0.0, 0.0, 0.0
2021-03-22 02:52:37, 24.51190424018656, 1030.9333783801746, 95.11364142285295, 32.675, 36.725, 46.9616, 180.0, 0.0, 0.0, 0.0
2021-03-22 02:53:10, 24.521114477384835, 1030.9423222676842, 95.12995253262577, 32.7866, 36.725, 46.9616, 180.0, 0.0, 0.0, 0.0
2021-03-22 02:53:43, 24.493483767361614, 1030.940980596187, 95.13813585666149, 32.7866, 36.725, 46.9616, 180.0, 0.0, 0.0, 0.0
2021-03-22 02:54:16, 24.493483767361614, 1030.915490738146, 95.13294355377374, 32.675, 36.725, 46.85, 180.0, 0.0, 0.0, 0.0
2021-03-22 02:54:49, 24.493483767361614, 1030.8645110700816, 95.13294355377374, 32.7866, 36.725, 46.85, 180.0, 0.0, 0.0, 0.0
2021-03-22 02:55:22, 24.465853062053213, 1030.9396380332814, 95.12035772835344, 32.675, 36.725, 46.85, 180.0, 0.0, 0.0, 0.0
2021-03-22 02:55:55, 24.475063296632143, 1030.9230926960188, 95.12628366467642, 32.675, 36.725, 46.85, 180.0, 0.0, 0.0, 0.0
2021-03-22 02:56:28, 24.447432594466953, 1030.819794918206, 95.10331414361457, 32.7866, 36.725, 46.85, 180.0, 0.0, 0.0, 0.0
2021-03-22 02:57:02, 24.45664282799815, 1030.879715986098, 95.10404771886807, 32.675, 36.725, 46.85, 180.0, 0.0, 0.0, 0.0
2021-03-22 02:57:35, 24.465853062053213, 1030.8631704187735, 95.10478128383077, 32.7866, 36.725, 46.85, 180.0, 0.0, 0.0, 0.0
2021-03-22 02:58:08, 24.419801897016587, 1030.8184538433227, 95.11149703613623, 32.7866, 36.725, 46.85, 180.0, 0.0, 0.0, 0.0
2021-03-22 02:58:41, 24.43822236145963, 1030.7343863579822, 95.12334838508218, 32.7866, 36.6116, 46.85, 180.0, 0.0, 0.0, 0.0
2021-03-22 02:59:14, 24.45664282799815, 1030.8287380599077, 95.1352001598179, 32.675, 36.6116, 46.85, 180.0, 0.0, 0.0, 0.0
2021-03-22 02:59:47, 24.45664282799815, 1030.7267823995855, 95.15596829065275, 32.45, 36.6116, 46.85, 180.0, 0.0, 0.0, 0.0
2021-03-22 03:00:20, 24.43822236145963, 1030.759874829599, 95.20641838814022, 32.5616, 36.6116, 46.85, 180.0, 0.0, 0.0, 0.0
2021-03-22 03:00:53, 24.475063296632143, 1030.7446670741417, 95.29762150077075, 32.5616, 36.6116, 46.85, 180.0, 0.0, 0.0, 0.0
2021-03-22 03:01:27, 24.51190424018656, 1030.7294566082833, 95.40959864655065, 32.5616, 36.6116, 46.85, 180.0, 0.0, 0.0, 0.0
2021-03-22 03:02:00, 24.56716567123425, 1030.7576186908286, 95.53863587035717, 32.5616, 36.6116, 46.85, 180.0, 0.0, 0.0, 0.0
2021-03-22 03:02:33, 24.604006635743424, 1030.767895420878, 95.62466785869712, 32.675, 36.6116, 46.85, 180.0, 0.0, 0.0, 0.0
2021-03-22 03:03:06, 24.62242712114123, 1030.7347943270145, 95.70922459960876, 32.675, 36.5, 46.85, 180.0, 0.0, 0.0, 0.0
2021-03-22 03:03:39, 24.659268098223254, 1030.7705618181658, 95.77449643777472, 32.675, 36.6116, 46.85, 180.0, 0.0, 0.0, 0.0
2021-03-22 03:04:12, 24.677688589907483, 1030.6864699063756, 95.86944374693785, 32.675, 36.6116, 46.85, 180.0, 0.0, 0.0, 0.0
2021-03-22 03:04:45, 24.69610908368719, 1030.7043523528287, 95.94362320192783, 32.675, 36.6116, 46.85, 180.0, 0.0, 0.0, 0.0
2021-03-22 03:05:18, 24.723739828285762, 1030.705681325084, 95.97700822486783, 32.7866, 36.6116, 46.85, 180.0, 0.0, 0.0, 0.0
2021-03-22 03:05:52, 24.732950077533022, 1030.6891272985522, 96.05044778849584, 32.7866, 36.5, 46.85, 180.0, 0.0, 0.0, 0.0
2021-03-22 03:06:25, 24.751370577599154, 1030.7070094052767, 96.0882848187375, 32.5616, 36.6116, 46.85, 180.0, 0.0, 0.0, 0.0
2021-03-22 03:06:58, 24.742160327304155, 1030.6980683297813, 96.11350253999747, 32.675, 36.6116, 46.736599999999996, 180.0, 0.0, 0.0, 0.0
2021-03-22 03:07:31, 24.732950077533022, 1030.7146225297975, 96.1231422469824, 32.7866, 36.6116, 46.736599999999996, 180.0, 0.0, 0.0, 0.0
2021-03-22 03:08:04, 24.69610908368719, 1030.7553411533606, 96.14092972684713, 32.5616, 36.6116, 46.85, 180.0, 0.0, 0.0, 0.0
2021-03-22 03:08:37, 24.686898836535402, 1030.695411107462, 96.12980004792367, 32.45, 36.6116, 46.85, 180.0, 0.0, 0.0, 0.0
2021-03-22 03:09:10, 24.640847608634502, 1030.6507055448653, 96.12607279951523, 32.45, 36.5, 46.85, 180.0, 0.0, 0.0, 0.0
2021-03-22 03:09:43, 24.62242712114123, 1030.7093016287058, 96.10900687453731, 32.45, 36.6116, 46.85, 180.0, 0.0, 0.0, 0.0
2021-03-22 03:10:17, 24.62242712114123, 1030.683808946407, 96.1245818281049, 32.5616, 36.6116, 46.736599999999996, 180.0, 0.0, 0.0, 0.0
2021-03-22 03:10:50, 24.613216878180392, 1030.6748676198438, 96.11345315756142, 32.5616, 36.5, 46.736599999999996, 180.0, 0.0, 0.0, 0.0
2021-03-22 03:11:23, 24.585586152441103, 1030.6480439059424, 96.09564271322002, 32.675, 36.5, 46.736599999999996, 180.0, 0.0, 0.0, 0.0
