time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-04-13 10:03:27, 50.70793670117972, 1014.6782215545261, 65.77845366678604, 57.3116, 59.5616, 51.575, 298.05963203718125, 1.601458271093933, 2.0685502668296634, 0.0
2021-04-13 10:04:00, 50.64345462627709, 1014.695508832778, 65.4345867769811, 57.3116, 59.5616, 51.6866, 308.9812009293122, 2.0574290288359554, 2.8025519744143823, 0.0
2021-04-13 10:04:33, 50.54212570329314, 1014.8344404140288, 65.03521282017611, 57.3116, 59.5616, 51.6866, 266.88216038314846, 3.013855496294832, 3.936918249772585, 0.0
2021-04-13 10:05:06, 50.43158513233182, 1014.6255872061284, 65.15592107092493, 57.3116, 59.5616, 51.575, 264.03810581953, 2.324338740684944, 2.6023696905276408, 0.0
2021-04-13 10:05:39, 50.477643694398, 1014.6169774848463, 65.67245852845106, 57.3116, 59.675, 51.575, 308.1386981551224, 1.7126706510310117, 3.536553681999102, 0.0
2021-04-13 10:06:12, 50.615819459176855, 1014.6432954475655, 65.92683789449089, 57.3116, 59.5616, 51.6866, 303.9837308263114, 0.9897901814400002, 1.2010937033204496, 0.0
2021-04-13 10:06:45, 50.726360155866715, 1014.69564071256, 65.4701197239421, 57.3116, 59.5616, 51.575, 287.8252648860855, 1.4457609391820228, 1.8016405549806744, 0.0
2021-04-13 10:07:19, 50.65266634969157, 1014.5998804112605, 65.26144378456227, 57.425, 59.5616, 51.6866, 266.4797621110235, 2.179762646766742, 2.4021874066408992, 0.0
2021-04-13 10:07:52, 50.63424290338648, 1014.5042100023052, 65.35835972766594, 57.5366, 59.5616, 51.575, 302.40684544337535, 1.579215795106517, 3.202916542187866, 0.0
2021-04-13 10:08:25, 50.698724974622024, 1014.5912550814265, 65.92447373453102, 57.425, 59.675, 51.6866, 332.56171400246427, 1.3790335112197756, 1.66818569905618, 0.0
2021-04-13 10:08:58, 50.74478361264919, 1014.6087130632127, 65.44910147899435, 57.5366, 59.675, 51.575, 309.90130124777437, 1.6125795090876407, 2.0685502668296634, 0.0
2021-04-13 10:09:31, 50.8369009279937, 1014.6436253029017, 65.94040787018515, 57.5366, 59.675, 51.575, 312.0491462998734, 1.434639701188315, 2.0685502668296634, 0.0
2021-04-13 10:10:04, 50.818477460733845, 1014.5218542999713, 65.3650165074166, 57.650000000000006, 59.675, 51.575, 321.85254562291743, 1.8906104589303374, 2.6023696905276408, 0.0
2021-04-13 10:10:37, 50.8369009279937, 1014.6175364437781, 66.08136338054894, 57.650000000000006, 59.7866, 51.6866, 284.10632799635954, 1.6348219850750565, 1.8016405549806744, 0.0
2021-04-13 10:11:10, 50.68951324858819, 1014.8173155829946, 65.1001205339794, 57.650000000000006, 59.7866, 51.6866, 292.480512615853, 2.847036926389214, 3.80346339384809, 0.0
2021-04-13 10:11:44, 50.54212570329314, 1014.677947847419, 65.35502979606865, 57.5366, 59.7866, 51.575, 282.5896423219361, 2.0351865528485398, 2.4021874066408992, 0.0
2021-04-13 10:12:17, 50.46843198093703, 1014.7647496133645, 65.8455362169638, 57.650000000000006, 59.7866, 51.6866, 314.1574042976621, 1.8906104589303374, 2.268732550716405, 0.0
2021-04-13 10:12:50, 50.413161711172435, 1014.7385621704952, 65.73512710675179, 57.5366, 59.7866, 51.575, 265.46118665259746, 1.8572467449492138, 2.735824546452135, 0.0
2021-04-13 10:13:23, 50.357891460267126, 1014.712373463104, 65.82521352147002, 57.650000000000006, 59.7866, 51.6866, 310.4667261576763, 2.2242475987415733, 3.1361891142256186, 0.0
2021-04-13 10:13:56, 50.29340952471364, 1014.7817775364178, 66.04496717808739, 57.650000000000006, 59.7866, 51.575, 292.63456394984314, 1.4457609391820228, 1.66818569905618, 0.0
2021-04-13 10:14:29, 50.302621228221106, 1014.6340305494124, 66.12657155026494, 57.650000000000006, 59.7866, 51.6866, 305.93929256175306, 2.2353688367352813, 3.403098826074607, 0.0
2021-04-13 10:15:02, 50.20129251845181, 1014.6425109471943, 65.75444400041287, 57.5366, 59.900000000000006, 51.6866, 270.64792101355977, 2.8025519744143823, 3.7367359658858432, 0.0
2021-04-13 10:15:35, 50.23813931467012, 1014.7034310698684, 66.194594401478, 57.650000000000006, 59.900000000000006, 51.6866, 300.08170800112754, 1.7237918890247195, 2.4021874066408992, 0.0
2021-04-13 10:16:09, 50.31183293225244, 1014.8252784389608, 66.1810887960239, 57.650000000000006, 59.900000000000006, 51.6866, 317.74250319642374, 2.50227854858427, 3.33637139811236, 0.0
2021-04-13 10:16:42, 50.127598951160905, 1014.833546843891, 66.01173595750677, 57.7616, 59.7866, 51.6866, 282.3767934021409, 2.7135820704647196, 3.4698262540368545, 0.0
2021-04-13 10:17:15, 50.090752180088316, 1014.7204798947964, 66.15118773180421, 57.7616, 60.0116, 51.6866, 316.49724021124973, 2.2020051227541577, 2.669097118489888, 0.0
2021-04-13 10:17:48, 50.00784697582131, 1014.6942100578685, 66.27806584517077, 57.650000000000006, 60.461600000000004, 51.6866, 290.6969522695996, 2.257611312722697, 2.8025519744143823, 0.0
2021-04-13 10:18:21, 49.915730131958846, 1014.8677634015446, 66.04720050401392, 57.5366, 60.575, 51.6866, 317.9497618363533, 2.4800360725968544, 3.2696439701501125, 0.0
2021-04-13 10:18:54, 49.90651845045387, 1014.8069144402867, 66.31758880307649, 57.086600000000004, 60.8, 51.6866, 286.7213773633884, 2.1908838847604497, 2.8025519744143823, 0.0
2021-04-13 10:19:27, 49.915730131958846, 1014.7113579742515, 66.76189009686256, 56.75, 60.91160000000001, 51.6866, 319.82441123193445, 2.2020051227541577, 2.669097118489888, 0.0
2021-04-13 10:20:00, 49.86046005078708, 1014.7633462468149, 66.64069069382876, 56.4116, 60.6866, 51.575, 292.9756539685356, 1.579215795106517, 2.4689148346031464, 0.0
2021-04-13 10:20:34, 49.915730131958846, 1014.7634930496705, 67.07587233465769, 56.075, 60.461600000000004, 51.575, 296.2225364464419, 1.746034365012135, 2.4021874066408992, 0.0
2021-04-13 10:21:07, 49.98942360285786, 1014.7549930543005, 67.31148868599753, 55.85, 60.236599999999996, 51.575, 328.040428256465, 1.3123060832575284, 1.601458271093933, 0.0
2021-04-13 10:21:40, 50.044693728034616, 1014.8854833874939, 66.63684299419634, 55.736599999999996, 60.0116, 51.575, 296.17976398907314, 1.6793069370498879, 2.268732550716405, 0.0
2021-04-13 10:22:13, 49.93415349654038, 1014.7287838352026, 66.513544052376, 55.400000000000006, 59.900000000000006, 51.575, 293.291075020599, 2.3020962646975285, 2.936006830338877, 0.0
2021-04-13 10:22:46, 49.9525768632174, 1014.7462098469346, 66.56838273175684, 55.175, 59.45, 51.6866, 304.7667031668167, 1.8572467449492138, 2.936006830338877, 0.0
2021-04-13 10:23:19, 49.87888340908219, 1014.7547067093673, 66.66304371367832, 54.836600000000004, 59.111599999999996, 51.575, 279.1661784010342, 1.8794892209366294, 2.669097118489888, 0.0
2021-04-13 10:23:52, 49.9525768632174, 1014.8765520506015, 66.79577597472837, 54.836600000000004, 58.6616, 51.575, 320.74228789717245, 1.6570644610624723, 2.0685502668296634, 0.0
2021-04-13 10:24:25, 49.93415349654038, 1014.8851918961723, 66.59475709044732, 54.725, 58.6616, 51.6866, 280.5804521868688, 2.101913980810787, 3.2696439701501125, 0.0
2021-04-13 10:24:59, 49.88809508901555, 1014.9458889286352, 66.57677273388579, 54.611599999999996, 58.6616, 51.6866, 295.36102869041173, 2.624612166515057, 3.0694616862633715, 0.0
2021-04-13 10:25:32, 49.915730131958846, 1014.7634930496705, 66.69151074420465, 54.5, 58.4366, 51.6866, 305.0584261939511, 1.9128529349177532, 2.735824546452135, 0.0
2021-04-13 10:26:05, 49.89730676947278, 1014.8242678835772, 66.78825695351858, 54.3866, 57.986599999999996, 51.6866, 338.0669485450056, 1.8127617929743824, 2.0685502668296634, 0.0
2021-04-13 10:26:38, 49.84203669458744, 1014.7980509313342, 66.66164589284297, 54.3866, 57.986599999999996, 51.6866, 294.28533653972863, 1.757155603005843, 2.4021874066408992, 0.0
2021-04-13 10:27:11, 49.84203669458744, 1014.7980509313342, 66.75908546252435, 54.275000000000006, 57.425, 51.6866, 326.4801560162817, 1.6570644610624723, 2.268732550716405, 0.0
2021-04-13 10:27:44, 49.87888340908219, 1014.7547067093673, 66.94454132452694, 54.3866, 57.5366, 51.6866, 310.2686304695408, 1.334548559244944, 1.9350954109051688, 0.0
2021-04-13 10:28:17, 49.93415349654038, 1014.8851918961723, 66.61099946265625, 54.3866, 57.5366, 51.6866, 293.748794192981, 1.167729989339326, 1.2678211312826968, 0.0
2021-04-13 10:28:50, 49.93415349654038, 1014.7287838352026, 66.63265583687277, 54.3866, 57.650000000000006, 51.6866, 301.3237334207313, 1.8906104589303374, 2.4021874066408992, 0.0
2021-04-13 10:29:23, 49.97100023198989, 1014.7114983673434, 66.6178086896883, 54.3866, 57.986599999999996, 51.575, 291.1279963979673, 1.3011848452638204, 1.7349131270184273, 0.0
2021-04-13 10:29:57, 50.044693728034616, 1014.8854833874939, 67.02127459887629, 54.275000000000006, 58.211600000000004, 51.6866, 297.1481835144224, 1.6459432230687643, 2.0685502668296634, 0.0
2021-04-13 10:30:30, 50.026270350880225, 1014.841985564382, 66.2462633649924, 54.05, 57.425, 51.6866, 329.7056359526155, 2.34658121667236, 3.0027342583011243, 0.0
2021-04-13 10:31:03, 50.053905417397615, 1014.8941972656587, 66.63177694997518, 53.9366, 57.425, 51.6866, 286.00545552748065, 1.2789423692764048, 1.5347308431316857, 0.0
2021-04-13 10:31:36, 50.090752180088316, 1014.9290531549989, 66.51945163678374, 53.9366, 57.875, 51.6866, 277.8589864695854, 1.846125506955506, 2.4021874066408992, 0.0
2021-04-13 10:32:09, 50.08154048862984, 1014.8160532399368, 66.41621221507489, 54.05, 57.875, 51.575, 310.5887200578485, 1.746034365012135, 2.2020051227541577, 0.0
2021-04-13 10:32:42, 50.044693728034616, 1014.8333421667273, 66.42024244740563, 54.05, 57.986599999999996, 51.6866, 315.0337829631894, 1.923974172911461, 3.0694616862633715, 0.0
2021-04-13 10:33:15, 50.15523403496598, 1014.781466859782, 66.91179788590361, 54.05, 58.1, 51.6866, 316.43562819413205, 2.1352776947919105, 2.6023696905276408, 0.0
2021-04-13 10:33:49, 50.228927614829736, 1014.7468691096283, 66.50299646270925, 54.05, 58.325, 51.575, 329.71618694195826, 1.6348219850750565, 2.4021874066408992, 0.0
2021-04-13 10:34:22, 50.15523403496598, 1014.8857595014309, 66.02359331439119, 53.825, 57.3116, 51.6866, 328.86933201276645, 2.3688236926597757, 3.0694616862633715, 0.0
2021-04-13 10:34:55, 50.21050421672058, 1014.8337428692564, 66.37231085230515, 53.9366, 57.650000000000006, 51.6866, 339.4887176277169, 1.4012759872071912, 2.4689148346031464, 0.0
2021-04-13 10:35:28, 50.31183293225244, 1014.9295857380068, 66.33819071273454, 54.05, 57.986599999999996, 51.6866, 309.27701644166643, 1.2678211312826968, 1.5347308431316857, 0.0
2021-04-13 10:36:01, 50.26577441733447, 1014.9381717885225, 65.77306492739272, 54.1616, 58.55, 51.6866, 287.90110273763764, 1.5569733191191013, 1.8683679829429216, 0.0
2021-04-13 10:36:34, 50.32104463680764, 1014.781836786781, 66.05140943451711, 54.1616, 59.111599999999996, 51.6866, 301.10741084326787, 1.5347308431316857, 3.0027342583011243, 0.0
2021-04-13 10:37:07, 50.43158513233182, 1014.9907010592185, 66.0175779455612, 54.1616, 59.5616, 51.6866, 313.60159878153405, 1.6125795090876407, 1.8683679829429216, 0.0
2021-04-13 10:37:40, 50.496067122891546, 1014.8430455098573, 65.87364909583674, 54.1616, 59.900000000000006, 51.6866, 278.2372882253721, 2.157520170779326, 2.735824546452135, 0.0
2021-04-13 10:38:13, 50.59739601706271, 1014.9388770488226, 66.0237141824039, 54.1616, 60.0116, 51.6866, 290.08739553862154, 1.2344574173015732, 1.5347308431316857, 0.0
2021-04-13 10:38:47, 50.70793670117972, 1014.9129952871767, 66.21751321191343, 54.275000000000006, 60.35, 51.6866, 310.29576426712794, 1.3567910352323598, 1.8016405549806744, 0.0
2021-04-13 10:39:20, 50.78163053250057, 1014.9566008315549, 65.42874913751575, 54.05, 59.225, 51.6866, 329.33203650757275, 2.3910661686471917, 3.0694616862633715, 0.0
2021-04-13 10:39:53, 50.80005399556947, 1014.8696713389706, 65.41857208898219, 54.05, 59.225, 51.6866, 281.609238198984, 2.3910661686471912, 2.8692794023766295, 0.0
2021-04-13 10:40:26, 50.76320707152714, 1014.9391777111202, 65.23289187121948, 54.1616, 59.45, 51.6866, 305.46900749926925, 1.9684591248862926, 2.268732550716405, 0.0
2021-04-13 10:40:59, 50.71714842826128, 1014.947793096874, 65.28545283433003, 54.05, 59.336600000000004, 51.6866, 300.5655091047446, 2.079671504823371, 2.6023696905276408, 0.0
2021-04-13 10:41:32, 50.70793670117972, 1014.9912535000408, 65.25259089167845, 54.1616, 59.45, 51.6866, 296.95735086348094, 1.5013671291505621, 2.1352776947919105, 0.0
2021-04-13 10:42:05, 50.76320707152714, 1015.1478770174652, 65.62868234779256, 54.05, 59.5616, 51.6866, 282.241461761881, 1.7793980789932586, 2.335459978678652, 0.0
2021-04-13 10:42:38, 50.63424290338648, 1014.9476416423261, 65.77033092422458, 54.05, 59.675, 51.6866, 276.4804284312962, 2.4800360725968544, 3.202916542187866, 0.0
2021-04-13 10:43:12, 50.68951324858819, 1014.9216579428462, 65.68562471382418, 54.05, 59.675, 51.6866, 311.5093886834596, 2.012944076861124, 3.202916542187866, 0.0
2021-04-13 10:43:45, 50.80926572788972, 1014.9566473579388, 65.54903401811056, 54.1616, 59.900000000000006, 51.6866, 319.60377277134234, 1.167729989339326, 1.5347308431316857, 0.0
2021-04-13 10:44:18, 50.91059481798788, 1015.0524760223618, 65.53102686859326, 54.275000000000006, 59.7866, 51.6866, 313.62246465712946, 1.4902458911568541, 2.669097118489888, 0.0
2021-04-13 10:44:51, 50.965865257486, 1015.0786559628633, 65.56557198915145, 54.275000000000006, 60.0116, 51.6866, 300.54802094152075, 1.5680945571128093, 1.9350954109051688, 0.0
2021-04-13 10:45:24, 50.98428874150966, 1014.991709662002, 65.28422819053908, 54.275000000000006, 60.125, 51.6866, 331.83753660295616, 1.8127617929743822, 2.5356422625653936, 0.0
2021-04-13 10:45:57, 50.94744177555782, 1015.0090488485557, 65.00087807387399, 54.1616, 60.0116, 51.6866, 326.84780705264455, 1.66818569905618, 2.936006830338877, 0.0
2021-04-13 10:46:30, 50.90138307990506, 1015.0176735242114, 65.15108967537047, 54.275000000000006, 60.35, 51.6866, 298.2135390815997, 1.9573378868925846, 2.735824546452135, 0.0
2021-04-13 10:47:03, 50.882959605311044, 1014.9480700078874, 65.49748826656842, 54.3866, 60.6866, 51.6866, 310.6054842620971, 1.5680945571128093, 1.7349131270184273, 0.0
2021-04-13 10:47:37, 50.956653516259976, 1015.1743118993959, 65.48931540691832, 54.3866, 61.025000000000006, 51.6866, 303.1549619035001, 1.7126706510310115, 2.669097118489888, 0.0
2021-04-13 10:48:10, 50.9935004843073, 1015.0004207854732, 65.29540695589074, 54.3866, 61.3616, 51.6866, 295.6726186863485, 1.8127617929743824, 3.1361891142256186, 0.0
2021-04-13 10:48:43, 50.818477460733845, 1014.939270229121, 65.39755002071972, 54.3866, 60.91160000000001, 51.6866, 286.12463488103197, 3.02497673428854, 4.137100533659327, 0.0
2021-04-13 10:49:16, 50.8369009279937, 1015.008871092587, 65.32772490511645, 54.3866, 60.91160000000001, 51.6866, 290.45214615875074, 1.7349131270184273, 2.335459978678652, 0.0
2021-04-13 10:49:49, 50.929018295725115, 1015.0438086303232, 65.62930455613575, 54.3866, 61.025000000000006, 51.6866, 307.1287035211169, 1.434639701188315, 1.9350954109051688, 0.0
2021-04-13 10:50:22, 50.98428874150966, 1014.991709662002, 65.32761642205935, 54.3866, 61.25, 51.6866, 285.68848643481317, 1.5680945571128093, 1.7349131270184273, 0.0
2021-04-13 10:50:55, 51.06719444554765, 1014.991827725491, 65.41738833346537, 54.5, 61.25, 51.6866, 321.0780704191128, 1.5347308431316857, 1.8016405549806744, 0.0
2021-04-13 10:51:28, 51.18694720407133, 1015.131168368353, 65.8990605522079, 54.611599999999996, 61.475, 51.6866, 328.73208255952073, 1.3567910352323598, 1.66818569905618, 0.0
2021-04-13 10:52:01, 51.24221773786587, 1015.1312407514765, 65.04393190780733, 54.725, 61.586600000000004, 51.6866, 299.9556345415709, 1.5236096051379777, 2.335459978678652, 0.0
2021-04-13 10:52:35, 51.260641253321666, 1015.3052578799251, 65.26161655364459, 54.611599999999996, 61.7, 51.6866, 294.1396287782825, 2.0463077908422473, 2.8692794023766295, 0.0
2021-04-13 10:53:08, 51.18694720407133, 1015.1572656877131, 64.96058033874692, 54.275000000000006, 185.0, 51.6866, 267.71296582171595, 2.8359156883955063, 4.137100533659327, 0.0
2021-04-13 10:53:41, 51.09482968965662, 1015.1484359457824, 64.63722356048731, 54.1616, 61.3616, 51.6866, 269.5473236166081, 2.3132175026912365, 2.4689148346031464, 0.0
2021-04-13 10:54:14, 50.98428874150966, 1015.1482650504626, 64.81776936536671, 54.1616, 61.3616, 51.6866, 262.5513334747434, 2.101913980810787, 2.5356422625653936, 0.0
2021-04-13 10:54:47, 50.965865257486, 1015.0264717115568, 65.06662064621584, 54.1616, 61.3616, 51.6866, 293.1452133111507, 1.2900636072701126, 1.9350954109051688, 0.0
2021-04-13 10:55:20, 50.90138307990506, 1015.06985476906, 65.29751291242091, 54.1616, 61.3616, 51.6866, 260.2518073807206, 1.590337033100225, 2.6023696905276408, 0.0
2021-04-13 10:55:53, 50.98428874150966, 1015.0438947243491, 65.07812645005782, 54.275000000000006, 61.3616, 51.6866, 307.0950696637471, 2.1908838847604497, 2.735824546452135, 0.0
2021-04-13 10:56:27, 50.975076999235895, 1015.0873678896263, 64.9476228340518, 54.1616, 61.3616, 51.6866, 272.0162843426871, 2.446672358615731, 3.0694616862633715, 0.0
2021-04-13 10:57:00, 51.002712227628805, 1015.0091319463842, 65.12217656534587, 54.05, 61.3616, 51.6866, 291.4893041615416, 1.3901547492134834, 1.7349131270184273, 0.0
2021-04-13 10:57:33, 50.94744177555782, 1015.0612322216872, 65.09308079659066, 54.05, 61.025000000000006, 51.6866, 311.59056408326757, 2.3910661686471912, 2.6023696905276408, 0.0
2021-04-13 10:58:06, 50.8369009279937, 1015.0871384754234, 64.88847641844727, 53.9366, 60.91160000000001, 51.6866, 296.109735101938, 2.2020051227541577, 2.936006830338877, 0.0
2021-04-13 10:58:39, 50.818477460733845, 1014.9914475223045, 65.12642779743949, 53.9366, 60.6866, 51.6866, 308.45857879845096, 1.6459432230687643, 2.268732550716405, 0.0
2021-04-13 10:59:12, 50.818477460733845, 1014.9653588673228, 65.43008321943454, 53.9366, 59.7866, 51.6866, 334.9130207323152, 1.3123060832575284, 1.66818569905618, 0.0
2021-04-13 10:59:45, 50.929018295725115, 1015.1481738216472, 65.43408447849983, 54.05, 60.125, 51.6866, 299.3499494638534, 1.0453963714085395, 1.601458271093933, 0.0
2021-04-13 11:00:18, 50.91059481798788, 1014.9220220223224, 65.03752928613638, 54.05, 60.35, 51.6866, 312.81611011850913, 1.6904281750435959, 2.5356422625653936, 0.0
2021-04-13 11:00:51, 50.827689194101836, 1015.0523370880779, 65.00745562834177, 54.05, 60.125, 51.6866, 306.94223559574704, 2.6357334045087644, 3.0694616862633715, 0.0
2021-04-13 11:01:25, 50.680301523078235, 1015.01728805003, 65.09436895646441, 54.05, 59.336600000000004, 51.6866, 330.4730132922395, 2.0129440768611238, 2.5356422625653936, 0.0
2021-04-13 11:01:58, 50.68951324858819, 1015.0781719859077, 65.41457063061532, 54.05, 59.225, 51.6866, 306.4428283841572, 1.8127617929743822, 2.335459978678652, 0.0
2021-04-13 11:02:31, 50.680301523078235, 1014.9912025873238, 65.68528801030222, 54.05, 59.675, 51.6866, 305.40820889009, 1.7905193169869666, 2.268732550716405, 0.0
2021-04-13 11:03:04, 50.74478361264919, 1015.1304505345284, 65.62258914930273, 54.05, 59.5616, 51.6866, 296.5963330539207, 2.0574290288359554, 2.936006830338877, 0.0
2021-04-13 11:03:37, 50.67108979809214, 1015.0868313966603, 65.21873569677443, 53.825, 59.7866, 51.6866, 273.4382592603291, 2.8804006403703375, 4.53746510143281, 0.0
2021-04-13 11:04:10, 50.57897257704404, 1014.9736189410002, 65.70326392213005, 53.711600000000004, 59.900000000000006, 51.6866, 307.95286239905954, 1.3234273212512362, 2.335459978678652, 0.0
2021-04-13 11:04:43, 50.57897257704404, 1015.1040346001809, 65.5840203840207, 53.711600000000004, 59.675, 51.6866, 317.9141449350584, 2.168641408773034, 3.2696439701501125, 0.0
2021-04-13 11:05:16, 50.413161711172435, 1015.1297503826919, 65.65926223511639, 53.825, 59.900000000000006, 51.6866, 300.5903754144192, 2.3465812166723596, 3.33637139811236, 0.0
2021-04-13 11:05:50, 50.39473829210852, 1015.0601637165544, 65.84824309992987, 53.825, 60.0116, 51.6866, 293.74858487205086, 1.7905193169869666, 2.6023696905276408, 0.0
2021-04-13 11:06:23, 50.450008555586685, 1015.1124482271557, 65.99116651076967, 53.825, 60.236599999999996, 51.6866, 289.06105569899194, 1.5680945571128093, 2.001822838867416, 0.0
2021-04-13 11:06:56, 50.615819459176855, 1014.956301453054, 65.99187679988961, 53.9366, 60.35, 51.6866, 327.446684717062, 1.6348219850750565, 2.4689148346031464, 0.0
2021-04-13 11:07:29, 50.680301523078235, 1015.043373529512, 65.71781265090765, 53.9366, 60.461600000000004, 51.6866, 289.8887620243963, 1.3123060832575284, 1.8016405549806744, 0.0
2021-04-13 11:08:02, 50.818477460733845, 1015.043624882608, 65.67949395825849, 54.05, 60.6866, 51.6866, 323.5626320121402, 1.1454875133519102, 1.334548559244944, 0.0
2021-04-13 11:08:35, 50.975076999235895, 1015.0873678896263, 65.88585132595905, 54.05, 60.35, 51.6866, 325.10043344904614, 1.5458520811253935, 2.0685502668296634, 0.0
2021-04-13 11:09:08, 51.011923971474175, 1015.0700295243583, 65.2092893181304, 54.05, 60.6866, 51.6866, 284.72594368644, 1.8572467449492138, 2.4021874066408992, 0.0
2021-04-13 11:09:41, 51.011923971474175, 1015.1483092196889, 65.5130127354372, 53.9366, 60.8, 51.6866, 276.0402228886868, 1.7015494130373037, 2.8025519744143823, 0.0
2021-04-13 11:10:15, 50.929018295725115, 1015.2003565180089, 64.96225585524134, 53.9366, 185.0, 51.6866, 271.05363754138546, 2.6357334045087644, 5.2047393810552816, 0.0
2021-04-13 11:10:48, 50.91059481798788, 1015.1307486237783, 65.5256042115651, 53.825, 60.236599999999996, 51.6866, 313.0814878166066, 1.4791246531631463, 1.7349131270184273, 0.0
2021-04-13 11:11:21, 50.93823003537953, 1015.0525204072774, 65.18495055960479, 53.825, 60.0116, 51.6866, 291.4206772819603, 1.6904281750435959, 2.2020051227541577, 0.0
2021-04-13 11:11:54, 50.91059481798788, 1015.0524760223618, 65.07549320837921, 53.825, 60.236599999999996, 51.8, 289.77388428620725, 1.9017316969240452, 2.8692794023766295, 0.0
2021-04-13 11:12:27, 51.002712227628805, 1015.0613178869152, 65.51810187488486, 53.825, 60.575, 51.6866, 324.1490855681435, 1.7126706510310115, 2.669097118489888, 0.0
2021-04-13 11:13:00, 51.15010019201902, 1015.0963227120973, 65.74583886500083, 53.825, 60.6866, 51.6866, 294.931074203095, 1.6459432230687643, 2.5356422625653936, 0.0
2021-04-13 11:13:33, 51.021135715843414, 1015.0787411992391, 64.28742363220627, 54.05, 61.025000000000006, 51.6866, 283.58829515242303, 2.3020962646975285, 2.735824546452135, 0.0
2021-04-13 11:14:06, 51.002712227628805, 1015.0091319463842, 65.06251254806772, 54.05, 60.6866, 51.8, 315.5772979615991, 1.7237918890247195, 2.4021874066408992, 0.0
2021-04-13 11:14:39, 51.11325318834861, 1014.9831910663248, 66.09159220298903, 54.1616, 60.91160000000001, 51.6866, 314.41333208274835, 0.9675477054525844, 1.2010937033204496, 0.0
2021-04-13 11:15:13, 51.223794224505546, 1015.061622000438, 65.18976383561687, 54.275000000000006, 61.025000000000006, 51.6866, 299.31795939612675, 1.434639701188315, 1.66818569905618, 0.0
2021-04-13 11:15:46, 51.33433533609961, 1015.061750920731, 64.97124431627387, 54.275000000000006, 61.25, 51.6866, 296.6893338252043, 1.3901547492134834, 2.6023696905276408, 0.0
2021-04-13 11:16:19, 51.38960592018557, 1015.1662176230342, 64.6095868302056, 54.3866, 61.475, 51.6866, 288.0982385482079, 1.7682768409995508, 2.1352776947919105, 0.0
2021-04-13 11:16:52, 51.33433533609961, 1014.9834489273719, 64.77588437472123, 54.275000000000006, 61.3616, 51.6866, 289.20885874932026, 2.1463989327856186, 3.1361891142256186, 0.0
2021-04-13 11:17:25, 51.269853011835366, 1015.1051762685954, 64.84957732386206, 54.3866, 61.25, 51.6866, 314.4928064995994, 1.8461255069555058, 2.5356422625653936, 0.0
2021-04-13 11:17:58, 51.11325318834861, 1015.3746255172031, 64.2472120960765, 54.3866, 61.3616, 51.8, 302.86893097969835, 2.4911573105905624, 3.6700085379235965, 0.0
2021-04-13 11:18:31, 50.65266634969157, 1014.9911507118906, 64.74095968839012, 54.275000000000006, 61.025000000000006, 51.8, 314.88399442188256, 3.3919775880808993, 4.404010245508315, 0.0
2021-04-13 11:19:05, 50.67108979809214, 1015.1129167069441, 65.35969141251657, 54.1616, 60.575, 51.6866, 313.113667196939, 1.9350954109051688, 2.268732550716405, 0.0
2021-04-13 11:19:38, 50.726360155866715, 1015.0869376077168, 65.41590461451992, 54.1616, 60.6866, 51.8, 288.2285975617327, 1.9128529349177532, 2.8692794023766295, 0.0
2021-04-13 11:20:11, 50.68951324858819, 1015.0520862701237, 65.2356629721995, 54.275000000000006, 60.6866, 51.8, 315.05383411899857, 2.1352776947919105, 3.403098826074607, 0.0
2021-04-13 11:20:44, 50.68951324858819, 1015.1825150168047, 65.64767845689305, 54.275000000000006, 60.8, 51.8, 296.0495445724028, 2.079671504823371, 3.536553681999102, 0.0
2021-04-13 11:21:17, 50.615819459176855, 1015.0345533318396, 65.23843238824747, 54.1616, 60.91160000000001, 51.8, 262.1158322363906, 2.4689148346031464, 2.936006830338877, 0.0
2021-04-13 11:21:50, 50.65266634969157, 1015.1476598889698, 65.68427783807014, 54.1616, 60.91160000000001, 51.6866, 268.1017131480342, 1.8683679829429216, 2.5356422625653936, 0.0
2021-04-13 11:22:23, 50.70793670117972, 1015.0434257258333, 65.28512087096543, 54.1616, 61.25, 51.6866, 276.859635672759, 2.3688236926597757, 3.4698262540368545, 0.0
2021-04-13 11:22:56, 50.85532439734903, 1015.026294812786, 65.26874036004806, 54.05, 61.475, 51.8, 289.73598067048573, 1.8461255069555058, 2.669097118489888, 0.0
2021-04-13 11:23:29, 50.929018295725115, 1015.0959911924186, 64.97310323324776, 54.1616, 61.8116, 51.8, 302.20146671260596, 1.256699893288989, 1.66818569905618, 0.0
2021-04-13 11:24:03, 51.09482968965662, 1015.1484359457824, 65.16886851957938, 54.275000000000006, 62.03660000000001, 51.6866, 324.49427300125615, 1.4568821771757305, 1.9350954109051688, 0.0
2021-04-13 11:24:36, 51.0395592061535, 1015.1483524253657, 64.22295588093392, 54.3866, 62.375, 51.8, 289.2521643285407, 2.2798537887101125, 2.735824546452135, 0.0
2021-04-13 11:25:09, 50.965865257486, 1015.1569324657057, 64.32890486611407, 54.5, 62.150000000000006, 51.6866, 305.7123849953664, 1.7905193169869666, 2.2020051227541577, 0.0
2021-04-13 11:25:42, 50.94744177555782, 1014.9307739147371, 64.60492001945099, 54.5, 62.375, 51.8, 301.5286281559588, 1.7682768409995508, 2.268732550716405, 0.0
